Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1811;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0084;-0.0045;-0.0374;3.5022;1.5549;2.0591;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0301;-0.6017;0.3135;22.2220;30.6294;25.5102;0.0284;-0.5983;0.3048;21.1548;31.4755;25.3650;0;NULL;-0.0351;-0.6065;0.2247;30.1958;20.3196;101.2719;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0740;-0.1102;0.4157;333.6908;358.5412;343.4837;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:47.1963;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.1815;Trial Accepted;TaskEvent;Participant;2055;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0113;-0.0029;-0.0422;2.0846;0.9301;3.2297;NULL;NULL;NULL;NULL;-0.0918;0.0000;2.0000;NULL;NULL;0.0339;-0.6028;0.3113;22.6703;27.9671;20.0277;0.0257;-0.6001;0.3054;22.2927;24.9069;18.7497;0;NULL;-0.0351;-0.6035;0.2236;30.2465;14.8945;96.2974;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0747;-0.1053;0.4095;334.7547;355.7223;345.7195;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0492;2026-05-21 11:34:49.2439;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2055;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0113;-0.0029;-0.0422;2.0846;0.9301;3.2297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0339;-0.6028;0.3113;22.6703;27.9671;20.0277;0.0257;-0.6001;0.3054;22.2927;24.9069;18.7497;0;NULL;-0.0351;-0.6035;0.2236;30.2465;14.8945;96.2974;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0747;-0.1053;0.4095;334.7547;355.7223;345.7195;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:49.2454;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.0083;Trial Accepted;TaskEvent;Participant;2285;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0156;-0.0091;-0.0357;5.0223;359.9907;3.1490;NULL;NULL;NULL;NULL;-0.0801;0.0000;2.0000;NULL;NULL;0.0323;-0.5974;0.3103;18.3358;24.6226;16.1728;0.0244;-0.5924;0.3018;17.4669;22.4470;16.0940;0;NULL;-0.0372;-0.5855;0.2161;20.2862;14.1783;86.3002;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.0804;0.3978;332.9676;357.1843;345.2801;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9331;2026-05-21 11:34:51.1776;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2285;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0156;-0.0091;-0.0357;5.0223;359.9907;3.1490;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0323;-0.5974;0.3103;18.3358;24.6226;16.1728;0.0244;-0.5924;0.3018;17.4669;22.4470;16.0940;0;NULL;-0.0372;-0.5855;0.2161;20.2862;14.1783;86.3002;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0655;-0.0804;0.3978;332.9676;357.1843;345.2801;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:51.1786;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.2785;Trial Accepted;TaskEvent;Participant;2480;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0146;-0.0053;-0.0350;1.6625;359.2194;2.2670;NULL;NULL;NULL;NULL;-0.0628;0.0000;2.0000;NULL;NULL;0.0312;-0.6048;0.3127;24.3039;26.8333;20.1159;0.0304;-0.6030;0.3047;23.1420;26.1609;18.2249;0;NULL;-0.0333;-0.6121;0.2283;33.5764;15.8620;91.5676;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0848;-0.1169;0.4176;332.4392;1.8110;340.9993;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.7995;2026-05-21 11:34:52.9761;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2480;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0146;-0.0053;-0.0350;1.6625;359.2194;2.2670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0312;-0.6048;0.3127;24.3039;26.8333;20.1159;0.0304;-0.6030;0.3047;23.1420;26.1609;18.2249;0;NULL;-0.0333;-0.6121;0.2283;33.5764;15.8620;91.5676;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0848;-0.1169;0.4176;332.4392;1.8110;340.9993;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:52.9776;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.3963;Trial Accepted;TaskEvent;Participant;2738;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0077;-0.0061;-0.0422;2.3517;0.8288;2.0277;NULL;NULL;NULL;NULL;-0.1740;0.0000;2.0000;NULL;NULL;0.0340;-0.6073;0.3121;25.4415;27.6316;18.5583;0.0320;-0.6048;0.3038;25.1270;28.1022;17.7353;0;NULL;-0.0312;-0.6184;0.2304;34.2007;16.9680;92.4265;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0680;-0.0920;0.3956;332.3322;357.1535;348.5255;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1578;2026-05-21 11:34:55.1344;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2738;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0077;-0.0061;-0.0422;2.3517;0.8288;2.0277;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0340;-0.6073;0.3121;25.4415;27.6316;18.5583;0.0320;-0.6048;0.3038;25.1270;28.1022;17.7353;0;NULL;-0.0312;-0.6184;0.2304;34.2007;16.9680;92.4265;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0680;-0.0920;0.3956;332.3322;357.1535;348.5255;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:55.1360;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3464;Trial Accepted;TaskEvent;Participant;2995;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0179;-0.0050;-0.0445;1.9148;0.1493;1.7854;NULL;NULL;NULL;NULL;-0.0135;0.0000;2.0000;NULL;NULL;0.0399;-0.6099;0.3084;26.7701;27.6816;13.0565;0.0369;-0.6059;0.3014;25.7920;26.9671;12.3650;0;NULL;-0.0329;-0.6056;0.2268;25.6840;19.6329;84.3542;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0749;-0.1260;0.4025;335.4117;355.3376;349.1259;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1578;2026-05-21 11:34:57.2923;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2995;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0179;-0.0050;-0.0445;1.9148;0.1493;1.7854;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0399;-0.6099;0.3084;26.7701;27.6816;13.0565;0.0369;-0.6059;0.3014;25.7920;26.9671;12.3650;0;NULL;-0.0329;-0.6056;0.2268;25.6840;19.6329;84.3542;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0749;-0.1260;0.4025;335.4117;355.3376;349.1259;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 11:34:57.2939;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.3515;Trial Accepted;TaskEvent;Participant;3259;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0094;-0.0031;-0.0412;1.2646;0.0944;2.4919;NULL;NULL;NULL;NULL;-0.0535;0.0000;2.0000;NULL;NULL;0.0293;-0.6194;0.3178;31.4350;26.2342;22.0775;0.0268;-0.6171;0.3109;31.6168;27.0859;21.4960;0;NULL;-0.0367;-0.6221;0.2297;32.7005;12.8684;92.8290;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0636;-0.1027;0.4124;333.7854;355.2721;350.7384;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2157;2026-05-21 11:34:59.5083;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3259;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0094;-0.0031;-0.0412;1.2646;0.0944;2.4919;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0293;-0.6194;0.3178;31.4350;26.2342;22.0775;0.0268;-0.6171;0.3109;31.6168;27.0859;21.4960;0;NULL;-0.0367;-0.6221;0.2297;32.7005;12.8684;92.8290;Palm;NULL;NULL;NULL;-7.8595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0636;-0.1027;0.4124;333.7854;355.2721;350.7384;Palm;4.9441;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 11:34:59.5108;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3499;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;0.0061;-0.0056;-0.0148;358.1672;359.5341;1.9452;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0335;-0.6173;0.3147;30.8117;26.0109;18.5936;0.0293;-0.6140;0.3092;31.1761;26.2966;18.8754;0;NULL;-0.0404;-0.5852;0.2217;24.0393;12.6455;85.0806;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1193;-0.6028;0.2354;357.3870;1.3486;336.4747;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;LineBisection;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 11:35:01.5161;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3499;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;0.0061;-0.0056;-0.0148;358.1672;359.5341;1.9452;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0335;-0.6173;0.3147;30.8117;26.0109;18.5936;0.0293;-0.6140;0.3092;31.1761;26.2966;18.8754;0;NULL;-0.0404;-0.5852;0.2217;24.0393;12.6455;85.0806;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1193;-0.6028;0.2354;357.3870;1.3486;336.4747;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:01.5232;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3804;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0219;0.0046;-0.0275;359.8787;2.2407;2.9382;NULL;0.6404;0.0305;2.0000;0.6404;0.0305;2.0000;NULL;NULL;0.0298;-0.6063;0.3300;27.3796;25.8528;16.7047;0.0221;-0.5970;0.3221;24.0049;24.5941;17.7279;0;NULL;-0.0316;-0.6285;0.2530;27.1795;24.9737;99.2310;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2116;-0.1394;0.4528;333.5342;11.8554;341.1962;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.5825;2026-05-21 11:35:04.0981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3804;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0219;0.0046;-0.0275;359.8787;2.2407;2.9382;0.1437;0.6404;0.0305;2.0000;0.6404;0.0305;2.0000;NULL;0;0.0298;-0.6063;0.3300;27.3796;25.8528;16.7047;0.0221;-0.5970;0.3221;24.0049;24.5941;17.7279;0;NULL;-0.0316;-0.6285;0.2530;27.1795;24.9737;99.2310;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2116;-0.1394;0.4528;333.5342;11.8554;341.1962;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:04.1006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3804;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0219;0.0046;-0.0275;359.8787;2.2407;2.9382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0298;-0.6063;0.3300;27.3796;25.8528;16.7047;0.0221;-0.5970;0.3221;24.0049;24.5941;17.7279;0;NULL;-0.0316;-0.6285;0.2530;27.1795;24.9737;99.2310;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2116;-0.1394;0.4528;333.5342;11.8554;341.1962;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:04.1021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3959;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0254;0.0028;-0.0268;0.4491;1.1223;2.8095;NULL;0.1094;-0.0475;2.0000;0.1094;-0.0475;2.0000;NULL;NULL;0.0271;-0.6030;0.3303;27.7127;24.9335;16.8632;0.0224;-0.6004;0.3242;26.7736;24.4810;17.0921;0;NULL;-0.0353;-0.6266;0.2544;29.1929;18.1360;96.9253;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0774;-0.1359;0.4284;335.5313;355.9803;343.8408;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2916;2026-05-21 11:35:05.3907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3959;a4ef1e9e-aa5c-4e7a-80d0-379434484e83;NULL;-0.0254;0.0028;-0.0268;0.4491;1.1223;2.8095;0.1193;0.1094;-0.0475;2.0000;0.1094;-0.0475;2.0000;NULL;0;0.0271;-0.6030;0.3303;27.7127;24.9335;16.8632;0.0224;-0.6004;0.3242;26.7736;24.4810;17.0921;0;NULL;-0.0353;-0.6266;0.2544;29.1929;18.1360;96.9253;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0774;-0.1359;0.4284;335.5313;355.9803;343.8408;Palm;NULL;01f7c855-4b29-48bf-8878-94e7967c92f9;NULL;NULL;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:35:05.3923;Hands;NULL;NULL;OpenXR
