Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5877;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0180;0.0097;-0.0095;352.6491;14.7417;357.3300;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0474;-0.6071;0.3564;19.0103;39.7922;43.2188;0.0423;-0.5954;0.3465;15.6678;39.2963;43.8074;1;NULL;-0.0189;-0.5890;0.2620;28.2291;32.2995;116.0045;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0968;-0.0836;0.4530;329.1238;358.8359;356.5396;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:35.0440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6101;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0782;0.0065;0.0179;352.6730;346.9381;4.5590;NULL;-0.5002;-0.1297;2.0000;-0.5002;-0.1297;2.0000;NULL;NULL;0.0495;-0.5998;0.3572;11.8683;42.4530;46.7566;0.0438;-0.5864;0.3474;6.7157;42.5577;46.0304;1;NULL;-0.0161;-0.6250;0.2755;25.5876;30.0526;126.3954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1053;-0.1121;0.4606;333.2115;336.5589;1.2840;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8743;2026-05-21 11:37:36.9151;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6101;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0782;0.0065;0.0179;352.6730;346.9381;4.5590;0.1297;-0.5002;-0.1297;2.0000;-0.5002;-0.1297;2.0000;NULL;0;0.0495;-0.5998;0.3572;11.8683;42.4530;46.7566;0.0438;-0.5864;0.3474;6.7157;42.5577;46.0304;1;NULL;-0.0161;-0.6250;0.2755;25.5876;30.0526;126.3954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1053;-0.1121;0.4606;333.2115;336.5589;1.2840;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:36.9171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6101;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0782;0.0065;0.0179;352.6730;346.9381;4.5590;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0495;-0.5998;0.3572;11.8683;42.4530;46.7566;0.0438;-0.5864;0.3474;6.7157;42.5577;46.0304;1;NULL;-0.0161;-0.6250;0.2755;25.5876;30.0526;126.3954;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1053;-0.1121;0.4606;333.2115;336.5589;1.2840;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:36.9177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6557;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0624;0.0061;0.0282;352.7422;1.6100;2.3923;NULL;0.1029;-0.0789;2.0000;0.1029;-0.0789;2.0000;NULL;NULL;0.0559;-0.6022;0.3534;14.2818;41.9267;41.2527;0.0492;-0.5892;0.3410;9.7815;42.2769;41.5768;1;NULL;-0.0116;-0.6464;0.2766;20.3590;31.5528;120.1613;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0885;0.4939;331.8383;352.8034;359.7630;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;3.8158;2026-05-21 11:37:40.7317;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6557;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0624;0.0061;0.0282;352.7422;1.6100;2.3923;0.1297;0.1029;-0.0789;2.0000;0.1029;-0.0789;2.0000;NULL;0;0.0559;-0.6022;0.3534;14.2818;41.9267;41.2527;0.0492;-0.5892;0.3410;9.7815;42.2769;41.5768;1;NULL;-0.0116;-0.6464;0.2766;20.3590;31.5528;120.1613;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0885;0.4939;331.8383;352.8034;359.7630;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:40.7332;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6557;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0624;0.0061;0.0282;352.7422;1.6100;2.3923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0559;-0.6022;0.3534;14.2818;41.9267;41.2527;0.0492;-0.5892;0.3410;9.7815;42.2769;41.5768;1;NULL;-0.0116;-0.6464;0.2766;20.3590;31.5528;120.1613;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0158;-0.0885;0.4939;331.8383;352.8034;359.7630;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:40.7348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6772;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0434;0.0047;0.0145;355.5542;14.7737;1.4641;NULL;0.3446;0.0440;2.0000;0.3446;0.0440;2.0000;NULL;NULL;0.0599;-0.5945;0.3469;12.7045;42.0798;36.2033;0.0547;-0.5841;0.3364;8.0722;43.3566;37.1897;1;NULL;-0.0133;-0.6279;0.2726;18.6972;25.9964;115.6539;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0852;-0.0574;0.4667;330.3895;359.0025;354.0639;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8079;2026-05-21 11:37:42.5387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6772;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0434;0.0047;0.0145;355.5542;14.7737;1.4641;0.1615;0.3446;0.0440;2.0000;0.3446;0.0440;2.0000;NULL;0;0.0599;-0.5945;0.3469;12.7045;42.0798;36.2033;0.0547;-0.5841;0.3364;8.0722;43.3566;37.1897;1;NULL;-0.0133;-0.6279;0.2726;18.6972;25.9964;115.6539;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0852;-0.0574;0.4667;330.3895;359.0025;354.0639;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:42.5402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6772;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0434;0.0047;0.0145;355.5542;14.7737;1.4641;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0599;-0.5945;0.3469;12.7045;42.0798;36.2033;0.0547;-0.5841;0.3364;8.0722;43.3566;37.1897;1;NULL;-0.0133;-0.6279;0.2726;18.6972;25.9964;115.6539;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0852;-0.0574;0.4667;330.3895;359.0025;354.0639;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:42.5417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7079;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0475;0.0168;0.0016;348.5342;7.0117;1.0074;NULL;-0.0552;-0.1297;2.0000;-0.0552;-0.1297;2.0000;NULL;NULL;0.0652;-0.5978;0.3546;14.5918;47.1300;48.7339;0.0591;-0.5917;0.3442;11.5757;47.1289;48.8569;1;NULL;-0.0092;-0.6081;0.2754;25.6748;37.4112;115.2998;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0066;-0.0969;0.4589;333.2777;349.5079;354.5990;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;2.5743;2026-05-21 11:37:45.1134;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7079;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0475;0.0168;0.0016;348.5342;7.0117;1.0074;0.1409;-0.0552;-0.1297;2.0000;-0.0552;-0.1297;2.0000;NULL;0;0.0652;-0.5978;0.3546;14.5918;47.1300;48.7339;0.0591;-0.5917;0.3442;11.5757;47.1289;48.8569;1;NULL;-0.0092;-0.6081;0.2754;25.6748;37.4112;115.2998;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0066;-0.0969;0.4589;333.2777;349.5079;354.5990;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:45.1149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7079;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0475;0.0168;0.0016;348.5342;7.0117;1.0074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0652;-0.5978;0.3546;14.5918;47.1300;48.7339;0.0591;-0.5917;0.3442;11.5757;47.1289;48.8569;1;NULL;-0.0092;-0.6081;0.2754;25.6748;37.4112;115.2998;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0066;-0.0969;0.4589;333.2777;349.5079;354.5990;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:45.1164;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7270;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0748;0.0208;0.0061;343.8369;350.3610;3.9964;NULL;-0.2696;-0.1486;2.0000;-0.2696;-0.1486;2.0000;NULL;NULL;0.0612;-0.5978;0.3453;16.3405;46.3041;44.2574;0.0589;-0.5900;0.3331;13.3699;46.5880;44.5514;1;NULL;-0.0068;-0.6348;0.2699;22.9519;36.5577;127.4196;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0517;-0.1116;0.4756;334.2077;344.5906;353.0598;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5995;2026-05-21 11:37:46.7134;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7270;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0748;0.0208;0.0061;343.8369;350.3610;3.9964;0.2741;-0.2696;-0.1486;2.0000;-0.2696;-0.1486;2.0000;NULL;0;0.0612;-0.5978;0.3453;16.3405;46.3041;44.2574;0.0589;-0.5900;0.3331;13.3699;46.5880;44.5514;1;NULL;-0.0068;-0.6348;0.2699;22.9519;36.5577;127.4196;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0517;-0.1116;0.4756;334.2077;344.5906;353.0598;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:46.7149;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7270;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0748;0.0208;0.0061;343.8369;350.3610;3.9964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0612;-0.5978;0.3453;16.3405;46.3041;44.2574;0.0589;-0.5900;0.3331;13.3699;46.5880;44.5514;1;NULL;-0.0068;-0.6348;0.2699;22.9519;36.5577;127.4196;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0517;-0.1116;0.4756;334.2077;344.5906;353.0598;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:46.7164;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7412;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0613;0.0137;0.0181;349.1210;1.7855;2.7983;NULL;0.1230;-0.0948;2.0000;0.1230;-0.0948;2.0000;NULL;NULL;0.0655;-0.5968;0.3418;15.4746;47.1465;45.0942;0.0595;-0.5926;0.3353;13.5216;47.9241;46.1532;1;NULL;-0.0069;-0.6422;0.2746;21.4796;36.8866;129.3919;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0388;-0.0869;0.4850;332.0116;355.2156;353.8776;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1915;2026-05-21 11:37:47.9045;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7412;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0613;0.0137;0.0181;349.1210;1.7855;2.7983;0.1553;0.1230;-0.0948;2.0000;0.1230;-0.0948;2.0000;NULL;0;0.0655;-0.5968;0.3418;15.4746;47.1465;45.0942;0.0595;-0.5926;0.3353;13.5216;47.9241;46.1532;1;NULL;-0.0069;-0.6422;0.2746;21.4796;36.8866;129.3919;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0388;-0.0869;0.4850;332.0116;355.2156;353.8776;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:47.9060;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7412;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0613;0.0137;0.0181;349.1210;1.7855;2.7983;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0655;-0.5968;0.3418;15.4746;47.1465;45.0942;0.0595;-0.5926;0.3353;13.5216;47.9241;46.1532;1;NULL;-0.0069;-0.6422;0.2746;21.4796;36.8866;129.3919;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0388;-0.0869;0.4850;332.0116;355.2156;353.8776;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:47.9071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7922;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0731;0.0157;0.0244;352.4042;345.4350;6.2216;NULL;-0.3803;-0.1133;2.0000;-0.3803;-0.1133;2.0000;NULL;NULL;0.0676;-0.6043;0.3453;15.1045;52.4787;54.2410;0.0651;-0.5958;0.3349;12.2556;53.6237;52.3647;1;NULL;-0.0026;-0.6394;0.2755;24.9389;44.0566;132.4899;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0615;-0.1144;0.4962;336.9258;339.2666;6.6880;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.2572;2026-05-21 11:37:52.1612;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7922;7cb2c2fc-71c1-4727-8a5b-644da3740642;NULL;-0.0731;0.0157;0.0244;352.4042;345.4350;6.2216;0.1648;-0.3803;-0.1133;2.0000;-0.3803;-0.1133;2.0000;NULL;0;0.0676;-0.6043;0.3453;15.1045;52.4787;54.2410;0.0651;-0.5958;0.3349;12.2556;53.6237;52.3647;1;NULL;-0.0026;-0.6394;0.2755;24.9389;44.0566;132.4899;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0111;-1.7436;-0.0003;0.0000;21.9492;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0615;-0.1144;0.4962;336.9258;339.2666;6.6880;Palm;NULL;3565afbf-e228-42f6-bdf6-9708f9440b2b;NULL;NULL;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:37:52.1638;Hands;NULL;NULL;OpenXR
