Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1270;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0032;0.0124;-0.0207;7.9060;1.4877;357.8971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0620;-0.5623;0.3024;9.4085;10.0948;336.4447;-0.0640;-0.5591;0.2925;7.9070;10.5767;336.9800;1;NULL;-0.0640;-0.5591;0.2925;7.9070;10.5767;336.9800;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0284;-0.0969;0.5759;355.9714;357.1836;9.9131;0.0216;-0.0849;0.5730;355.3188;356.8367;12.0445;0;NULL;0.0216;-0.0849;0.5730;355.3188;356.8367;12.0445;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:56:59.1289;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.8010;Trial Accepted;TaskEvent;Participant;1544;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0052;0.0118;-0.0175;8.4063;0.1248;358.0172;NULL;NULL;NULL;NULL;-0.0680;0.0000;2.0000;NULL;NULL;-0.0624;-0.5616;0.3023;9.3326;9.8879;336.2652;-0.0643;-0.5610;0.2951;9.0775;9.7715;336.4443;1;NULL;-0.0643;-0.5610;0.2951;9.0775;9.7715;336.4443;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.0778;0.5794;356.0972;356.0725;9.2089;0.0254;-0.0689;0.5807;356.6644;356.5670;9.2603;0;NULL;0.0254;-0.0689;0.5807;356.6644;356.5670;9.2603;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2913;2026-05-21 12:57:01.4192;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1544;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0052;0.0118;-0.0175;8.4063;0.1248;358.0172;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0624;-0.5616;0.3023;9.3326;9.8879;336.2652;-0.0643;-0.5610;0.2951;9.0775;9.7715;336.4443;1;NULL;-0.0643;-0.5610;0.2951;9.0775;9.7715;336.4443;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.0778;0.5794;356.0972;356.0725;9.2089;0.0254;-0.0689;0.5807;356.6644;356.5670;9.2603;0;NULL;0.0254;-0.0689;0.5807;356.6644;356.5670;9.2603;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:01.4207;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.0779;Trial Accepted;TaskEvent;Participant;1827;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0023;0.0136;-0.0155;7.9798;358.8136;357.9454;NULL;NULL;NULL;NULL;-0.0308;0.0000;2.0000;NULL;NULL;-0.0637;-0.5616;0.3027;9.1172;9.7491;337.4271;-0.0675;-0.5595;0.2942;8.3153;10.4381;338.2729;1;NULL;-0.0675;-0.5595;0.2942;8.3153;10.4381;338.2729;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0170;-0.0897;0.5883;356.2737;358.0596;8.5389;0.0133;-0.0851;0.5862;355.8753;357.5630;7.7526;0;NULL;0.0133;-0.0851;0.5862;355.8753;357.5630;7.7526;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3579;2026-05-21 12:57:03.7758;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1827;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0023;0.0136;-0.0155;7.9798;358.8136;357.9454;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.5616;0.3027;9.1172;9.7491;337.4271;-0.0675;-0.5595;0.2942;8.3153;10.4381;338.2729;1;NULL;-0.0675;-0.5595;0.2942;8.3153;10.4381;338.2729;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0170;-0.0897;0.5883;356.2737;358.0596;8.5389;0.0133;-0.0851;0.5862;355.8753;357.5630;7.7526;0;NULL;0.0133;-0.0851;0.5862;355.8753;357.5630;7.7526;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:03.7774;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.5340;Trial Accepted;TaskEvent;Participant;2106;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0017;0.0112;-0.0183;9.2996;359.2957;358.8962;NULL;NULL;NULL;NULL;-0.0153;0.0000;2.0000;NULL;NULL;-0.0632;-0.5623;0.3027;9.0597;10.1744;336.3650;-0.0643;-0.5598;0.2936;8.2581;10.7181;337.0206;1;NULL;-0.0643;-0.5598;0.2936;8.2581;10.7181;337.0206;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0466;-0.0744;0.5701;354.9152;357.5181;7.4333;0.0463;-0.0670;0.5702;354.7107;358.3171;7.8332;0;NULL;0.0463;-0.0670;0.5702;354.7107;358.3171;7.8332;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3244;2026-05-21 12:57:06.1005;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2106;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0017;0.0112;-0.0183;9.2996;359.2957;358.8962;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0632;-0.5623;0.3027;9.0597;10.1744;336.3650;-0.0643;-0.5598;0.2936;8.2581;10.7181;337.0206;1;NULL;-0.0643;-0.5598;0.2936;8.2581;10.7181;337.0206;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0466;-0.0744;0.5701;354.9152;357.5181;7.4333;0.0463;-0.0670;0.5702;354.7107;358.3171;7.8332;0;NULL;0.0463;-0.0670;0.5702;354.7107;358.3171;7.8332;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:06.1031;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.1188;Trial Accepted;TaskEvent;Participant;2368;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0029;0.0097;-0.0058;9.8515;358.5085;357.9860;NULL;NULL;NULL;NULL;-0.0112;0.0000;2.0000;NULL;NULL;-0.0623;-0.5616;0.3020;8.7455;10.0686;336.3809;-0.0645;-0.5583;0.2935;8.0835;10.5411;337.1822;1;NULL;-0.0645;-0.5583;0.2935;8.0835;10.5411;337.1822;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;-0.0972;0.5839;356.4192;357.6523;10.4554;0.0429;-0.0890;0.5803;355.8886;356.8697;10.7048;0;NULL;0.0429;-0.0890;0.5803;355.8886;356.8697;10.7048;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1994;2026-05-21 12:57:08.3002;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2368;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0029;0.0097;-0.0058;9.8515;358.5085;357.9860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.5616;0.3020;8.7455;10.0686;336.3809;-0.0645;-0.5583;0.2935;8.0835;10.5411;337.1822;1;NULL;-0.0645;-0.5583;0.2935;8.0835;10.5411;337.1822;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;-0.0972;0.5839;356.4192;357.6523;10.4554;0.0429;-0.0890;0.5803;355.8886;356.8697;10.7048;0;NULL;0.0429;-0.0890;0.5803;355.8886;356.8697;10.7048;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:08.3023;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.3611;Trial Accepted;TaskEvent;Participant;2647;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0030;0.0140;-0.0198;8.2619;0.1146;358.5353;NULL;NULL;NULL;NULL;-0.1236;0.0000;2.0000;NULL;NULL;-0.0623;-0.5612;0.3019;8.6006;10.2533;336.4754;-0.0625;-0.5591;0.2939;8.0273;10.6771;336.3996;1;NULL;-0.0625;-0.5591;0.2939;8.0273;10.6771;336.3996;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0109;-0.0822;0.5704;355.6378;354.6227;8.6801;0.0044;-0.0775;0.5679;355.8972;354.4021;9.7538;0;NULL;0.0044;-0.0775;0.5679;355.8972;354.4021;9.7538;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3328;2026-05-21 12:57:10.6337;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2647;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0030;0.0140;-0.0198;8.2619;0.1146;358.5353;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.5612;0.3019;8.6006;10.2533;336.4754;-0.0625;-0.5591;0.2939;8.0273;10.6771;336.3996;1;NULL;-0.0625;-0.5591;0.2939;8.0273;10.6771;336.3996;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0109;-0.0822;0.5704;355.6378;354.6227;8.6801;0.0044;-0.0775;0.5679;355.8972;354.4021;9.7538;0;NULL;0.0044;-0.0775;0.5679;355.8972;354.4021;9.7538;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:57:10.6342;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-10.3090;Trial Accepted;TaskEvent;Participant;2943;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0001;0.0139;-0.0184;8.1178;0.0754;358.7745;NULL;NULL;NULL;NULL;-0.1031;0.0000;2.0000;NULL;NULL;-0.0626;-0.5607;0.3020;8.5350;10.2895;336.7626;-0.0625;-0.5593;0.2930;7.8917;11.2821;336.5303;1;NULL;-0.0625;-0.5593;0.2930;7.8917;11.2821;336.5303;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0173;-0.0840;0.5767;356.5035;355.1653;12.1145;0.0092;-0.0828;0.5715;356.7863;354.6637;13.3302;0;NULL;0.0092;-0.0828;0.5715;356.7863;354.6637;13.3302;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4742;2026-05-21 12:57:13.1078;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2943;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0001;0.0139;-0.0184;8.1178;0.0754;358.7745;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0626;-0.5607;0.3020;8.5350;10.2895;336.7626;-0.0625;-0.5593;0.2930;7.8917;11.2821;336.5303;1;NULL;-0.0625;-0.5593;0.2930;7.8917;11.2821;336.5303;ControllerBody;NULL;NULL;NULL;-6.6529;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0173;-0.0840;0.5767;356.5035;355.1653;12.1145;0.0092;-0.0828;0.5715;356.7863;354.6637;13.3302;0;NULL;0.0092;-0.0828;0.5715;356.7863;354.6637;13.3302;ControllerBody;5.1217;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 12:57:13.1098;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3181;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0094;0.0070;0.0089;8.0402;1.4988;358.2613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0491;-0.5630;0.3027;8.6844;9.3216;331.0192;-0.0479;-0.5659;0.2960;9.3182;9.2723;330.3172;0;NULL;-0.0479;-0.5659;0.2960;9.3182;9.2723;330.3172;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1015;-0.5707;0.3339;15.7662;1.5988;26.5749;0.0962;-0.5717;0.3250;15.8550;1.2310;27.9513;0;NULL;0.0962;-0.5717;0.3250;15.8550;1.2310;27.9513;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;LineBisection;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 12:57:15.1153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3181;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;0.0094;0.0070;0.0089;8.0402;1.4988;358.2613;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0491;-0.5630;0.3027;8.6844;9.3216;331.0192;-0.0479;-0.5659;0.2960;9.3182;9.2723;330.3172;0;NULL;-0.0479;-0.5659;0.2960;9.3182;9.2723;330.3172;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1015;-0.5707;0.3339;15.7662;1.5988;26.5749;0.0962;-0.5717;0.3250;15.8550;1.2310;27.9513;0;NULL;0.0962;-0.5717;0.3250;15.8550;1.2310;27.9513;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:15.1245;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3606;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0011;0.0019;-0.0175;8.6398;6.5064;358.2281;NULL;0.7971;0.2876;2.0000;0.7971;0.2876;2.0000;NULL;NULL;-0.0569;-0.5750;0.2964;9.0908;9.2704;330.9878;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;1;NULL;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1878;-0.0742;0.5595;346.9765;12.9257;4.6383;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;0;NULL;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.5574;2026-05-21 12:57:18.6735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3606;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0011;0.0019;-0.0175;8.6398;6.5064;358.2281;0.4135;0.7971;0.2876;2.0000;0.7971;0.2876;2.0000;NULL;0;-0.0569;-0.5750;0.2964;9.0908;9.2704;330.9878;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;1;NULL;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1878;-0.0742;0.5595;346.9765;12.9257;4.6383;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;0;NULL;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:18.6745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3606;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0011;0.0019;-0.0175;8.6398;6.5064;358.2281;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0569;-0.5750;0.2964;9.0908;9.2704;330.9878;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;1;NULL;-0.0588;-0.5712;0.2875;8.3489;9.7737;331.7368;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1878;-0.0742;0.5595;346.9765;12.9257;4.6383;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;0;NULL;0.1916;-0.0716;0.5521;347.2331;13.3703;4.0455;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:18.6761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3738;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0180;0.0031;-0.0141;8.6354;355.8017;358.8423;NULL;-0.3190;-0.0188;2.0000;-0.3190;-0.0188;2.0000;NULL;NULL;-0.0586;-0.5738;0.2960;8.6721;8.7564;331.1774;-0.0609;-0.5725;0.2877;8.3458;9.0785;331.4279;1;NULL;-0.0609;-0.5725;0.2877;8.3458;9.0785;331.4279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1000;-0.1257;0.5518;355.8257;341.3977;8.0969;-0.1095;-0.1289;0.5463;356.4379;341.1794;7.2044;0;NULL;-0.1095;-0.1289;0.5463;356.4379;341.1794;7.2044;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1158;2026-05-21 12:57:19.7890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3738;6da4cc83-6db9-41a4-9de6-b55904200c8f;NULL;-0.0180;0.0031;-0.0141;8.6354;355.8017;358.8423;0.1820;-0.3190;-0.0188;2.0000;-0.3190;-0.0188;2.0000;NULL;0;-0.0586;-0.5738;0.2960;8.6721;8.7564;331.1774;-0.0609;-0.5725;0.2877;8.3458;9.0785;331.4279;1;NULL;-0.0609;-0.5725;0.2877;8.3458;9.0785;331.4279;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1000;-0.1257;0.5518;355.8257;341.3977;8.0969;-0.1095;-0.1289;0.5463;356.4379;341.1794;7.2044;0;NULL;-0.1095;-0.1289;0.5463;356.4379;341.1794;7.2044;ControllerBody;NULL;a664a743-f9ba-44e9-8b30-263fdef31220;NULL;NULL;5;Controller;3;Rotation;LineBisection;2;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:57:19.7890;Controllers;NULL;NULL;OpenXR
