ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;56;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.7499;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;59;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.7750;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;62;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.8000;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;65;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.8261;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.8507;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1167;0.2447;-0.3607;12.9547;3.0166;85.4336;Palm;-0.0659;-0.7276;-0.6828;0.0291;0.1941;-0.3303;-0.0441;-0.0191;0.9171;-0.3958;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0718;0.2278;-0.3296;359.6741;337.0538;333.6640;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.9083;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;-0.0152;0.8906;-0.5373;9.7756;355.1001;6.0704;-0.0152;0.8906;-0.5373;0.9939;0.0828;-0.0470;0.0563;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;-0.1162;0.2449;-0.3606;12.9761;3.0000;85.4232;Palm;-0.0657;-0.7274;-0.6830;0.0291;0.1941;-0.3303;-0.0440;-0.0190;0.9171;-0.3957;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0718;0.2279;-0.3296;359.7080;337.0308;333.6618;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.9796;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;-0.0129;0.8925;-0.5391;8.9070;356.1169;5.9707;-0.0129;0.8925;-0.5391;0.9949;0.0757;-0.0378;0.0545;0;-0.0456;0.2523;-0.2617;19.3367;12.4412;351.1887;-0.0471;0.2547;-0.2686;19.3367;12.4412;351.1887;0;-0.1143;0.2461;-0.3606;13.1554;2.9122;85.3232;Palm;-0.0633;-0.7251;-0.6858;0.0294;0.1943;-0.3303;-0.0423;-0.0182;0.9179;-0.3941;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0721;0.2281;-0.3295;359.8247;336.9416;333.6582;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:03.9904;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0109;0.8940;-0.5409;8.0257;356.9446;5.7357;-0.0109;0.8940;-0.5409;0.9959;0.0685;-0.0301;0.0518;0;-0.0456;0.2523;-0.2617;19.3028;12.4490;351.1658;-0.0455;0.2559;-0.2690;18.7388;12.6141;350.9666;0;-0.1082;0.2509;-0.3605;13.7730;2.7162;84.8385;Palm;-0.0595;-0.7208;-0.6906;0.0298;0.1947;-0.3304;-0.0395;-0.0168;0.9193;-0.3913;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0729;0.2286;-0.3292;0.2465;336.6600;333.5794;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.0120;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0101;0.8946;-0.5416;7.7394;357.1767;5.5967;-0.0101;0.8946;-0.5416;0.9961;0.0662;-0.0278;0.0504;0;-0.0456;0.2523;-0.2617;19.2521;12.4689;351.1895;-0.0457;0.2560;-0.2690;18.6750;12.7310;351.5707;0;-0.1058;0.2533;-0.3603;13.9058;2.7043;84.6289;Palm;-0.0529;-0.7123;-0.6999;0.0304;0.1953;-0.3305;-0.0348;-0.0146;0.9218;-0.3858;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0731;0.2285;-0.3292;0.5154;336.5430;333.4753;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.0377;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0096;0.8953;-0.5423;7.3227;357.4374;5.5009;-0.0096;0.8953;-0.5423;0.9965;0.0627;-0.0254;0.0493;0;-0.0455;0.2523;-0.2617;19.2253;12.4812;351.1994;-0.0458;0.2555;-0.2690;18.8451;12.6433;351.2565;0;-0.1044;0.2555;-0.3607;14.0056;2.7140;84.4417;Palm;-0.0465;-0.7031;-0.7096;0.0309;0.1958;-0.3308;-0.0303;-0.0124;0.9245;-0.3798;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0732;0.2285;-0.3292;0.7219;336.4622;333.3392;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.0659;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0092;0.8961;-0.5431;6.9685;357.5849;5.4037;-0.0092;0.8961;-0.5431;0.9968;0.0597;-0.0239;0.0483;0;-0.0455;0.2523;-0.2617;19.2144;12.4825;351.1898;-0.0459;0.2546;-0.2692;19.0166;12.4518;350.7840;0;-0.1036;0.2587;-0.3616;14.0919;2.7521;84.2341;Palm;-0.0433;-0.6967;-0.7161;0.0311;0.1962;-0.3309;-0.0280;-0.0114;0.9262;-0.3757;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0733;0.2287;-0.3293;0.8545;336.4244;333.1293;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.0878;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0085;0.8968;-0.5439;6.5798;357.7413;5.2480;-0.0085;0.8968;-0.5439;0.9971;0.0564;-0.0223;0.0468;0;-0.0455;0.2523;-0.2617;19.2083;12.4752;351.1673;-0.0463;0.2542;-0.2693;19.1098;12.3230;350.8663;0;-0.1041;0.2610;-0.3616;14.2066;2.7982;84.0030;Palm;-0.0423;-0.6914;-0.7212;0.0313;0.1966;-0.3311;-0.0272;-0.0109;0.9276;-0.3724;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0734;0.2290;-0.3293;1.0253;336.4461;332.8655;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.1139;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0079;0.8973;-0.5446;6.1838;357.9384;5.0820;-0.0079;0.8973;-0.5446;0.9974;0.0531;-0.0203;0.0452;0;-0.0455;0.2523;-0.2617;19.2086;12.4665;351.1723;-0.0474;0.2537;-0.2694;19.2477;12.1801;351.4772;0;-0.1044;0.2618;-0.3619;14.4202;2.8240;83.8120;Palm;-0.0436;-0.6880;-0.7244;0.0313;0.1970;-0.3313;-0.0279;-0.0111;0.9285;-0.3702;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0734;0.2293;-0.3295;1.1550;336.4848;332.6479;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.1379;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0073;0.8978;-0.5454;5.8618;358.0776;5.0371;-0.0073;0.8978;-0.5454;0.9975;0.0503;-0.0190;0.0447;0;-0.0455;0.2523;-0.2618;19.2147;12.4317;351.2046;-0.0482;0.2533;-0.2695;19.3308;11.9365;351.5966;0;-0.1046;0.2621;-0.3621;14.7004;2.8401;83.6374;Palm;-0.0466;-0.6868;-0.7253;0.0313;0.1973;-0.3314;-0.0298;-0.0119;0.9287;-0.3694;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0734;0.2298;-0.3297;1.2487;336.5290;332.4772;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.1633;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0002;0.0002;-0.0003;5.5325;0.0299;4.9628;0.0002;0.0002;-0.0003;0.9979;0.0482;-0.0018;0.0432;0;-0.0293;-0.6459;0.2852;19.2352;14.2354;351.2280;-0.0328;-0.6451;0.2778;19.4949;13.5342;351.4209;0;-0.0920;-0.6356;0.1866;14.8882;4.6568;83.4676;Palm;-0.0572;-0.6885;-0.7230;0.0345;-0.0218;-0.1985;-0.0366;-0.0146;0.9280;-0.3704;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0873;-0.6679;0.2133;1.2987;338.4181;332.3680;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.1877;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0006;0.0007;-0.0009;5.2201;0.0789;4.9288;0.0006;0.0007;-0.0009;0.9980;0.0455;-0.0013;0.0429;0;-0.0294;-0.6459;0.2852;19.2543;14.1785;351.2444;-0.0329;-0.6447;0.2779;19.4023;13.6059;351.4579;0;-0.0924;-0.6350;0.1863;14.9857;4.5871;83.3187;Palm;-0.0699;-0.6915;-0.7190;0.0387;-0.3147;-0.0210;-0.0449;-0.0180;0.9269;-0.3722;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0871;-0.6675;0.2131;1.3175;338.4355;332.3191;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.2122;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0008;0.0012;-0.0015;4.9694;0.0630;4.8761;0.0008;0.0012;-0.0015;0.9982;0.0433;-0.0013;0.0425;0;-0.0294;-0.6459;0.2852;19.2547;14.1357;351.3105;-0.0334;-0.6435;0.2783;19.2046;13.8135;352.1605;0;-0.0928;-0.6346;0.1861;15.0183;4.5291;83.1849;Palm;-0.0792;-0.6956;-0.7141;0.0409;-0.4769;0.0773;-0.0512;-0.0207;0.9255;-0.3746;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0869;-0.6669;0.2128;1.3306;338.4678;332.2936;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.2380;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0010;0.0018;-0.0022;4.6370;359.9668;4.8483;0.0010;0.0018;-0.0022;0.9983;0.0404;-0.0020;0.0423;0;-0.0295;-0.6459;0.2852;19.2310;14.0959;351.4888;-0.0336;-0.6422;0.2788;19.0560;13.8563;352.6437;0;-0.0935;-0.6346;0.1861;15.0095;4.4090;82.9616;Palm;-0.0880;-0.7009;-0.7078;0.0421;-0.5809;0.1402;-0.0572;-0.0234;0.9238;-0.3779;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0869;-0.6667;0.2127;1.3522;338.4892;332.2639;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.2653;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0010;0.0024;-0.0027;4.2739;359.9321;4.8129;0.0010;0.0024;-0.0027;0.9984;0.0372;-0.0022;0.0420;0;-0.0295;-0.6459;0.2853;19.2008;14.0723;351.6996;-0.0336;-0.6412;0.2794;19.0255;13.9724;353.0677;0;-0.0944;-0.6345;0.1860;14.9927;4.2647;82.6950;Palm;-0.0946;-0.7058;-0.7020;0.0426;-0.6302;0.1700;-0.0618;-0.0255;0.9222;-0.3810;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0868;-0.6666;0.2126;1.3790;338.5158;332.2277;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.2888;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0009;0.0027;-0.0036;4.0271;359.7944;4.7972;0.0009;0.0027;-0.0036;0.9985;0.0350;-0.0033;0.0419;0;-0.0296;-0.6458;0.2853;19.1646;14.0622;351.9435;-0.0335;-0.6406;0.2799;18.9384;13.9827;353.2363;0;-0.0947;-0.6349;0.1859;15.0246;4.1882;82.4751;Palm;-0.1005;-0.7107;-0.6963;0.0428;-0.6601;0.1880;-0.0661;-0.0276;0.9205;-0.3840;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0868;-0.6664;0.2125;1.3899;338.5325;332.2054;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.3137;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0011;0.0033;-0.0042;3.8467;359.8689;4.6717;0.0011;0.0033;-0.0042;0.9986;0.0335;-0.0025;0.0408;0;-0.0297;-0.6457;0.2854;19.1398;14.0396;352.0670;-0.0335;-0.6408;0.2799;18.9736;13.8359;352.8509;0;-0.0950;-0.6350;0.1860;14.9664;4.0980;82.3427;Palm;-0.1051;-0.7145;-0.6917;0.0428;-0.6779;0.1987;-0.0695;-0.0292;0.9192;-0.3864;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0867;-0.6662;0.2124;1.4061;338.5394;332.1809;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.3391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0015;0.0040;-0.0045;3.4397;0.0777;4.6383;0.0015;0.0040;-0.0045;0.9987;0.0300;-0.0005;0.0404;0;-0.0298;-0.6456;0.2854;19.1244;14.0223;352.1146;-0.0334;-0.6399;0.2804;18.9101;13.8208;352.5959;0;-0.0953;-0.6350;0.1862;14.8442;3.9854;82.2426;Palm;-0.1078;-0.7165;-0.6892;0.0428;-0.6873;0.2044;-0.0714;-0.0301;0.9185;-0.3877;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0866;-0.6660;0.2124;1.4252;338.5390;332.1559;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.3646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0020;0.0044;-0.0049;3.0619;0.2975;4.5574;0.0020;0.0044;-0.0049;0.9989;0.0268;0.0015;0.0397;0;-0.0298;-0.6454;0.2855;19.1023;14.0035;352.1589;-0.0336;-0.6389;0.2807;18.7848;13.7558;352.7388;0;-0.0958;-0.6357;0.1863;14.8339;3.7981;82.1219;Palm;-0.1093;-0.7174;-0.6880;0.0427;-0.6929;0.2078;-0.0725;-0.0306;0.9182;-0.3883;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0866;-0.6659;0.2124;1.4448;338.5361;332.1648;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.3881;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0024;0.0054;-0.0051;2.6550;0.6103;4.4392;0.0024;0.0054;-0.0051;0.9990;0.0234;0.0044;0.0386;0;-0.0300;-0.6451;0.2856;19.0355;13.9631;352.2588;-0.0338;-0.6366;0.2813;18.4344;13.6189;353.1467;0;-0.0964;-0.6368;0.1865;14.8763;3.5486;82.0153;Palm;-0.1089;-0.7168;-0.6887;0.0428;-0.6960;0.2097;-0.0721;-0.0305;0.9184;-0.3879;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0866;-0.6658;0.2124;1.4544;338.5247;332.1941;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.4142;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0026;0.0054;-0.0052;2.2359;0.7945;4.4509;0.0026;0.0054;-0.0052;0.9990;0.0198;0.0062;0.0387;0;-0.0301;-0.6446;0.2859;18.8904;13.9174;352.4927;-0.0338;-0.6347;0.2816;18.0767;13.7728;353.8397;0;-0.0965;-0.6373;0.1868;14.8586;3.3436;82.0039;Palm;-0.1050;-0.7128;-0.6935;0.0430;-0.6976;0.2106;-0.0692;-0.0290;0.9197;-0.3853;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0866;-0.6657;0.2125;1.4394;338.4965;332.2217;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.4393;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0026;0.0056;-0.0053;2.2085;0.8534;4.5397;0.0026;0.0056;-0.0053;0.9990;0.0196;0.0067;0.0395;0;-0.0303;-0.6439;0.2860;18.7134;13.9350;352.7931;-0.0334;-0.6335;0.2816;17.8609;14.0837;354.2268;0;-0.0969;-0.6391;0.1875;14.9454;3.0646;81.9655;Palm;-0.0973;-0.7060;-0.7015;0.0433;-0.6981;0.2110;-0.0636;-0.0263;0.9220;-0.3811;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0865;-0.6655;0.2126;1.3390;338.3761;332.3983;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.4643;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0026;0.0059;-0.0054;2.1263;0.7654;4.6380;0.0026;0.0059;-0.0054;0.9990;0.0188;0.0059;0.0403;0;-0.0303;-0.6433;0.2863;18.5748;13.9582;353.0162;-0.0331;-0.6333;0.2819;17.8843;14.0155;354.0906;0;-0.0973;-0.6408;0.1882;15.0443;2.7616;81.9294;Palm;-0.0867;-0.6984;-0.7104;0.0437;-0.6981;0.2112;-0.0562;-0.0229;0.9245;-0.3764;0.0070;-1.8981;0.0002;0.0000;1.8648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0864;-0.6653;0.2128;1.1773;338.1900;332.6729;Palm;ba781de9-4bf5-4d81-aeb7-9046118a1af2;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:32:04.4893;Hands;1;OpenXR
