Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3682;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0095;-0.0091;0.0185;7.9307;0.9884;0.2034;0.0232;0.5228;0.0046;2.0000;0.5228;0.0046;2.0000;NULL;1;-0.0634;-0.5815;0.3376;8.2610;7.9004;341.5852;-0.0608;-0.5782;0.3293;6.7433;8.7799;341.1011;1;NULL;-0.0608;-0.5782;0.3293;6.7433;8.7799;341.1011;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1159;-0.1102;0.5813;355.3779;2.2952;11.9770;0.1347;-0.1081;0.5738;355.2180;3.7473;12.1044;0;NULL;0.1347;-0.1081;0.5738;355.2180;3.7473;12.1044;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:20.0128;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3682;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0095;-0.0091;0.0185;7.9307;0.9884;0.2034;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.5815;0.3376;8.2610;7.9004;341.5852;-0.0608;-0.5782;0.3293;6.7433;8.7799;341.1011;1;NULL;-0.0608;-0.5782;0.3293;6.7433;8.7799;341.1011;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1159;-0.1102;0.5813;355.3779;2.2952;11.9770;0.1347;-0.1081;0.5738;355.2180;3.7473;12.1044;0;NULL;0.1347;-0.1081;0.5738;355.2180;3.7473;12.1044;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:20.0143;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3757;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0120;-0.0090;0.0212;7.8634;357.3476;359.7206;NULL;-0.4541;0.0047;2.0000;-0.4541;0.0047;2.0000;NULL;NULL;-0.0625;-0.5807;0.3372;8.3533;7.9277;341.1577;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;1;NULL;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1279;-0.1160;0.5420;355.7047;335.1201;12.1997;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;0;NULL;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6249;2026-05-21 13:07:20.6369;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3757;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0120;-0.0090;0.0212;7.8634;357.3476;359.7206;0.0461;-0.4541;0.0047;2.0000;-0.4541;0.0047;2.0000;NULL;1;-0.0625;-0.5807;0.3372;8.3533;7.9277;341.1577;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;1;NULL;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1279;-0.1160;0.5420;355.7047;335.1201;12.1997;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;0;NULL;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:20.6379;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3757;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0120;-0.0090;0.0212;7.8634;357.3476;359.7206;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0625;-0.5807;0.3372;8.3533;7.9277;341.1577;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;1;NULL;-0.0663;-0.5774;0.3270;6.8371;7.5018;340.6764;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1279;-0.1160;0.5420;355.7047;335.1201;12.1997;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;0;NULL;-0.1472;-0.1148;0.5308;355.9846;333.8536;11.6423;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:20.6394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3807;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0103;-0.0094;0.0196;8.3359;359.9912;0.2699;NULL;0.0760;-0.0414;2.0000;0.0760;-0.0414;2.0000;NULL;NULL;-0.0634;-0.5805;0.3368;8.3179;8.0967;341.5061;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;1;NULL;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0136;-0.1186;0.5778;356.9421;349.6263;12.0833;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;0;NULL;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4165;2026-05-21 13:07:21.0533;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3807;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0103;-0.0094;0.0196;8.3359;359.9912;0.2699;0.0866;0.0760;-0.0414;2.0000;0.0760;-0.0414;2.0000;NULL;1;-0.0634;-0.5805;0.3368;8.3179;8.0967;341.5061;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;1;NULL;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0136;-0.1186;0.5778;356.9421;349.6263;12.0833;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;0;NULL;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.0548;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3807;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0103;-0.0094;0.0196;8.3359;359.9912;0.2699;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0634;-0.5805;0.3368;8.3179;8.0967;341.5061;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;1;NULL;-0.0614;-0.5778;0.3284;6.9932;9.5022;341.4837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0136;-0.1186;0.5778;356.9421;349.6263;12.0833;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;0;NULL;0.0161;-0.1194;0.5751;357.1016;351.7426;12.0378;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.0564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3861;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0048;-0.0096;0.0191;8.2904;1.3165;359.5579;NULL;0.4602;-0.0159;2.0000;0.4602;-0.0159;2.0000;NULL;NULL;-0.0630;-0.5803;0.3370;8.4251;8.0385;341.7989;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;1;NULL;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0990;-0.1132;0.5817;356.0741;0.4493;11.0826;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;0;NULL;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4500;2026-05-21 13:07:21.5036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3861;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0048;-0.0096;0.0191;8.2904;1.3165;359.5579;0.0429;0.4602;-0.0159;2.0000;0.4602;-0.0159;2.0000;NULL;1;-0.0630;-0.5803;0.3370;8.4251;8.0385;341.7989;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;1;NULL;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0990;-0.1132;0.5817;356.0741;0.4493;11.0826;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;0;NULL;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.5047;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3861;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0048;-0.0096;0.0191;8.2904;1.3165;359.5579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0630;-0.5803;0.3370;8.4251;8.0385;341.7989;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;1;NULL;-0.0622;-0.5777;0.3289;7.1593;8.9057;341.8763;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0990;-0.1132;0.5817;356.0741;0.4493;11.0826;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;0;NULL;0.1231;-0.1110;0.5746;356.2179;2.0131;10.1301;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.5062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3911;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0086;0.0181;7.8082;359.0754;359.3726;NULL;0.0550;-0.0010;2.0000;0.0550;-0.0010;2.0000;NULL;NULL;-0.0623;-0.5806;0.3372;8.1979;8.1692;341.6440;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;1;NULL;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0015;-0.1116;0.5710;355.6638;348.2812;11.8065;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;0;NULL;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4164;2026-05-21 13:07:21.9202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3911;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0086;0.0181;7.8082;359.0754;359.3726;0.0550;0.0550;-0.0010;2.0000;0.0550;-0.0010;2.0000;NULL;1;-0.0623;-0.5806;0.3372;8.1979;8.1692;341.6440;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;1;NULL;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0015;-0.1116;0.5710;355.6638;348.2812;11.8065;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;0;NULL;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.9202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3911;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0086;0.0181;7.8082;359.0754;359.3726;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.5806;0.3372;8.1979;8.1692;341.6440;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;1;NULL;-0.0660;-0.5795;0.3288;6.5190;7.9485;341.6095;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0015;-0.1116;0.5710;355.6638;348.2812;11.8065;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;0;NULL;-0.0265;-0.1126;0.5622;355.8070;346.1804;11.9605;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:21.9217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3969;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0150;-0.0089;0.0206;8.0015;357.1051;0.1969;NULL;-0.4897;-0.0353;2.0000;-0.4897;-0.0353;2.0000;NULL;NULL;-0.0639;-0.5822;0.3378;7.9399;7.8204;341.8556;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;1;NULL;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1335;-0.1185;0.5412;357.0619;334.1685;14.2299;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;0;NULL;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4833;2026-05-21 13:07:22.4023;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3969;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0150;-0.0089;0.0206;8.0015;357.1051;0.1969;0.0368;-0.4897;-0.0353;2.0000;-0.4897;-0.0353;2.0000;NULL;1;-0.0639;-0.5822;0.3378;7.9399;7.8204;341.8556;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;1;NULL;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1335;-0.1185;0.5412;357.0619;334.1685;14.2299;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;0;NULL;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:22.4044;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3969;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0150;-0.0089;0.0206;8.0015;357.1051;0.1969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0639;-0.5822;0.3378;7.9399;7.8204;341.8556;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;1;NULL;-0.0669;-0.5816;0.3294;6.2340;8.0329;341.7913;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1335;-0.1185;0.5412;357.0619;334.1685;14.2299;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;0;NULL;-0.1523;-0.1204;0.5276;357.3476;332.3317;14.1889;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:22.4049;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4039;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0088;0.0163;8.1766;0.8976;0.1802;NULL;0.4990;-0.0250;2.0000;0.4990;-0.0250;2.0000;NULL;NULL;-0.0656;-0.5832;0.3385;8.4839;7.8937;342.7737;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;1;NULL;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1001;-0.1134;0.5837;356.4312;1.9778;12.7916;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;0;NULL;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5831;2026-05-21 13:07:22.9854;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4039;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0088;0.0163;8.1766;0.8976;0.1802;0.0251;0.4990;-0.0250;2.0000;0.4990;-0.0250;2.0000;NULL;1;-0.0656;-0.5832;0.3385;8.4839;7.8937;342.7737;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;1;NULL;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1001;-0.1134;0.5837;356.4312;1.9778;12.7916;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;0;NULL;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:22.9874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4039;530118d2-c88a-46b3-bda5-e6091d8ddde0;NULL;-0.0086;-0.0088;0.0163;8.1766;0.8976;0.1802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0656;-0.5832;0.3385;8.4839;7.8937;342.7737;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;1;NULL;-0.0656;-0.5800;0.3307;7.1999;8.4446;343.2548;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1001;-0.1134;0.5837;356.4312;1.9778;12.7916;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;0;NULL;0.1263;-0.1187;0.5789;357.6478;3.4609;10.9805;ControllerBody;NULL;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;NULL;NULL;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:07:22.9890;Controllers;NULL;NULL;OpenXR
