ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4043;0.0000;0.0032;-0.0026;0.0093;2.1868;359.6977;358.9658;0.0032;-0.0026;0.0093;-0.9998;-0.0191;0.0025;0.0090;0;-0.1176;-0.5336;0.3802;15.4567;2.0319;358.6783;-0.1189;-0.5312;0.3730;15.4535;2.0442;358.7688;0;-0.1189;-0.5312;0.3730;15.4535;2.0442;358.7688;ControllerBody;0.2023;-0.9645;0.1698;0.2828;-0.8437;0.1654;0.7643;0.6347;0.1104;0.0264;0.2828;-0.8437;0.1654;74.6850;49.9849;43.1146;0.2667;-0.8513;0.1399;77.5925;50.9892;43.7455;0;0.2667;-0.8513;0.1399;77.5925;50.9892;43.7455;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:55.8977;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4046;0.0000;0.0039;-0.0030;0.0099;2.3875;359.8032;358.7473;0.0039;-0.0030;0.0099;-0.9997;-0.0209;0.0015;0.0109;0;-0.1176;-0.5336;0.3802;15.4567;2.0319;358.6783;-0.1186;-0.5311;0.3729;15.4481;2.0971;358.6559;0;-0.1186;-0.5311;0.3729;15.4481;2.0971;358.6559;ControllerBody;0.1884;-0.9698;0.1550;0.2776;-0.8486;0.1572;0.7597;0.6412;0.1068;0.0205;0.2776;-0.8486;0.1572;75.8771;50.5583;43.5084;0.2616;-0.8548;0.1334;78.6282;52.6100;45.1354;0;0.2616;-0.8548;0.1334;78.6282;52.6100;45.1354;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:55.9230;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4049;0.0000;0.0047;-0.0033;0.0104;2.5581;359.9474;358.5135;0.0047;-0.0033;0.0104;-0.9997;-0.0223;0.0002;0.0130;0;-0.1176;-0.5336;0.3802;15.4567;2.0329;358.6775;-0.1183;-0.5311;0.3729;15.4504;2.1678;358.5659;0;-0.1183;-0.5311;0.3729;15.4504;2.1678;358.5659;ControllerBody;0.1783;-0.9736;0.1427;0.2731;-0.8536;0.1503;0.7557;0.6464;0.1043;0.0160;0.2731;-0.8536;0.1503;76.7986;51.3448;44.1422;0.2596;-0.8639;0.1298;79.1170;54.1528;46.5063;0;0.2596;-0.8639;0.1298;79.1170;54.1528;46.5063;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:55.9480;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4052;0.0000;0.0056;-0.0035;0.0109;2.6727;0.1434;358.3035;0.0056;-0.0035;0.0109;-0.9996;-0.0233;-0.0016;0.0148;0;-0.1176;-0.5336;0.3802;15.4567;2.0369;358.6740;-0.1183;-0.5311;0.3729;15.4550;2.1988;358.5199;0;-0.1183;-0.5311;0.3729;15.4550;2.1988;358.5199;ControllerBody;0.1719;-0.9758;0.1351;0.2699;-0.8610;0.1448;0.7533;0.6494;0.1033;0.0125;0.2699;-0.8610;0.1448;77.3727;51.8249;44.4155;0.2599;-0.8778;0.1291;79.2123;52.8229;44.4830;0;0.2599;-0.8778;0.1291;79.2123;52.8229;44.4830;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:55.9727;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4055;0.0000;0.0064;-0.0037;0.0115;2.7593;0.3833;358.1467;0.0064;-0.0037;0.0115;-0.9996;-0.0240;-0.0037;0.0162;0;-0.1176;-0.5336;0.3802;15.4568;2.0419;358.6694;-0.1183;-0.5311;0.3729;15.4628;2.2102;358.5113;0;-0.1183;-0.5311;0.3729;15.4628;2.2102;358.5113;ControllerBody;0.1642;-0.9779;0.1297;0.2670;-0.8670;0.1409;0.7515;0.6516;0.1030;0.0072;0.2670;-0.8670;0.1409;77.9247;51.6920;43.8863;0.2556;-0.8789;0.1269;79.7127;50.3864;41.1641;0;0.2556;-0.8789;0.1269;79.7127;50.3864;41.1641;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:55.9980;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4058;0.0000;0.0072;-0.0038;0.0120;2.8241;0.5814;358.0060;0.0072;-0.0038;0.0120;-0.9995;-0.0246;-0.0055;0.0175;0;-0.1176;-0.5336;0.3802;15.4573;2.0467;358.6652;-0.1184;-0.5311;0.3729;15.4801;2.2184;358.5296;0;-0.1184;-0.5311;0.3729;15.4801;2.2184;358.5296;ControllerBody;0.1564;-0.9797;0.1255;0.2643;-0.8711;0.1379;0.7502;0.6532;0.1027;0.0018;0.2643;-0.8711;0.1379;78.4336;51.2615;43.0389;0.2517;-0.8793;0.1255;80.0636;49.3572;39.8030;0;0.2517;-0.8793;0.1255;80.0636;49.3572;39.8030;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.0228;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4061;0.0000;0.0079;-0.0038;0.0123;2.8703;0.7301;357.8952;0.0079;-0.0038;0.0123;-0.9995;-0.0249;-0.0068;0.0185;0;-0.1176;-0.5336;0.3802;15.4582;2.0505;358.6630;-0.1186;-0.5312;0.3730;15.5083;2.2060;358.5954;0;-0.1186;-0.5312;0.3730;15.5083;2.2060;358.5954;ControllerBody;0.1500;-0.9810;0.1228;0.2616;-0.8742;0.1357;0.7493;0.6544;0.1019;-0.0020;0.2616;-0.8742;0.1357;78.8206;50.6953;42.2255;0.2483;-0.8803;0.1253;80.2472;47.5014;38.3116;0;0.2483;-0.8803;0.1253;80.2472;47.5014;38.3116;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.0482;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4064;0.0000;0.0084;-0.0038;0.0126;2.8926;0.8586;357.8269;0.0084;-0.0038;0.0126;-0.9995;-0.0251;-0.0080;0.0191;0;-0.1176;-0.5336;0.3802;15.4582;2.0505;358.6630;-0.1189;-0.5312;0.3730;15.5263;2.1936;358.6784;0;-0.1189;-0.5312;0.3730;15.5263;2.1936;358.6784;ControllerBody;0.1456;-0.9818;0.1220;0.2590;-0.8767;0.1340;0.7490;0.6549;0.1005;-0.0038;0.2590;-0.8767;0.1340;79.0502;50.0370;41.5353;0.2451;-0.8811;0.1255;80.1144;45.5440;37.2329;0;0.2451;-0.8811;0.1255;80.1144;45.5440;37.2329;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.0732;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4067;0.0000;0.0088;-0.0039;0.0129;2.8778;0.9115;357.8048;0.0088;-0.0039;0.0129;-0.9995;-0.0250;-0.0084;0.0193;0;-0.1176;-0.5336;0.3802;15.4582;2.0505;358.6630;-0.1192;-0.5312;0.3731;15.5460;2.1643;358.7595;0;-0.1192;-0.5312;0.3731;15.5460;2.1643;358.7595;ControllerBody;0.1418;-0.9823;0.1228;0.2566;-0.8787;0.1329;0.7493;0.6549;0.0984;-0.0043;0.2566;-0.8787;0.1329;79.1901;49.0984;40.7290;0.2424;-0.8812;0.1264;79.7741;42.9824;35.5352;0;0.2424;-0.8812;0.1264;79.7741;42.9824;35.5352;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.0970;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4070;0.0000;0.0090;-0.0040;0.0132;2.8725;0.9077;357.7987;0.0090;-0.0040;0.0132;-0.9995;-0.0249;-0.0084;0.0194;0;-0.1176;-0.5336;0.3802;15.4587;2.0511;358.6641;-0.1194;-0.5311;0.3731;15.5470;2.1416;358.8275;0;-0.1194;-0.5311;0.3731;15.5470;2.1416;358.8275;ControllerBody;0.1383;-0.9824;0.1253;0.2544;-0.8802;0.1321;0.7501;0.6544;0.0957;-0.0040;0.2544;-0.8802;0.1321;79.2423;47.8338;39.7134;0.2405;-0.8814;0.1273;79.2295;41.8045;35.0286;0;0.2405;-0.8814;0.1273;79.2295;41.8045;35.0286;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.1219;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4073;0.0000;0.0093;-0.0040;0.0135;2.8651;0.8729;357.8085;0.0093;-0.0040;0.0135;-0.9995;-0.0248;-0.0081;0.0193;0;-0.1177;-0.5336;0.3802;15.4607;2.0527;358.6683;-0.1195;-0.5311;0.3731;15.5455;2.1147;358.8768;0;-0.1195;-0.5311;0.3731;15.5455;2.1147;358.8768;ControllerBody;0.1374;-0.9820;0.1299;0.2525;-0.8814;0.1317;0.7516;0.6530;0.0928;-0.0017;0.2525;-0.8814;0.1317;79.1025;46.6131;38.9157;0.2390;-0.8817;0.1281;78.5055;42.0861;36.2521;0;0.2390;-0.8817;0.1281;78.5055;42.0861;36.2521;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.1483;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4076;0.0000;0.0093;-0.0041;0.0136;2.8785;0.7152;357.8688;0.0093;-0.0041;0.0136;-0.9995;-0.0250;-0.0067;0.0187;0;-0.1177;-0.5336;0.3802;15.4632;2.0551;358.6749;-0.1196;-0.5311;0.3732;15.5413;2.0920;358.9188;0;-0.1196;-0.5311;0.3732;15.5413;2.0920;358.9188;ControllerBody;0.1395;-0.9807;0.1366;0.2508;-0.8824;0.1314;0.7539;0.6509;0.0895;0.0035;0.2508;-0.8824;0.1314;78.7393;45.6043;38.5971;0.2375;-0.8821;0.1287;77.7671;42.0070;37.2890;0;0.2375;-0.8821;0.1287;77.7671;42.0070;37.2890;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.1728;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4079;0.0000;0.0091;-0.0041;0.0138;2.9100;0.5604;357.8617;0.0091;-0.0041;0.0138;-0.9995;-0.0253;-0.0054;0.0188;0;-0.1177;-0.5336;0.3802;15.4654;2.0567;358.6826;-0.1197;-0.5311;0.3732;15.5289;2.0765;358.9421;0;-0.1197;-0.5311;0.3732;15.5289;2.0765;358.9421;ControllerBody;0.1435;-0.9789;0.1454;0.2491;-0.8833;0.1313;0.7567;0.6481;0.0854;0.0109;0.2491;-0.8833;0.1313;78.2128;44.6165;38.5434;0.2359;-0.8826;0.1290;77.0137;41.4483;37.8661;0;0.2359;-0.8826;0.1290;77.0137;41.4483;37.8661;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.1971;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4082;0.0000;0.0091;-0.0042;0.0139;2.9839;0.4243;357.8678;0.0091;-0.0042;0.0139;-0.9995;-0.0260;-0.0042;0.0187;0;-0.1177;-0.5335;0.3802;15.4671;2.0569;358.6903;-0.1197;-0.5310;0.3732;15.5196;2.0611;358.9477;0;-0.1197;-0.5310;0.3732;15.5196;2.0611;358.9477;ControllerBody;0.1465;-0.9767;0.1567;0.2474;-0.8842;0.1311;0.7603;0.6443;0.0807;0.0185;0.2474;-0.8842;0.1311;77.6151;43.0784;38.0078;0.2339;-0.8837;0.1289;76.3825;38.1066;35.4138;0;0.2339;-0.8837;0.1289;76.3825;38.1066;35.4138;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.2230;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4085;0.0000;0.0090;-0.0043;0.0140;3.1194;0.3518;357.9414;0.0090;-0.0043;0.0140;-0.9995;-0.0272;-0.0036;0.0180;0;-0.1178;-0.5335;0.3802;15.4684;2.0568;358.6972;-0.1197;-0.5310;0.3732;15.5091;2.0482;358.9382;0;-0.1197;-0.5310;0.3732;15.5091;2.0482;358.9382;ControllerBody;0.1452;-0.9759;0.1627;0.2458;-0.8853;0.1308;0.7621;0.6425;0.0766;0.0222;0.2458;-0.8853;0.1308;77.4056;41.7589;37.3210;0.2333;-0.8858;0.1259;77.1868;40.0491;37.5365;0;0.2333;-0.8858;0.1259;77.1868;40.0491;37.5365;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.2468;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4088;0.0000;0.0090;-0.0043;0.0139;3.1222;0.3101;357.9210;0.0090;-0.0043;0.0139;-0.9995;-0.0272;-0.0032;0.0182;0;-0.1178;-0.5335;0.3802;15.4691;2.0568;358.7039;-0.1197;-0.5309;0.3731;15.4877;2.0686;358.9540;0;-0.1197;-0.5309;0.3731;15.4877;2.0686;358.9540;ControllerBody;0.1476;-0.9763;0.1584;0.2444;-0.8865;0.1300;0.7606;0.6444;0.0747;0.0264;0.2444;-0.8865;0.1300;77.4972;42.9883;39.0516;0.2343;-0.8885;0.1226;77.7849;49.7118;47.4204;0;0.2343;-0.8885;0.1226;77.7849;49.7118;47.4204;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.2732;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4091;0.0000;0.0089;-0.0042;0.0139;3.0464;0.2389;357.8772;0.0089;-0.0042;0.0139;-0.9995;-0.0265;-0.0026;0.0186;0;-0.1178;-0.5335;0.3802;15.4697;2.0575;358.7112;-0.1198;-0.5308;0.3731;15.4731;2.0397;358.9725;0;-0.1198;-0.5308;0.3731;15.4731;2.0397;358.9725;ControllerBody;0.1544;-0.9763;0.1515;0.2433;-0.8878;0.1291;0.7581;0.6471;0.0744;0.0322;0.2433;-0.8878;0.1291;77.5082;45.5524;42.1160;0.2350;-0.8901;0.1212;77.2870;53.1427;51.2080;0;0.2350;-0.8901;0.1212;77.2870;53.1427;51.2080;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.2980;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4094;0.0000;0.0087;-0.0040;0.0138;2.9634;0.1557;357.8953;0.0087;-0.0040;0.0138;-0.9995;-0.0258;-0.0018;0.0184;0;-0.1179;-0.5335;0.3802;15.4686;2.0542;358.7305;-0.1202;-0.5306;0.3731;15.4423;1.9658;359.1964;0;-0.1202;-0.5306;0.3731;15.4423;1.9658;359.1964;ControllerBody;0.1610;-0.9758;0.1482;0.2425;-0.8890;0.1282;0.7568;0.6484;0.0740;0.0379;0.2425;-0.8890;0.1282;77.3565;47.3717;44.4290;0.2346;-0.8908;0.1206;77.1081;52.2908;51.0056;0;0.2346;-0.8908;0.1206;77.1081;52.2908;51.0056;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.3224;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4097;0.0000;0.0084;-0.0041;0.0138;2.9309;0.0602;357.9266;0.0084;-0.0041;0.0138;-0.9995;-0.0256;-0.0010;0.0181;0;-0.1179;-0.5335;0.3802;15.4687;2.0475;358.7719;-0.1207;-0.5306;0.3732;15.4764;1.9598;359.4106;0;-0.1207;-0.5306;0.3732;15.4764;1.9598;359.4106;ControllerBody;0.1637;-0.9756;0.1460;0.2417;-0.8901;0.1274;0.7559;0.6494;0.0729;0.0412;0.2417;-0.8901;0.1274;77.3288;48.2557;45.6760;0.2341;-0.8915;0.1199;77.3908;51.4454;50.3241;0;0.2341;-0.8915;0.1199;77.3908;51.4454;50.3241;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.3473;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4100;0.0000;0.0081;-0.0041;0.0137;2.9121;359.9621;357.9581;0.0081;-0.0041;0.0137;-0.9995;-0.0254;-0.0001;0.0178;0;-0.1180;-0.5335;0.3802;15.4721;2.0447;358.8545;-0.1213;-0.5306;0.3733;15.4948;1.9629;359.7659;0;-0.1213;-0.5306;0.3733;15.4948;1.9629;359.7659;ControllerBody;0.1652;-0.9757;0.1438;0.2410;-0.8911;0.1266;0.7550;0.6504;0.0715;0.0439;0.2410;-0.8911;0.1266;77.3516;48.9595;46.7108;0.2344;-0.8923;0.1192;77.3896;52.2757;51.5762;0;0.2344;-0.8923;0.1192;77.3896;52.2757;51.5762;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.3727;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4103;0.0000;0.0079;-0.0041;0.0137;2.8807;359.8877;357.9808;0.0079;-0.0041;0.0137;-0.9995;-0.0251;0.0005;0.0176;0;-0.1181;-0.5334;0.3802;15.4812;2.0268;359.0009;-0.1221;-0.5308;0.3735;15.5771;1.8830;0.1289;0;-0.1221;-0.5308;0.3735;15.5771;1.8830;0.1289;ControllerBody;0.1682;-0.9755;0.1416;0.2405;-0.8920;0.1260;0.7540;0.6514;0.0700;0.0481;0.2405;-0.8920;0.1260;77.2990;49.9155;48.1363;0.2354;-0.8928;0.1189;77.0161;53.6176;53.6498;0;0.2354;-0.8928;0.1189;77.0161;53.6176;53.6498;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.3970;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4106;0.0000;0.0078;-0.0040;0.0138;2.8590;359.8293;358.0421;0.0078;-0.0040;0.0138;-0.9995;-0.0250;0.0011;0.0170;0;-0.1183;-0.5334;0.3803;15.4991;2.0057;359.1736;-0.1225;-0.5308;0.3735;15.6250;1.8731;0.2974;0;-0.1225;-0.5308;0.3735;15.6250;1.8731;0.2974;ControllerBody;0.1719;-0.9752;0.1395;0.2402;-0.8928;0.1254;0.7530;0.6523;0.0688;0.0523;0.2402;-0.8928;0.1254;77.2107;50.9381;49.5867;0.2364;-0.8932;0.1187;76.7903;54.6823;54.8087;0;0.2364;-0.8932;0.1187;76.7903;54.6823;54.8087;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.4234;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4109;0.0000;0.0077;-0.0040;0.0138;2.8939;359.8065;358.0769;0.0077;-0.0040;0.0138;-0.9995;-0.0253;0.0013;0.0167;0;-0.1184;-0.5334;0.3803;15.5137;1.9911;359.3055;-0.1224;-0.5309;0.3735;15.6285;1.9070;0.2799;0;-0.1224;-0.5309;0.3735;15.6285;1.9070;0.2799;ControllerBody;0.1741;-0.9750;0.1383;0.2401;-0.8934;0.1250;0.7525;0.6528;0.0687;0.0542;0.2401;-0.8934;0.1250;77.1514;51.5395;50.3597;0.2371;-0.8930;0.1191;76.8158;54.6390;54.1811;0;0.2371;-0.8930;0.1191;76.8158;54.6390;54.1811;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.4471;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4112;0.0000;0.0078;-0.0040;0.0138;2.9505;359.8279;358.0484;0.0078;-0.0040;0.0138;-0.9995;-0.0258;0.0011;0.0170;0;-0.1185;-0.5334;0.3803;15.5268;1.9891;359.4054;-0.1223;-0.5309;0.3736;15.6347;1.9472;0.2527;0;-0.1223;-0.5309;0.3736;15.6347;1.9472;0.2527;ControllerBody;0.1754;-0.9748;0.1378;0.2400;-0.8939;0.1246;0.7523;0.6529;0.0690;0.0548;0.2400;-0.8939;0.1246;77.1096;51.8358;50.6745;0.2377;-0.8924;0.1199;76.6936;54.7762;53.6068;0;0.2377;-0.8924;0.1199;76.6936;54.7762;53.6068;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.4729;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4115;0.0000;0.0078;-0.0041;0.0138;2.9580;359.8817;358.0935;0.0078;-0.0041;0.0138;-0.9995;-0.0258;0.0006;0.0166;0;-0.1186;-0.5334;0.3803;15.5368;1.9869;359.4791;-0.1222;-0.5309;0.3735;15.6418;1.9743;0.2269;0;-0.1222;-0.5309;0.3735;15.6418;1.9743;0.2269;ControllerBody;0.1771;-0.9745;0.1375;0.2400;-0.8941;0.1245;0.7521;0.6530;0.0697;0.0553;0.2400;-0.8941;0.1245;77.0444;52.1773;51.0068;0.2365;-0.8902;0.1213;76.3722;55.2954;54.0485;0;0.2365;-0.8902;0.1213;76.3722;55.2954;54.0485;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.4974;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4118;0.0000;0.0079;-0.0041;0.0138;2.9780;359.9305;358.1184;0.0079;-0.0041;0.0138;-0.9995;-0.0260;0.0002;0.0164;0;-0.1187;-0.5333;0.3803;15.5450;1.9874;359.5304;-0.1220;-0.5309;0.3736;15.6484;2.0005;0.1329;0;-0.1220;-0.5309;0.3736;15.6484;2.0005;0.1329;ControllerBody;0.1798;-0.9741;0.1373;0.2398;-0.8942;0.1244;0.7520;0.6530;0.0706;0.0564;0.2398;-0.8942;0.1244;76.9270;52.6417;51.4786;0.2350;-0.8892;0.1212;76.0616;55.8433;54.7788;0;0.2350;-0.8892;0.1212;76.0616;55.8433;54.7788;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.5217;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4121;0.0000;0.0078;-0.0041;0.0138;2.9883;359.9602;358.1265;0.0078;-0.0041;0.0138;-0.9995;-0.0261;-0.0001;0.0163;0;-0.1188;-0.5333;0.3803;15.5509;1.9908;359.5650;-0.1218;-0.5308;0.3736;15.6234;2.0063;0.0651;0;-0.1218;-0.5308;0.3736;15.6234;2.0063;0.0651;ControllerBody;0.1827;-0.9736;0.1371;0.2396;-0.8943;0.1243;0.7518;0.6529;0.0716;0.0575;0.2396;-0.8943;0.1243;76.7947;53.1144;51.9668;0.2335;-0.8888;0.1208;75.9713;56.0558;55.0140;0;0.2335;-0.8888;0.1208;75.9713;56.0558;55.0140;ControllerBody;d81a3c64-c6b7-451d-b5bb-388295daabaf;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 13:45:56.5478;Controllers;2;OpenXR
