Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1400;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0264;0.0017;-0.0349;2.6181;358.9917;0.9280;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0163;-0.6089;0.3281;19.2351;7.9050;10.8948;0.0148;-0.6064;0.3213;19.3102;7.7465;10.8901;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0592;-0.0662;0.4112;326.8806;356.6924;350.6182;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:17.4151;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1646;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0277;-0.0017;-0.0231;4.6038;2.0901;0.4321;NULL;NULL;NULL;NULL;-0.0890;0.0000;2.0000;NULL;NULL;0.0162;-0.6102;0.3286;19.8149;9.7060;13.8002;0.0144;-0.6047;0.3203;17.9142;10.0778;14.6493;1;NULL;-0.0312;-0.6026;0.2236;31.9460;358.2160;83.5129;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.0777;0.4078;326.2072;356.1604;349.6577;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-8.9040;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0496;2026-05-21 11:26:19.4637;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1646;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0277;-0.0017;-0.0231;4.6038;2.0901;0.4321;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0162;-0.6102;0.3286;19.8149;9.7060;13.8002;0.0144;-0.6047;0.3203;17.9142;10.0778;14.6493;1;NULL;-0.0312;-0.6026;0.2236;31.9460;358.2160;83.5129;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0687;-0.0777;0.4078;326.2072;356.1604;349.6577;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:19.4652;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1890;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0303;-0.0004;-0.0297;4.0100;1.4156;1.9143;NULL;NULL;NULL;NULL;-0.2026;0.0000;2.0000;NULL;NULL;0.0154;-0.6104;0.3292;20.8520;9.7938;14.5548;0.0123;-0.6045;0.3206;18.3343;8.6096;14.4230;1;NULL;-0.0293;-0.5985;0.2230;31.9076;356.3354;85.7325;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0506;-0.0814;0.4214;320.8940;354.2931;346.5923;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-20.2604;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0411;2026-05-21 11:26:21.5041;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1890;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0303;-0.0004;-0.0297;4.0100;1.4156;1.9143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0154;-0.6104;0.3292;20.8520;9.7938;14.5548;0.0123;-0.6045;0.3206;18.3343;8.6096;14.4230;1;NULL;-0.0293;-0.5985;0.2230;31.9076;356.3354;85.7325;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0506;-0.0814;0.4214;320.8940;354.2931;346.5923;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:21.5056;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2141;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0249;0.0030;-0.0357;0.6216;0.7690;359.3892;NULL;NULL;NULL;NULL;-0.1244;0.0000;2.0000;NULL;NULL;0.0173;-0.6113;0.3288;19.6112;9.7503;12.5397;0.0166;-0.6072;0.3201;18.1314;9.9730;13.7068;1;NULL;-0.0273;-0.6059;0.2237;34.6749;0.5023;83.7489;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0575;-0.0725;0.4267;328.1841;356.0135;345.2683;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-12.4443;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1080;2026-05-21 11:26:23.6128;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2141;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0249;0.0030;-0.0357;0.6216;0.7690;359.3892;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0173;-0.6113;0.3288;19.6112;9.7503;12.5397;0.0166;-0.6072;0.3201;18.1314;9.9730;13.7068;1;NULL;-0.0273;-0.6059;0.2237;34.6749;0.5023;83.7489;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0575;-0.0725;0.4267;328.1841;356.0135;345.2683;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:23.6143;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2416;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0336;0.0036;-0.0414;0.9751;358.6398;0.1592;NULL;NULL;NULL;NULL;-0.1623;0.0000;2.0000;NULL;NULL;0.0187;-0.6124;0.3294;19.0061;9.0153;10.6761;0.0215;-0.6070;0.3195;17.4156;11.7443;11.9556;1;NULL;-0.0235;-0.5972;0.2187;37.3238;0.8309;84.2007;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0672;-0.0919;0.4290;329.2802;353.5102;348.5658;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-16.2284;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2911;2026-05-21 11:26:25.9039;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2416;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0336;0.0036;-0.0414;0.9751;358.6398;0.1592;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0187;-0.6124;0.3294;19.0061;9.0153;10.6761;0.0215;-0.6070;0.3195;17.4156;11.7443;11.9556;1;NULL;-0.0235;-0.5972;0.2187;37.3238;0.8309;84.2007;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0672;-0.0919;0.4290;329.2802;353.5102;348.5658;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:25.9054;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2764;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0315;0.0042;-0.0274;359.3349;356.9572;359.8807;NULL;NULL;NULL;NULL;-0.1242;0.0000;2.0000;NULL;NULL;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.1000;0.4438;332.1017;354.8473;349.1118;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-12.4197;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8990;2026-05-21 11:26:28.8032;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2764;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0315;0.0042;-0.0274;359.3349;356.9572;359.8807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.6098;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0752;-0.1000;0.4438;332.1017;354.8473;349.1118;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:26:28.8037;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3057;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0358;0.0009;-0.0307;1.8378;356.4667;359.4248;NULL;NULL;NULL;NULL;-0.0447;0.0000;2.0000;NULL;NULL;0.0222;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0773;-0.0835;0.4627;335.5489;355.6262;356.8348;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;-4.4672;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4910;2026-05-21 11:26:31.2936;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3057;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0358;0.0009;-0.0307;1.8378;356.4667;359.4248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-0.6097;0.3273;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;-11.2964;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0773;-0.0835;0.4627;335.5489;355.6262;356.8348;Palm;5.1930;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 11:26:31.2967;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3294;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0214;-0.0006;0.0052;357.6264;355.8130;2.1482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0223;-0.6096;0.3272;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1113;-0.5879;0.2742;358.4798;357.7724;341.1382;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;OpenLoop;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 11:26:33.3019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3294;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0214;-0.0006;0.0052;357.6264;355.8130;2.1482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0223;-0.6096;0.3272;18.3831;9.4516;9.7288;0.0214;-0.6071;0.3201;18.5300;9.4366;9.8157;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0076;-1.7312;-0.0211;0.0000;8.6914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1113;-0.5879;0.2742;358.4798;357.7724;341.1382;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:33.3096;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3569;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0151;0.0030;-0.0449;1.7617;3.4165;1.6742;NULL;0.6453;0.1042;2.0000;0.6453;0.1042;2.0000;NULL;NULL;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2147;-0.1300;0.4301;333.1432;9.3108;342.9461;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.3244;2026-05-21 11:26:35.6266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3569;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0151;0.0030;-0.0449;1.7617;3.4165;1.6742;0.1788;0.6453;0.1042;2.0000;0.6453;0.1042;2.0000;NULL;0;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2147;-0.1300;0.4301;333.1432;9.3108;342.9461;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:35.6277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3569;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0151;0.0030;-0.0449;1.7617;3.4165;1.6742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2147;-0.1300;0.4301;333.1432;9.3108;342.9461;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:35.6292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3827;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0214;0.0025;-0.0374;2.0719;357.4909;359.8955;NULL;-0.3387;0.1516;2.0000;-0.3387;0.1516;2.0000;NULL;NULL;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.1037;0.4091;331.6240;341.4387;354.1241;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.1495;2026-05-21 11:26:37.7758;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3827;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0214;0.0025;-0.0374;2.0719;357.4909;359.8955;0.2213;-0.3387;0.1516;2.0000;-0.3387;0.1516;2.0000;NULL;0;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.1037;0.4091;331.6240;341.4387;354.1241;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:37.7773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3827;ba81a05e-67ff-40f2-9415-0532f718ccf4;NULL;-0.0214;0.0025;-0.0374;2.0719;357.4909;359.8955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0653;-0.6094;0.3217;18.3921;13.0967;9.7340;0.0639;-0.6069;0.3147;18.5300;13.0826;9.8157;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0283;-1.7310;-0.0250;0.0000;12.3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0489;-0.1037;0.4091;331.6240;341.4387;354.1241;Palm;NULL;e080abcf-a665-400a-8aea-66073c16e6aa;NULL;NULL;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:26:37.7788;Hands;NULL;NULL;OpenXR
