Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7301;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0263;-0.0008;-0.0089;3.2541;2.9240;351.5046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0868;-0.5175;0.3868;12.7897;9.6340;23.9486;-0.0904;-0.5157;0.3804;12.3964;10.0344;24.7593;1;NULL;-0.0904;-0.5157;0.3804;12.3964;10.0344;24.7593;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1230;-0.1361;0.5578;354.5297;344.9459;3.8457;-0.1396;-0.1302;0.5453;354.0149;343.7524;4.1786;0;NULL;-0.1396;-0.1302;0.5453;354.0149;343.7524;4.1786;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:53.0267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7384;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0228;0.0017;-0.0083;2.2557;1.2962;355.9024;NULL;-0.0300;-0.0391;2.0000;-0.0300;-0.0391;2.0000;NULL;NULL;-0.0869;-0.5175;0.3872;12.6984;9.8898;24.0488;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;1;NULL;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0358;-0.1450;0.5882;355.7171;357.3340;3.9548;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;0;NULL;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6918;2026-05-21 13:59:53.7145;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7384;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0228;0.0017;-0.0083;2.2557;1.2962;355.9024;0.0493;-0.0300;-0.0391;2.0000;-0.0300;-0.0391;2.0000;NULL;1;-0.0869;-0.5175;0.3872;12.6984;9.8898;24.0488;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;1;NULL;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0358;-0.1450;0.5882;355.7171;357.3340;3.9548;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;0;NULL;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:53.7161;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7384;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0228;0.0017;-0.0083;2.2557;1.2962;355.9024;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0869;-0.5175;0.3872;12.6984;9.8898;24.0488;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;1;NULL;-0.0876;-0.5151;0.3791;12.3009;10.0024;23.7861;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0358;-0.1450;0.5882;355.7171;357.3340;3.9548;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;0;NULL;0.0392;-0.1433;0.5822;355.4637;356.9119;3.8812;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:53.7186;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7465;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0348;-0.0001;-0.0073;3.4775;8.5025;354.1102;NULL;0.5089;-0.0039;2.0000;0.5089;-0.0039;2.0000;NULL;NULL;-0.0884;-0.5174;0.3870;12.5913;9.7053;24.8527;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;1;NULL;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1893;-0.1328;0.5944;354.8875;12.8106;1.8465;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;0;NULL;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6746;2026-05-21 13:59:54.3897;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7465;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0348;-0.0001;-0.0073;3.4775;8.5025;354.1102;0.0097;0.5089;-0.0039;2.0000;0.5089;-0.0039;2.0000;NULL;1;-0.0884;-0.5174;0.3870;12.5913;9.7053;24.8527;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;1;NULL;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1893;-0.1328;0.5944;354.8875;12.8106;1.8465;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;0;NULL;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:54.3912;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7465;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0348;-0.0001;-0.0073;3.4775;8.5025;354.1102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0884;-0.5174;0.3870;12.5913;9.7053;24.8527;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;1;NULL;-0.0870;-0.5138;0.3795;11.7941;10.1459;25.1893;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1893;-0.1328;0.5944;354.8875;12.8106;1.8465;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;0;NULL;0.2010;-0.1307;0.5847;354.9238;13.5591;2.0057;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:54.3927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7559;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0076;0.0034;-0.0123;1.5065;351.0898;1.0713;NULL;-0.5413;0.0100;2.0000;-0.5413;0.0100;2.0000;NULL;NULL;-0.0914;-0.5175;0.3853;13.3830;9.1760;25.1057;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;1;NULL;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1139;-0.1330;0.5541;354.5827;343.5347;2.7348;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;0;NULL;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7833;2026-05-21 13:59:55.1732;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7559;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0076;0.0034;-0.0123;1.5065;351.0898;1.0713;0.0425;-0.5413;0.0100;2.0000;-0.5413;0.0100;2.0000;NULL;1;-0.0914;-0.5175;0.3853;13.3830;9.1760;25.1057;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;1;NULL;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1139;-0.1330;0.5541;354.5827;343.5347;2.7348;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;0;NULL;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:55.1747;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7559;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0076;0.0034;-0.0123;1.5065;351.0898;1.0713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0914;-0.5175;0.3853;13.3830;9.1760;25.1057;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;1;NULL;-0.0948;-0.5144;0.3763;12.3713;9.8459;26.3274;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1139;-0.1330;0.5541;354.5827;343.5347;2.7348;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;0;NULL;-0.1288;-0.1360;0.5427;355.6735;342.2832;3.0606;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:55.1757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7631;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0240;0.0010;-0.0075;3.1075;359.8170;358.8163;NULL;0.0104;-0.0521;2.0000;0.0104;-0.0521;2.0000;NULL;NULL;-0.0909;-0.5167;0.3855;12.4016;10.7302;26.9026;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;1;NULL;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0401;-0.1506;0.5852;356.0199;358.7954;5.4567;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;0;NULL;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5997;2026-05-21 13:59:55.7730;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7631;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0240;0.0010;-0.0075;3.1075;359.8170;358.8163;0.0532;0.0104;-0.0521;2.0000;0.0104;-0.0521;2.0000;NULL;1;-0.0909;-0.5167;0.3855;12.4016;10.7302;26.9026;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;1;NULL;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0401;-0.1506;0.5852;356.0199;358.7954;5.4567;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;0;NULL;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:55.7745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7631;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0240;0.0010;-0.0075;3.1075;359.8170;358.8163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0909;-0.5167;0.3855;12.4016;10.7302;26.9026;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;1;NULL;-0.0871;-0.5138;0.3779;11.5798;11.2220;25.7284;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0401;-0.1506;0.5852;356.0199;358.7954;5.4567;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;0;NULL;0.0454;-0.1516;0.5763;355.5192;358.5305;3.9270;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:55.7760;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7725;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0128;0.0013;-0.0060;2.8930;354.5891;359.0855;NULL;-0.5300;0.0440;2.0000;-0.5300;0.0440;2.0000;NULL;NULL;-0.0894;-0.5184;0.3840;12.2041;8.9658;16.3875;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;1;NULL;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1117;-0.1259;0.5542;353.5596;343.8650;4.4834;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;0;NULL;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7833;2026-05-21 13:59:56.5557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7725;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0128;0.0013;-0.0060;2.8930;354.5891;359.0855;0.0532;-0.5300;0.0440;2.0000;-0.5300;0.0440;2.0000;NULL;1;-0.0894;-0.5184;0.3840;12.2041;8.9658;16.3875;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;1;NULL;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1117;-0.1259;0.5542;353.5596;343.8650;4.4834;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;0;NULL;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:56.5572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7725;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0128;0.0013;-0.0060;2.8930;354.5891;359.0855;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0894;-0.5184;0.3840;12.2041;8.9658;16.3875;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;1;NULL;-0.0833;-0.5167;0.3722;11.9932;9.1502;13.8544;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1117;-0.1259;0.5542;353.5596;343.8650;4.4834;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;0;NULL;-0.1225;-0.1170;0.5446;353.0520;344.2786;5.5338;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:56.5588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7812;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0323;0.0013;-0.0057;2.6080;3.7146;358.4358;NULL;0.4948;-0.0379;2.0000;0.4948;-0.0379;2.0000;NULL;NULL;-0.0813;-0.5180;0.3826;13.1485;11.3075;22.3593;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;1;NULL;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1746;-0.1365;0.5883;356.1057;12.7816;3.6772;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;0;NULL;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7329;2026-05-21 13:59:57.2895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7812;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0323;0.0013;-0.0057;2.6080;3.7146;358.4358;0.0383;0.4948;-0.0379;2.0000;0.4948;-0.0379;2.0000;NULL;1;-0.0813;-0.5180;0.3826;13.1485;11.3075;22.3593;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;1;NULL;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1746;-0.1365;0.5883;356.1057;12.7816;3.6772;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;0;NULL;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:57.2895;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7812;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0323;0.0013;-0.0057;2.6080;3.7146;358.4358;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0813;-0.5180;0.3826;13.1485;11.3075;22.3593;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;1;NULL;-0.0791;-0.5158;0.3770;12.9569;11.9700;21.1517;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1746;-0.1365;0.5883;356.1057;12.7816;3.6772;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;0;NULL;0.1872;-0.1372;0.5793;356.1227;13.8220;2.5752;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:57.2925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7890;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0144;0.0020;-0.0042;2.7443;0.9449;358.2158;NULL;-0.0304;0.0107;2.0000;-0.0304;0.0107;2.0000;NULL;NULL;-0.0767;-0.5180;0.3811;12.5898;10.7291;13.3085;-0.0804;-0.5147;0.3722;11.5304;11.3381;15.6396;1;NULL;-0.0804;-0.5147;0.3722;11.5304;11.3381;15.6396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0233;-0.1376;0.5862;354.0173;357.8267;0.4173;0.0122;-0.1328;0.5786;353.5169;357.0425;359.3737;0;NULL;0.0122;-0.1328;0.5786;353.5169;357.0425;359.3737;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6503;2026-05-21 13:59:57.9394;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7890;6e71154b-4ada-4741-96d9-50ddcae3dad7;NULL;0.0144;0.0020;-0.0042;2.7443;0.9449;358.2158;0.0322;-0.0304;0.0107;2.0000;-0.0304;0.0107;2.0000;NULL;1;-0.0767;-0.5180;0.3811;12.5898;10.7291;13.3085;-0.0804;-0.5147;0.3722;11.5304;11.3381;15.6396;1;NULL;-0.0804;-0.5147;0.3722;11.5304;11.3381;15.6396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0233;-0.1376;0.5862;354.0173;357.8267;0.4173;0.0122;-0.1328;0.5786;353.5169;357.0425;359.3737;0;NULL;0.0122;-0.1328;0.5786;353.5169;357.0425;359.3737;ControllerBody;NULL;74d4a84a-9ea9-40e4-aef7-0306199b4117;NULL;NULL;7;Controller;4;None;LineBisection;5;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:59:57.9409;Controllers;NULL;NULL;OpenXR
