ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.2897;0.8002;1.5424;11.1075;250.9152;0.9634;-0.2897;0.8002;1.5424;-0.5767;-0.0493;0.8112;-0.0837;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2555;1.3416;359.2896;253.4610;350.7275;0;-0.5085;0.2271;1.3177;353.1243;259.8536;87.8571;Palm;-0.2426;-0.8156;-0.5253;-0.6948;0.1906;1.4980;-0.1907;-0.0985;0.8677;-0.4483;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6466;0.2344;1.5738;347.2791;247.1601;332.0367;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.3030;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.2897;0.8002;1.5424;11.1203;250.9078;0.9663;-0.2897;0.8002;1.5424;-0.5766;-0.0494;0.8112;-0.0838;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2555;1.3416;359.2881;253.4542;350.7349;0;-0.5089;0.2267;1.3176;353.0949;259.8066;87.8607;Palm;-0.2408;-0.8159;-0.5257;-0.6946;0.1905;1.4981;-0.1893;-0.0978;0.8679;-0.4487;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6465;0.2344;1.5737;347.2199;247.0749;331.9556;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.3293;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.2896;0.8001;1.5424;11.1509;250.9098;0.9624;-0.2896;0.8001;1.5424;-0.5766;-0.0495;0.8112;-0.0840;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2555;1.3416;359.2855;253.4523;350.7391;0;-0.5092;0.2263;1.3174;353.0450;259.7344;87.8789;Palm;-0.2385;-0.8160;-0.5266;-0.6943;0.1906;1.4980;-0.1874;-0.0969;0.8683;-0.4489;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6464;0.2345;1.5736;347.1371;246.9865;331.8618;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.3553;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.2896;0.8001;1.5423;11.1685;250.9124;0.9558;-0.2896;0.8001;1.5423;-0.5766;-0.0497;0.8111;-0.0841;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2556;1.3416;359.2582;253.4563;350.7539;0;-0.5093;0.2261;1.3171;352.9648;259.6356;87.9336;Palm;-0.2366;-0.8161;-0.5273;-0.6941;0.1907;1.4979;-0.1859;-0.0962;0.8686;-0.4492;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6464;0.2346;1.5734;347.0901;246.9742;331.8342;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.3795;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.2896;0.8001;1.5423;11.1375;250.9131;0.9597;-0.2896;0.8001;1.5423;-0.5767;-0.0495;0.8112;-0.0839;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2556;1.3416;359.2507;253.4526;350.7483;0;-0.5094;0.2261;1.3170;352.9536;259.6159;87.9246;Palm;-0.2355;-0.8161;-0.5278;-0.6939;0.1908;1.4978;-0.1850;-0.0957;0.8688;-0.4493;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6463;0.2348;1.5733;347.0782;246.9911;331.7984;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.4048;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.2894;0.8002;1.5423;11.0955;250.9242;0.9806;-0.2894;0.8002;1.5423;-0.5768;-0.0491;0.8111;-0.0837;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2555;1.3415;359.2512;253.4426;350.7524;0;-0.5096;0.2260;1.3170;352.9459;259.6014;87.9146;Palm;-0.2349;-0.8160;-0.5282;-0.6938;0.1910;1.4976;-0.1845;-0.0954;0.8689;-0.4493;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6462;0.2350;1.5731;347.0679;247.0118;331.7628;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.4306;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.2893;0.8003;1.5423;11.0943;250.9319;1.0205;-0.2893;0.8003;1.5423;-0.5768;-0.0489;0.8111;-0.0839;0;-0.6082;0.2557;1.3394;359.2818;253.4541;350.7442;-0.6011;0.2555;1.3415;359.2546;253.4369;350.7536;0;-0.5096;0.2259;1.3168;352.9166;259.6092;87.9071;Palm;-0.2349;-0.8157;-0.5286;-0.6937;0.1912;1.4975;-0.1844;-0.0953;0.8690;-0.4491;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6461;0.2352;1.5731;347.0687;247.0439;331.7528;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.4555;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0000;0.0000;0.0000;11.0808;359.9894;1.0277;0.0000;0.0000;0.0000;-0.9953;-0.0965;0.0010;-0.0089;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5447;0.3604;359.2425;2.5028;350.7563;0;-0.1413;-0.5744;0.2819;352.8818;8.6840;87.9011;Palm;-0.3572;-0.9223;-0.1476;-0.3612;-0.1483;1.0304;-0.4628;-0.3079;0.6921;-0.4604;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.5649;0.3272;347.0838;356.1575;331.7451;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.4808;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0001;0.0000;0.0000;11.0849;359.9666;1.0148;-0.0001;0.0000;0.0000;-0.9953;-0.0966;0.0011;-0.0088;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5447;0.3603;359.2245;2.5039;350.7241;0;-0.1414;-0.5745;0.2819;352.8526;8.6987;87.8983;Palm;-0.4010;-0.9116;0.0905;-0.1679;-0.3456;0.7589;0.6561;0.4239;-0.5245;0.3389;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1457;-0.5649;0.3272;347.1111;356.2195;331.7373;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.5061;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0000;0.0000;0.0001;11.0773;359.9558;1.0222;0.0000;0.0000;0.0001;-0.9953;-0.0965;0.0012;-0.0089;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5448;0.3603;359.2176;2.5100;350.7135;0;-0.1415;-0.5745;0.2820;352.8392;8.7169;87.8989;Palm;-0.4154;-0.8815;0.2246;-0.0583;-0.4576;0.6048;0.7370;0.4412;-0.4393;0.2630;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.5649;0.3271;347.1139;356.2331;331.7314;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.5315;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0000;0.0000;0.0000;11.1007;359.9559;1.0313;0.0000;0.0000;0.0000;-0.9953;-0.0967;0.0013;-0.0090;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5448;0.3604;359.2276;2.5067;350.7401;0;-0.1415;-0.5745;0.2819;352.8111;8.7409;87.8992;Palm;-0.4201;-0.8563;0.3006;0.0051;-0.5222;0.5159;0.7744;0.4372;-0.3982;0.2248;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.5648;0.3271;347.1163;356.2415;331.7327;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.5558;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0000;0.0000;0.0001;11.1219;359.9476;1.0372;0.0000;0.0000;0.0001;-0.9953;-0.0969;0.0013;-0.0091;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5449;0.3604;359.2382;2.4989;350.7769;0;-0.1413;-0.5741;0.2818;352.6618;8.8854;87.9044;Palm;-0.4214;-0.8393;0.3434;0.0410;-0.5588;0.4654;0.7935;0.4315;-0.3770;0.2050;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1455;-0.5647;0.3270;347.1183;356.2365;331.7528;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.5811;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0000;-0.0001;0.0001;11.1323;359.9421;1.0309;0.0000;-0.0001;0.0001;-0.9952;-0.0970;0.0014;-0.0090;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5449;0.3605;359.2389;2.4909;350.7853;0;-0.1411;-0.5738;0.2816;352.5643;9.0949;87.8805;Palm;-0.4216;-0.8286;0.3684;0.0618;-0.5800;0.4363;0.8041;0.4272;-0.3652;0.1940;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1455;-0.5645;0.3270;347.1191;356.2194;331.7926;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.6055;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0000;0.0000;0.0002;11.1156;359.9350;1.0130;0.0000;0.0000;0.0002;-0.9953;-0.0968;0.0014;-0.0089;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5449;0.3605;359.2283;2.4928;350.7827;0;-0.1409;-0.5736;0.2814;352.4744;9.3079;87.8546;Palm;-0.4212;-0.8221;0.3831;0.0736;-0.5919;0.4197;0.8101;0.4244;-0.3583;0.1877;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1454;-0.5643;0.3270;347.1196;356.1959;331.8423;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.6315;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0001;0.0000;0.0003;11.1147;359.9489;1.0150;0.0001;0.0000;0.0003;-0.9953;-0.0968;0.0013;-0.0089;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5449;0.3605;359.2226;2.5003;350.7587;0;-0.1405;-0.5733;0.2811;352.3841;9.5057;87.7818;Palm;-0.4202;-0.8184;0.3920;0.0804;-0.5987;0.4101;0.8138;0.4229;-0.3537;0.1838;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1454;-0.5639;0.3269;347.1153;356.1159;332.0103;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.6560;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0000;0.0000;0.0003;11.1349;359.9656;1.0211;0.0000;0.0000;0.0003;-0.9952;-0.0970;0.0012;-0.0089;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5450;0.3606;359.2317;2.5047;350.7528;0;-0.1403;-0.5724;0.2802;352.3385;9.5687;87.7489;Palm;-0.4186;-0.8165;0.3976;0.0843;-0.6023;0.4046;0.8160;0.4224;-0.3504;0.1814;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1451;-0.5632;0.3267;347.1128;356.0461;332.1789;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.6814;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0001;0.0000;0.0003;11.1619;359.9756;1.0155;-0.0001;0.0000;0.0003;-0.9952;-0.0972;0.0011;-0.0088;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5450;0.3607;359.2490;2.5102;350.7632;0;-0.1400;-0.5715;0.2791;352.3235;9.5513;87.7456;Palm;-0.4170;-0.8156;0.4012;0.0864;-0.6042;0.4013;0.8175;0.4224;-0.3479;0.1797;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1448;-0.5627;0.3265;347.1211;356.0296;332.2782;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.7063;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0001;-0.0001;0.0005;11.1813;359.9917;1.0372;-0.0001;-0.0001;0.0005;-0.9952;-0.0974;0.0010;-0.0090;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5450;0.3607;359.2658;2.5152;350.7719;0;-0.1398;-0.5714;0.2785;352.3194;9.5039;87.7572;Palm;-0.4156;-0.8153;0.4032;0.0876;-0.6053;0.3995;0.8183;0.4225;-0.3463;0.1788;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1448;-0.5627;0.3265;347.1494;356.0760;332.3201;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.7318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0001;-0.0001;0.0006;11.2228;0.0044;1.0443;-0.0001;-0.0001;0.0006;-0.9952;-0.0978;0.0009;-0.0091;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0879;-0.5450;0.3607;359.2810;2.5189;350.7722;0;-0.1397;-0.5712;0.2782;352.3074;9.4133;87.7863;Palm;-0.4144;-0.8153;0.4044;0.0884;-0.6060;0.3984;0.8188;0.4228;-0.3450;0.1781;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1449;-0.5629;0.3264;347.1838;356.1382;332.3523;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.7557;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0001;-0.0003;0.0008;11.2828;359.9930;1.0738;-0.0001;-0.0003;0.0008;-0.9951;-0.0983;0.0010;-0.0093;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5450;0.3607;359.2734;2.5244;350.7700;0;-0.1398;-0.5710;0.2782;352.2693;9.2491;87.8539;Palm;-0.4136;-0.8153;0.4052;0.0889;-0.6065;0.3978;0.8191;0.4230;-0.3443;0.1778;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1449;-0.5631;0.3264;347.2015;356.1786;332.3394;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.7816;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0001;-0.0004;0.0008;11.3244;359.9713;1.0906;-0.0001;-0.0004;0.0008;-0.9951;-0.0987;0.0012;-0.0095;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5450;0.3607;359.2627;2.5223;350.7692;0;-0.1396;-0.5709;0.2784;352.1814;9.1988;87.8690;Palm;-0.4132;-0.8154;0.4055;0.0892;-0.6069;0.3975;0.8193;0.4231;-0.3438;0.1776;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1450;-0.5633;0.3265;347.2065;356.2149;332.3180;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.8060;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0002;-0.0004;0.0008;11.3205;359.9588;1.0939;-0.0002;-0.0004;0.0008;-0.9951;-0.0986;0.0013;-0.0095;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5450;0.3607;359.2613;2.5147;350.7709;0;-0.1394;-0.5708;0.2786;352.0851;9.1485;87.8841;Palm;-0.4130;-0.8154;0.4056;0.0894;-0.6072;0.3973;0.8193;0.4232;-0.3437;0.1775;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1450;-0.5635;0.3265;347.2109;356.2563;332.2896;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.8312;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0003;-0.0004;0.0009;11.3211;359.9343;1.1136;-0.0003;-0.0004;0.0009;-0.9951;-0.0986;0.0015;-0.0097;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0880;-0.5450;0.3607;359.2657;2.5082;350.7841;0;-0.1394;-0.5707;0.2788;351.9933;9.2205;87.9072;Palm;-0.4130;-0.8155;0.4055;0.0896;-0.6074;0.3972;0.8193;0.4232;-0.3437;0.1775;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1450;-0.5637;0.3265;347.2061;356.2654;332.2736;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.8557;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0004;-0.0004;0.0010;11.3277;359.9014;1.1054;-0.0004;-0.0004;0.0010;-0.9951;-0.0987;0.0018;-0.0097;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0881;-0.5450;0.3607;359.2748;2.4975;350.8016;0;-0.1392;-0.5706;0.2793;351.7916;9.3047;87.9495;Palm;-0.4130;-0.8154;0.4056;0.0897;-0.6076;0.3972;0.8193;0.4232;-0.3437;0.1775;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1451;-0.5639;0.3266;347.1953;356.2716;332.2628;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.8810;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0004;-0.0004;0.0010;11.3281;359.8832;1.1213;-0.0004;-0.0004;0.0010;-0.9951;-0.0987;0.0020;-0.0098;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0881;-0.5450;0.3607;359.2758;2.4800;350.8212;0;-0.1390;-0.5705;0.2799;351.5906;9.3685;88.0027;Palm;-0.4130;-0.8153;0.4059;0.0897;-0.6078;0.3972;0.8194;0.4231;-0.3436;0.1774;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1451;-0.5639;0.3267;347.1818;356.2754;332.2582;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.9056;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0004;-0.0003;0.0008;11.2865;359.8746;1.1004;-0.0004;-0.0003;0.0008;-0.9951;-0.0983;0.0020;-0.0097;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0881;-0.5450;0.3607;359.2733;2.4766;350.8204;0;-0.1390;-0.5706;0.2800;351.5569;9.3813;88.0349;Palm;-0.4129;-0.8151;0.4063;0.0898;-0.6079;0.3973;0.8196;0.4230;-0.3433;0.1772;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1450;-0.5640;0.3268;347.1695;356.2780;332.2608;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.9311;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;-0.0004;-0.0003;0.0008;11.2759;359.8900;1.1165;-0.0004;-0.0003;0.0008;-0.9951;-0.0982;0.0019;-0.0098;0;-0.0876;-0.5446;0.3677;359.2818;2.5223;350.7442;-0.0882;-0.5449;0.3607;359.2582;2.4807;350.8144;0;-0.1391;-0.5707;0.2801;351.5428;9.3959;88.0698;Palm;-0.4127;-0.8149;0.4070;0.0897;-0.6079;0.3974;0.8199;0.4230;-0.3430;0.1769;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1449;-0.5640;0.3269;347.1593;356.2755;332.2646;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.9560;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;162;0.0000;-0.0004;-0.0003;0.0008;11.2932;359.8955;1.1513;-0.0004;-0.0003;0.0008;-0.9951;-0.0984;0.0019;-0.0101;0;-0.0876;-0.5446;0.3678;359.2818;2.5223;350.7442;-0.0882;-0.5448;0.3606;359.2509;2.4880;350.8053;0;-0.1390;-0.5708;0.2802;351.5550;9.4458;88.1838;Palm;-0.4125;-0.8146;0.4076;0.0897;-0.6080;0.3975;0.8201;0.4229;-0.3426;0.1766;-2.0678;-1.8003;0.4087;0.0000;109.0681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1449;-0.5640;0.3269;347.1530;356.2646;332.2700;Palm;080f1ce7-d696-417a-a6b8-72d8618a70d0;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-21 13:15:52.9813;Hands;1;OpenXR
