ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.5289;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.0172;0.7830;-0.6121;2.9723;357.6443;0.5250;-0.0172;0.7830;-0.6121;0.9994;0.0258;-0.0207;0.0051;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.6134;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0165;0.7832;-0.6130;2.8379;358.0376;0.4351;-0.0165;0.7832;-0.6130;0.9995;0.0247;-0.0172;0.0042;0;-0.0626;0.1898;-0.2933;8.8292;5.0091;325.2081;-0.0633;0.1910;-0.3007;8.8292;5.0091;325.2081;0;-0.0633;0.1910;-0.3007;8.8292;5.0091;325.2081;ControllerBody;0.0096;-0.3768;0.9263;0.0737;0.1796;-0.2806;0.9443;0.1860;-0.0476;0.2674;0.0737;0.1796;-0.2806;22.1331;0.5920;31.7412;0.0737;0.1824;-0.2876;22.1331;0.5920;31.7412;0;0.0737;0.1824;-0.2876;22.1331;0.5920;31.7412;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.6272;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0152;0.7832;-0.6146;2.7049;358.8371;0.4603;-0.0152;0.7832;-0.6146;0.9997;0.0236;-0.0102;0.0043;0;-0.0626;0.1898;-0.2933;8.8298;5.0114;325.2102;-0.0631;0.1910;-0.3006;8.8755;5.1852;325.3710;0;-0.0631;0.1910;-0.3006;8.8755;5.1852;325.3710;ControllerBody;0.0096;-0.3768;0.9263;0.0737;0.1796;-0.2806;0.9443;0.1860;-0.0476;0.2674;0.0737;0.1796;-0.2806;22.1330;0.5919;31.7400;0.0740;0.1826;-0.2875;22.1224;0.5686;31.5589;0;0.0740;0.1826;-0.2875;22.1224;0.5686;31.5589;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.6481;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0148;0.7830;-0.6153;2.8580;359.0513;0.4637;-0.0148;0.7830;-0.6153;0.9996;0.0249;-0.0084;0.0043;0;-0.0626;0.1898;-0.2933;8.8331;5.0222;325.2203;-0.0630;0.1911;-0.3005;8.9301;5.3360;325.5135;0;-0.0630;0.1911;-0.3005;8.9301;5.3360;325.5135;ControllerBody;0.0095;-0.3767;0.9263;0.0737;0.1796;-0.2806;0.9443;0.1860;-0.0476;0.2673;0.0737;0.1796;-0.2806;22.1320;0.5901;31.7311;0.0742;0.1828;-0.2875;22.0872;0.5151;31.3861;0;0.0742;0.1828;-0.2875;22.0872;0.5151;31.3861;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.6747;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0144;0.7830;-0.6157;2.8638;359.1855;0.4503;-0.0144;0.7830;-0.6157;0.9997;0.0250;-0.0072;0.0041;0;-0.0626;0.1898;-0.2933;8.8408;5.0425;325.2409;-0.0630;0.1911;-0.3003;8.9905;5.4155;325.6359;0;-0.0630;0.1911;-0.3003;8.9905;5.4155;325.6359;ControllerBody;0.0094;-0.3767;0.9263;0.0737;0.1796;-0.2806;0.9444;0.1860;-0.0476;0.2671;0.0737;0.1796;-0.2806;22.1299;0.5824;31.6972;0.0744;0.1830;-0.2874;22.0975;0.4468;31.0752;0;0.0744;0.1830;-0.2874;22.0975;0.4468;31.0752;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.6991;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0141;0.7828;-0.6161;2.8204;359.2343;0.3910;-0.0141;0.7828;-0.6161;0.9997;0.0246;-0.0068;0.0036;0;-0.0626;0.1898;-0.2933;8.8579;5.0765;325.2832;-0.0631;0.1911;-0.3001;9.0854;5.4885;325.8331;0;-0.0631;0.1911;-0.3001;9.0854;5.4885;325.8331;ControllerBody;0.0090;-0.3767;0.9263;0.0738;0.1796;-0.2806;0.9446;0.1860;-0.0476;0.2662;0.0738;0.1796;-0.2806;22.1309;0.5592;31.5903;0.0747;0.1832;-0.2872;22.1532;0.3471;30.6131;0;0.0747;0.1832;-0.2872;22.1532;0.3471;30.6131;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.7289;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0139;0.7826;-0.6165;2.9013;359.2639;0.3023;-0.0139;0.7826;-0.6165;0.9997;0.0253;-0.0065;0.0028;0;-0.0626;0.1898;-0.2933;8.8794;5.1111;325.3353;-0.0632;0.1912;-0.3000;9.1639;5.5543;326.0398;0;-0.0632;0.1912;-0.3000;9.1639;5.5543;326.0398;ControllerBody;0.0086;-0.3768;0.9262;0.0738;0.1796;-0.2806;0.9448;0.1860;-0.0477;0.2654;0.0738;0.1796;-0.2806;22.1374;0.5346;31.4858;0.0747;0.1832;-0.2871;22.2034;0.3007;30.4613;0;0.0747;0.1832;-0.2871;22.2034;0.3007;30.4613;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.7509;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0135;0.7825;-0.6170;2.9814;359.2408;0.1764;-0.0135;0.7825;-0.6170;0.9996;0.0260;-0.0067;0.0017;0;-0.0626;0.1898;-0.2933;8.9209;5.1674;325.4441;-0.0635;0.1913;-0.2998;9.2692;5.6279;326.4124;0;-0.0635;0.1913;-0.2998;9.2692;5.6279;326.4124;ControllerBody;0.0081;-0.3770;0.9262;0.0738;0.1797;-0.2806;0.9451;0.1861;-0.0478;0.2644;0.0738;0.1797;-0.2806;22.1481;0.5037;31.3634;0.0748;0.1831;-0.2870;22.2369;0.2524;30.3493;0;0.0748;0.1831;-0.2870;22.2369;0.2524;30.3493;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.7758;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0133;0.7822;-0.6175;3.0583;359.2451;0.0777;-0.0133;0.7822;-0.6175;0.9996;0.0267;-0.0066;0.0009;0;-0.0626;0.1898;-0.2933;8.9907;5.2426;325.6381;-0.0639;0.1917;-0.2997;9.4645;5.7056;326.9518;0;-0.0639;0.1917;-0.2997;9.4645;5.7056;326.9518;ControllerBody;0.0077;-0.3771;0.9261;0.0738;0.1797;-0.2806;0.9453;0.1862;-0.0478;0.2636;0.0738;0.1797;-0.2806;22.1572;0.4776;31.2575;0.0748;0.1831;-0.2870;22.2410;0.2410;30.2994;0;0.0748;0.1831;-0.2870;22.2410;0.2410;30.2994;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.8018;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0001;0.0001;0.0000;2.9258;0.0070;359.9393;0.0001;0.0001;0.0000;0.9997;0.0255;0.0001;-0.0005;0;-0.0452;-0.5923;0.3251;9.0828;6.0848;325.9323;-0.0470;-0.5899;0.3188;9.5087;6.5815;327.4653;0;-0.0470;-0.5899;0.3188;9.5087;6.5815;327.4653;ControllerBody;0.0192;-0.3774;0.9259;0.0914;-0.6025;0.3360;0.9459;0.1879;-0.0418;0.2613;0.0914;-0.6025;0.3360;22.1713;1.1854;31.1208;0.0923;-0.5988;0.3297;22.2940;0.8432;29.9218;0;0.0923;-0.5988;0.3297;22.2940;0.8432;29.9218;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.8269;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0004;0.0002;-0.0001;2.8782;0.1057;359.8253;0.0004;0.0002;-0.0001;0.9997;0.0251;0.0010;-0.0015;0;-0.0452;-0.5923;0.3251;9.1997;6.1916;326.3077;-0.0475;-0.5898;0.3194;9.8034;6.6483;328.0508;0;-0.0475;-0.5898;0.3194;9.8034;6.6483;328.0508;ControllerBody;0.0178;-0.3778;0.9257;0.0914;-0.6025;0.3360;0.9464;0.1881;-0.0421;0.2592;0.0914;-0.6025;0.3360;22.1999;1.0999;30.8461;0.0924;-0.5982;0.3298;22.3335;0.5775;29.1372;0;0.0924;-0.5982;0.3298;22.3335;0.5775;29.1372;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.8519;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0007;0.0003;-0.0002;2.8233;0.2253;359.7250;0.0007;0.0003;-0.0002;0.9997;0.0246;0.0020;-0.0024;0;-0.0453;-0.5923;0.3252;9.4481;6.2831;326.8014;-0.0482;-0.5899;0.3202;10.4769;6.5601;328.6364;0;-0.0482;-0.5899;0.3202;10.4769;6.5601;328.6364;ControllerBody;0.0154;-0.3783;0.9255;0.0914;-0.6024;0.3360;0.9475;0.1882;-0.0425;0.2551;0.0914;-0.6024;0.3360;22.2300;0.9561;30.3265;0.0929;-0.5971;0.3299;22.2931;0.3006;28.0957;0;0.0929;-0.5971;0.3299;22.2931;0.3006;28.0957;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.8774;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0010;0.0003;-0.0002;2.8757;0.3337;359.7121;0.0010;0.0003;-0.0002;0.9997;0.0251;0.0030;-0.0026;0;-0.0454;-0.5922;0.3253;9.7814;6.3296;327.3038;-0.0492;-0.5896;0.3211;10.9628;6.4231;329.0551;0;-0.0492;-0.5896;0.3211;10.9628;6.4231;329.0551;ControllerBody;0.0097;-0.3791;0.9253;0.0915;-0.6023;0.3360;0.9497;0.1882;-0.0438;0.2466;0.0915;-0.6023;0.3360;22.2784;0.5995;29.2287;0.0935;-0.5954;0.3302;22.4091;359.5744;26.0909;0;0.0935;-0.5954;0.3302;22.4091;359.5744;26.0909;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.9018;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0013;-0.0001;-0.0004;3.0238;0.3968;359.6729;0.0013;-0.0001;-0.0004;0.9996;0.0264;0.0035;-0.0029;0;-0.0456;-0.5922;0.3254;10.1435;6.3806;327.8433;-0.0498;-0.5890;0.3216;11.2186;6.5834;329.5736;0;-0.0498;-0.5890;0.3216;11.2186;6.5834;329.5736;ControllerBody;-0.0010;-0.3812;0.9245;0.0916;-0.6019;0.3361;0.9530;0.1886;-0.0466;0.2325;0.0916;-0.6019;0.3361;22.4068;359.9375;27.4135;0.0943;-0.5928;0.3306;22.4280;358.6524;24.0639;0;0.0943;-0.5928;0.3306;22.4280;358.6524;24.0639;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.9291;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0015;-0.0002;-0.0003;3.0602;0.4374;359.6472;0.0015;-0.0002;-0.0003;0.9996;0.0267;0.0039;-0.0032;0;-0.0457;-0.5921;0.3256;10.3638;6.4650;328.2462;-0.0503;-0.5885;0.3217;11.1626;6.8519;329.9471;0;-0.0503;-0.5885;0.3217;11.1626;6.8519;329.9471;ControllerBody;-0.0124;-0.3742;0.9273;0.0919;-0.6012;0.3363;0.9568;0.1844;-0.0487;0.2193;0.0919;-0.6012;0.3363;21.9740;359.2351;25.6722;0.0952;-0.5880;0.3317;20.4556;357.8647;22.1245;0;0.0952;-0.5880;0.3317;20.4556;357.8647;22.1245;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.9521;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0015;-0.0003;0.0001;3.0771;0.4220;359.6421;0.0015;-0.0003;0.0001;0.9996;0.0268;0.0038;-0.0032;0;-0.0459;-0.5920;0.3258;10.5215;6.5917;328.5844;-0.0503;-0.5889;0.3218;11.1609;7.1614;329.9740;0;-0.0503;-0.5889;0.3218;11.1609;7.1614;329.9740;ControllerBody;-0.0262;-0.3523;0.9355;0.0924;-0.5994;0.3367;0.9627;0.1725;-0.0498;0.2022;0.0924;-0.5994;0.3367;20.6279;358.3965;23.4326;0.0967;-0.5835;0.3329;18.4697;357.2873;20.0623;0;0.0967;-0.5835;0.3329;18.4697;357.2873;20.0623;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:49.9774;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0015;-0.0004;0.0005;3.2067;0.3787;359.6089;0.0015;-0.0004;0.0005;0.9996;0.0280;0.0034;-0.0035;0;-0.0460;-0.5919;0.3259;10.6212;6.6857;328.7486;-0.0500;-0.5895;0.3219;11.2381;7.2282;329.6782;0;-0.0500;-0.5895;0.3219;11.2381;7.2282;329.6782;ControllerBody;-0.0334;-0.3393;0.9401;0.0931;-0.5975;0.3373;0.9668;0.1658;-0.0495;0.1880;0.0931;-0.5975;0.3373;19.8346;357.9623;21.6516;0.0989;-0.5823;0.3342;18.7304;357.3729;18.4010;0;0.0989;-0.5823;0.3342;18.7304;357.3729;18.4010;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.0016;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0015;-0.0007;0.0011;3.4320;0.3246;359.5161;0.0015;-0.0007;0.0011;0.9995;0.0299;0.0030;-0.0043;0;-0.0462;-0.5919;0.3260;10.7308;6.7816;328.8702;-0.0498;-0.5897;0.3222;11.4824;7.3630;329.6889;0;-0.0498;-0.5897;0.3222;11.4824;7.3630;329.6889;ControllerBody;-0.0370;-0.3377;0.9405;0.0939;-0.5959;0.3379;0.9694;0.1653;-0.0489;0.1748;0.0939;-0.5959;0.3379;19.7353;357.7457;20.0554;0.1007;-0.5825;0.3356;19.6628;357.3992;16.7737;0;0.1007;-0.5825;0.3356;19.6628;357.3992;16.7737;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.0277;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0014;-0.0012;0.0018;3.6841;0.2622;359.4283;0.0014;-0.0012;0.0018;0.9995;0.0321;0.0024;-0.0051;0;-0.0463;-0.5919;0.3262;10.8286;6.8610;328.9845;-0.0497;-0.5894;0.3225;11.4290;7.3323;329.8025;0;-0.0497;-0.5894;0.3225;11.4290;7.3323;329.8025;ControllerBody;-0.0418;-0.3390;0.9398;0.0947;-0.5946;0.3385;0.9710;0.1662;-0.0497;0.1646;0.0947;-0.5946;0.3385;19.8185;357.4559;18.8008;0.1009;-0.5815;0.3363;19.5090;356.7947;16.1161;0;0.1009;-0.5815;0.3363;19.5090;356.7947;16.1161;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.0528;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0014;-0.0015;0.0026;3.9026;0.2056;359.4359;0.0014;-0.0015;0.0026;0.9994;0.0340;0.0020;-0.0050;0;-0.0464;-0.5918;0.3264;10.8894;6.9254;329.0835;-0.0495;-0.5888;0.3231;11.2463;7.3855;329.9146;0;-0.0495;-0.5888;0.3231;11.2463;7.3855;329.9146;ControllerBody;-0.0464;-0.3354;0.9409;0.0954;-0.5932;0.3392;0.9723;0.1642;-0.0506;0.1583;0.0954;-0.5932;0.3392;19.5958;357.1799;18.0098;0.1011;-0.5797;0.3372;18.6698;356.3447;15.7450;0;0.1011;-0.5797;0.3372;18.6698;356.3447;15.7450;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.0778;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0014;-0.0019;0.0035;4.1005;0.1450;359.4327;0.0014;-0.0019;0.0035;0.9993;0.0358;0.0014;-0.0050;0;-0.0465;-0.5917;0.3266;10.9331;6.9864;329.1793;-0.0494;-0.5885;0.3238;11.2093;7.4362;330.0292;0;-0.0494;-0.5885;0.3238;11.2093;7.4362;330.0292;ControllerBody;-0.0499;-0.3294;0.9429;0.0962;-0.5917;0.3399;0.9738;0.1612;-0.0509;0.1524;0.0962;-0.5917;0.3399;19.2322;356.9701;17.2762;0.1022;-0.5782;0.3385;18.0915;356.5155;15.0542;0;0.1022;-0.5782;0.3385;18.0915;356.5155;15.0542;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.1022;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0014;-0.0023;0.0044;4.3269;0.0881;359.4669;0.0014;-0.0023;0.0044;0.9993;0.0377;0.0009;-0.0047;0;-0.0466;-0.5916;0.3268;10.9708;7.0431;329.2826;-0.0493;-0.5878;0.3250;11.1420;7.4178;330.2107;0;-0.0493;-0.5878;0.3250;11.1420;7.4178;330.2107;ControllerBody;-0.0505;-0.3254;0.9442;0.0969;-0.5903;0.3407;0.9750;0.1594;-0.0498;0.1463;0.0969;-0.5903;0.3407;18.9895;356.9381;16.5554;0.1032;-0.5783;0.3400;18.5015;356.9890;14.3442;0;0.1032;-0.5783;0.3400;18.5015;356.9890;14.3442;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.1278;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0014;-0.0026;0.0055;4.5899;0.0191;359.5316;0.0014;-0.0026;0.0055;0.9992;0.0400;0.0003;-0.0041;0;-0.0467;-0.5914;0.3273;10.9802;7.0843;329.4380;-0.0494;-0.5864;0.3269;10.7958;7.2423;330.6497;0;-0.0494;-0.5864;0.3269;10.7958;7.2423;330.6497;ControllerBody;-0.0513;-0.3237;0.9448;0.0975;-0.5893;0.3415;0.9761;0.1588;-0.0491;0.1400;0.0975;-0.5893;0.3415;18.8885;356.8909;15.8119;0.1026;-0.5779;0.3413;18.4927;356.6135;13.4233;0;0.1026;-0.5779;0.3413;18.4927;356.6135;13.4233;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.1522;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0014;-0.0033;0.0067;4.8626;359.9712;359.5745;0.0014;-0.0033;0.0067;0.9991;0.0424;-0.0001;-0.0037;0;-0.0468;-0.5910;0.3279;10.8363;7.1145;329.6274;-0.0496;-0.5841;0.3281;9.7021;7.2098;330.5523;0;-0.0496;-0.5841;0.3281;9.7021;7.2098;330.5523;ControllerBody;-0.0536;-0.3176;0.9467;0.0980;-0.5880;0.3424;0.9775;0.1558;-0.0487;0.1333;0.0980;-0.5880;0.3424;18.5162;356.7577;14.9958;0.1019;-0.5759;0.3426;17.2175;356.4310;12.7725;0;0.1019;-0.5759;0.3426;17.2175;356.4310;12.7725;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.1778;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0014;-0.0040;0.0079;5.2740;359.9388;359.5894;0.0014;-0.0040;0.0079;0.9989;0.0460;-0.0004;-0.0036;0;-0.0470;-0.5903;0.3287;10.5335;7.1033;329.8387;-0.0500;-0.5823;0.3296;9.1372;6.9951;330.8860;0;-0.0500;-0.5823;0.3296;9.1372;6.9951;330.8860;ControllerBody;-0.0548;-0.3100;0.9492;0.0984;-0.5868;0.3434;0.9789;0.1521;-0.0478;0.1275;0.0984;-0.5868;0.3434;18.0572;356.6985;14.3163;0.1018;-0.5751;0.3442;16.7252;356.6674;12.3526;0;0.1018;-0.5751;0.3442;16.7252;356.6674;12.3526;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.2022;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;0.0015;-0.0047;0.0089;5.6931;359.9200;359.5900;0.0015;-0.0047;0.0089;0.9988;0.0497;-0.0005;-0.0035;0;-0.0473;-0.5896;0.3296;10.2692;7.0904;330.1006;-0.0504;-0.5816;0.3307;9.1682;7.0405;331.3308;0;-0.0504;-0.5816;0.3307;9.1682;7.0405;331.3308;ControllerBody;-0.0542;-0.3056;0.9506;0.0987;-0.5859;0.3443;0.9798;0.1501;-0.0465;0.1233;0.0987;-0.5859;0.3443;17.7970;356.7385;13.8330;0.1018;-0.5761;0.3451;17.0379;356.9510;12.1854;0;0.1018;-0.5761;0.3451;17.0379;356.9510;12.1854;ControllerBody;c051f9e7-ae3e-4fc8-a4cc-5a168ecde2ae;5;Controller;3;Translation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:06:50.2277;Controllers;1;OpenXR
