Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1155;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0053;0.0069;-0.0151;6.5860;0.0651;358.9331;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0440;-0.5743;0.3037;6.8456;12.5589;330.4718;-0.0471;-0.5708;0.2948;5.5926;13.2140;331.2502;1;NULL;-0.0471;-0.5708;0.2948;5.5926;13.2140;331.2502;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0229;-0.1079;0.5557;1.0543;352.1401;12.7875;0.0194;-0.0982;0.5507;0.7601;352.2165;13.4460;0;NULL;0.0194;-0.0982;0.5507;0.7601;352.2165;13.4460;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:30.9388;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-19.2451;Trial Accepted;TaskEvent;Participant;1414;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0021;0.0075;-0.0131;6.4499;0.0789;358.4594;NULL;NULL;NULL;NULL;-0.1925;0.0000;2.0000;NULL;NULL;-0.0459;-0.5728;0.3046;6.8282;12.3059;331.1026;-0.0478;-0.5720;0.2960;5.2984;13.1221;331.3048;1;NULL;-0.0478;-0.5720;0.2960;5.2984;13.1221;331.3048;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.1128;0.5587;0.3156;351.6926;11.9019;0.0213;-0.1032;0.5550;0.1802;352.3375;12.0839;0;NULL;0.0213;-0.1032;0.5550;0.1802;352.3375;12.0839;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1578;2026-05-21 13:00:33.0953;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1414;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0021;0.0075;-0.0131;6.4499;0.0789;358.4594;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0459;-0.5728;0.3046;6.8282;12.3059;331.1026;-0.0478;-0.5720;0.2960;5.2984;13.1221;331.3048;1;NULL;-0.0478;-0.5720;0.2960;5.2984;13.1221;331.3048;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0180;-0.1128;0.5587;0.3156;351.6926;11.9019;0.0213;-0.1032;0.5550;0.1802;352.3375;12.0839;0;NULL;0.0213;-0.1032;0.5550;0.1802;352.3375;12.0839;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:33.0974;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-14.5814;Trial Accepted;TaskEvent;Participant;1661;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0036;0.0075;-0.0132;6.2241;359.5361;358.4920;NULL;NULL;NULL;NULL;-0.1458;0.0000;2.0000;NULL;NULL;-0.0458;-0.5742;0.3052;6.6182;12.4599;330.6502;-0.0462;-0.5723;0.2960;6.2927;13.5025;331.3814;1;NULL;-0.0462;-0.5723;0.2960;6.2927;13.5025;331.3814;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0323;-0.1037;0.5610;359.7455;352.9457;12.1236;0.0189;-0.0925;0.5513;359.0760;351.7001;12.9382;0;NULL;0.0189;-0.0925;0.5513;359.0760;351.7001;12.9382;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0577;2026-05-21 13:00:35.1534;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1661;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0036;0.0075;-0.0132;6.2241;359.5361;358.4920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0458;-0.5742;0.3052;6.6182;12.4599;330.6502;-0.0462;-0.5723;0.2960;6.2927;13.5025;331.3814;1;NULL;-0.0462;-0.5723;0.2960;6.2927;13.5025;331.3814;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0323;-0.1037;0.5610;359.7455;352.9457;12.1236;0.0189;-0.0925;0.5513;359.0760;351.7001;12.9382;0;NULL;0.0189;-0.0925;0.5513;359.0760;351.7001;12.9382;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:35.1539;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.7647;Trial Accepted;TaskEvent;Participant;1927;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0032;0.0079;-0.0157;5.9919;359.1462;358.2167;NULL;NULL;NULL;NULL;-0.1576;0.0000;2.0000;NULL;NULL;-0.0448;-0.5723;0.3040;6.6070;12.3224;330.4547;-0.0482;-0.5717;0.2966;6.2892;12.4054;331.1288;1;NULL;-0.0482;-0.5717;0.2966;6.2892;12.4054;331.1288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0110;-0.1106;0.5715;357.5042;353.2678;8.8729;0.0035;-0.0982;0.5641;356.9076;352.6505;8.8418;0;NULL;0.0035;-0.0982;0.5641;356.9076;352.6505;8.8418;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2160;2026-05-21 13:00:37.3692;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1927;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0032;0.0079;-0.0157;5.9919;359.1462;358.2167;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.5723;0.3040;6.6070;12.3224;330.4547;-0.0482;-0.5717;0.2966;6.2892;12.4054;331.1288;1;NULL;-0.0482;-0.5717;0.2966;6.2892;12.4054;331.1288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0110;-0.1106;0.5715;357.5042;353.2678;8.8729;0.0035;-0.0982;0.5641;356.9076;352.6505;8.8418;0;NULL;0.0035;-0.0982;0.5641;356.9076;352.6505;8.8418;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:37.3707;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.2636;Trial Accepted;TaskEvent;Participant;2199;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0024;0.0065;-0.0150;7.0142;358.6289;358.0598;NULL;NULL;NULL;NULL;-0.1626;0.0000;2.0000;NULL;NULL;-0.0456;-0.5727;0.3044;6.3478;12.1035;330.9686;-0.0473;-0.5709;0.2963;6.1936;13.0464;331.7755;1;NULL;-0.0473;-0.5709;0.2963;6.1936;13.0464;331.7755;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0190;-0.1277;0.5727;0.3153;352.7462;11.1204;0.0112;-0.1184;0.5622;359.5280;351.8973;11.7925;0;NULL;0.0112;-0.1184;0.5622;359.5280;351.8973;11.7925;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2741;2026-05-21 13:00:39.6435;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2199;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0024;0.0065;-0.0150;7.0142;358.6289;358.0598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0456;-0.5727;0.3044;6.3478;12.1035;330.9686;-0.0473;-0.5709;0.2963;6.1936;13.0464;331.7755;1;NULL;-0.0473;-0.5709;0.2963;6.1936;13.0464;331.7755;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0190;-0.1277;0.5727;0.3153;352.7462;11.1204;0.0112;-0.1184;0.5622;359.5280;351.8973;11.7925;0;NULL;0.0112;-0.1184;0.5622;359.5280;351.8973;11.7925;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:39.6451;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.4499;Trial Accepted;TaskEvent;Participant;2460;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0003;0.0078;-0.0124;6.4257;0.3528;357.8938;NULL;NULL;NULL;NULL;-0.1645;0.0000;2.0000;NULL;NULL;-0.0464;-0.5718;0.3045;6.4071;11.8953;331.5528;-0.0485;-0.5707;0.2971;6.0162;12.2988;331.8593;1;NULL;-0.0485;-0.5707;0.2971;6.0162;12.2988;331.8593;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.1013;0.5691;356.7451;353.0161;7.9840;0.0063;-0.0899;0.5644;356.7826;352.0276;8.3806;0;NULL;0.0063;-0.0899;0.5644;356.7826;352.0276;8.3806;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1829;2026-05-21 13:00:41.8262;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2460;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0003;0.0078;-0.0124;6.4257;0.3528;357.8938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0464;-0.5718;0.3045;6.4071;11.8953;331.5528;-0.0485;-0.5707;0.2971;6.0162;12.2988;331.8593;1;NULL;-0.0485;-0.5707;0.2971;6.0162;12.2988;331.8593;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0108;-0.1013;0.5691;356.7451;353.0161;7.9840;0.0063;-0.0899;0.5644;356.7826;352.0276;8.3806;0;NULL;0.0063;-0.0899;0.5644;356.7826;352.0276;8.3806;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 13:00:41.8277;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-15.1053;Trial Accepted;TaskEvent;Participant;2748;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0010;0.0078;-0.0083;6.0367;359.5728;358.2803;NULL;NULL;NULL;NULL;-0.1511;0.0000;2.0000;NULL;NULL;-0.0470;-0.5719;0.3052;6.4981;11.8720;331.7361;-0.0481;-0.5703;0.2968;6.1479;12.7922;332.4032;1;NULL;-0.0481;-0.5703;0.2968;6.1479;12.7922;332.4032;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0208;-0.0789;0.5716;355.7159;353.1395;13.2119;0.0118;-0.0726;0.5620;355.6223;352.2035;12.9351;0;NULL;0.0118;-0.0726;0.5620;355.6223;352.2035;12.9351;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3993;2026-05-21 13:00:44.2259;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2748;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0010;0.0078;-0.0083;6.0367;359.5728;358.2803;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0470;-0.5719;0.3052;6.4981;11.8720;331.7361;-0.0481;-0.5703;0.2968;6.1479;12.7922;332.4032;1;NULL;-0.0481;-0.5703;0.2968;6.1479;12.7922;332.4032;ControllerBody;NULL;NULL;NULL;-15.8461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0208;-0.0789;0.5716;355.7159;353.1395;13.2119;0.0118;-0.0726;0.5620;355.6223;352.2035;12.9351;0;NULL;0.0118;-0.0726;0.5620;355.6223;352.2035;12.9351;ControllerBody;3.1451;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 13:00:44.2280;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2987;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0043;0.0013;0.0088;6.7608;0.4368;357.8574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0444;-0.5761;0.3057;7.6002;11.9278;328.5537;-0.0442;-0.5760;0.2978;7.7364;12.1573;328.6857;0;NULL;-0.0442;-0.5760;0.2978;7.7364;12.1573;328.6857;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0960;-0.5861;0.3325;20.4693;357.1503;16.7328;0.0965;-0.5868;0.3251;20.8367;357.5091;16.8108;0;NULL;0.0965;-0.5868;0.3251;20.8367;357.5091;16.8108;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;LineBisection;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:00:46.2338;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2987;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0043;0.0013;0.0088;6.7608;0.4368;357.8574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0444;-0.5761;0.3057;7.6002;11.9278;328.5537;-0.0442;-0.5760;0.2978;7.7364;12.1573;328.6857;0;NULL;-0.0442;-0.5760;0.2978;7.7364;12.1573;328.6857;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.5861;0.3325;20.4693;357.1503;16.7328;0.0965;-0.5868;0.3251;20.8367;357.5091;16.8108;0;NULL;0.0965;-0.5868;0.3251;20.8367;357.5091;16.8108;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:00:46.2420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3939;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0114;-0.0018;-0.0145;9.8014;11.0770;356.3913;NULL;0.7025;0.0021;2.0000;0.7025;0.0021;2.0000;NULL;NULL;-0.0423;-0.5804;0.3199;7.9091;9.6764;333.4409;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;1;NULL;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9046;-0.0978;0.5647;354.8834;5.7325;13.6545;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;0;NULL;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;7.9981;2026-05-21 13:00:54.2325;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3939;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0114;-0.0018;-0.0145;9.8014;11.0770;356.3913;0.2025;0.7025;0.0021;2.0000;0.7025;0.0021;2.0000;NULL;0;-0.0423;-0.5804;0.3199;7.9091;9.6764;333.4409;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;1;NULL;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.9046;-0.0978;0.5647;354.8834;5.7325;13.6545;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;0;NULL;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:00:54.2341;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3939;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;0.0114;-0.0018;-0.0145;9.8014;11.0770;356.3913;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0423;-0.5804;0.3199;7.9091;9.6764;333.4409;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;1;NULL;-0.0434;-0.5777;0.3108;6.5058;10.5728;333.7943;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.9046;-0.0978;0.5647;354.8834;5.7325;13.6545;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;0;NULL;0.1976;-0.0982;0.5600;355.1536;5.9519;13.6011;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:00:54.2356;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4117;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0116;0.0007;-0.0166;8.9076;355.7084;357.7803;NULL;-0.4074;-0.0394;2.0000;-0.4074;-0.0394;2.0000;NULL;NULL;-0.0445;-0.5798;0.3198;7.3197;8.7751;333.9165;-0.0467;-0.5781;0.3105;5.9830;9.3673;334.0374;1;NULL;-0.0467;-0.5781;0.3105;5.9830;9.3673;334.0374;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5734;-0.1030;0.5398;356.5235;336.7400;15.1748;-0.1398;-0.1078;0.5327;357.1955;336.2635;15.4627;0;NULL;-0.1398;-0.1078;0.5327;357.1955;336.2635;15.4627;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5078;2026-05-21 13:00:55.7397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4117;adc56e11-c19e-4549-9d9e-cb82f853ebbe;NULL;-0.0116;0.0007;-0.0166;8.9076;355.7084;357.7803;0.1006;-0.4074;-0.0394;2.0000;-0.4074;-0.0394;2.0000;NULL;0;-0.0445;-0.5798;0.3198;7.3197;8.7751;333.9165;-0.0467;-0.5781;0.3105;5.9830;9.3673;334.0374;1;NULL;-0.0467;-0.5781;0.3105;5.9830;9.3673;334.0374;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5734;-0.1030;0.5398;356.5235;336.7400;15.1748;-0.1398;-0.1078;0.5327;357.1955;336.2635;15.4627;0;NULL;-0.1398;-0.1078;0.5327;357.1955;336.2635;15.4627;ControllerBody;NULL;43bdf1cc-da42-40b8-b270-eba087d1c4e7;NULL;NULL;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:00:55.7412;Controllers;NULL;NULL;OpenXR
