ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.2824;0.7915;1.5457;8.4027;262.7690;0.5638;-0.2824;0.7915;1.5457;-0.6591;-0.0448;0.7485;-0.0582;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2485;1.3353;9.6413;252.7885;4.5916;0;-0.4964;0.2306;1.3296;1.9663;264.2321;108.3607;Palm;-0.8523;-0.3369;-0.4001;-0.6317;0.2194;1.5943;0.5283;0.0917;-0.8317;0.1443;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5266;0.2340;1.6554;357.0283;258.5562;322.3297;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.6616;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.2824;0.7915;1.5456;8.4496;262.8094;0.5990;-0.2824;0.7915;1.5456;-0.6593;-0.0448;0.7483;-0.0587;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2484;1.3353;9.6536;252.7830;4.6042;0;-0.4965;0.2306;1.3297;1.8393;264.2833;108.1849;Palm;-0.8517;-0.3380;-0.4004;-0.6317;0.2193;1.5943;0.5280;0.0919;-0.8317;0.1448;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5266;0.2342;1.6554;357.0425;258.5483;322.3510;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.6872;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.2824;0.7915;1.5456;8.4660;262.8247;0.6508;-0.2824;0.7915;1.5456;-0.6593;-0.0446;0.7482;-0.0591;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2484;1.3353;9.6619;252.7767;4.6032;0;-0.4964;0.2305;1.3297;1.7760;264.3334;108.0682;Palm;-0.8513;-0.3387;-0.4006;-0.6316;0.2193;1.5943;0.5279;0.0921;-0.8317;0.1452;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5266;0.2343;1.6553;357.0445;258.5468;322.3711;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.7121;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.2823;0.7914;1.5456;8.5056;262.8459;0.6671;-0.2823;0.7914;1.5456;-0.6595;-0.0447;0.7481;-0.0594;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2484;1.3353;9.6544;252.7680;4.5814;0;-0.4965;0.2304;1.3297;1.7182;264.3816;107.9837;Palm;-0.8511;-0.3392;-0.4007;-0.6316;0.2193;1.5943;0.5278;0.0922;-0.8318;0.1454;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5265;0.2343;1.6553;357.0438;258.5484;322.3894;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.7366;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.2822;0.7913;1.5457;8.5081;262.9106;0.6760;-0.2822;0.7913;1.5457;-0.6599;-0.0447;0.7477;-0.0595;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2485;1.3353;9.6437;252.7632;4.5643;0;-0.4964;0.2303;1.3297;1.6361;264.4460;107.8338;Palm;-0.8510;-0.3394;-0.4008;-0.6315;0.2194;1.5943;0.5277;0.0923;-0.8318;0.1455;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5264;0.2344;1.6554;357.0402;258.5522;322.3871;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.7615;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.2821;0.7913;1.5457;8.5029;262.9601;0.7311;-0.2821;0.7913;1.5457;-0.6602;-0.0443;0.7474;-0.0598;0;-0.6028;0.2472;1.3332;9.6261;252.7931;4.5607;-0.5958;0.2485;1.3353;9.6387;252.7601;4.5464;0;-0.4963;0.2303;1.3296;1.5257;264.5465;107.5762;Palm;-0.8508;-0.3395;-0.4010;-0.6315;0.2195;1.5943;0.5276;0.0923;-0.8318;0.1455;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5264;0.2345;1.6554;357.0363;258.5520;322.3662;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.7864;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0000;0.0000;0.0000;8.5181;0.0000;0.7665;0.0000;0.0000;0.0000;-0.9972;-0.0743;0.0005;-0.0067;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3371;9.6271;349.7621;4.5298;0;-0.1886;-0.5609;0.2391;1.5166;1.5914;107.5365;Palm;-0.8918;-0.4016;-0.2082;-0.5356;0.1146;1.4279;0.6083;0.1275;-0.7667;0.1607;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.5564;0.2291;357.0354;355.5440;322.3311;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.8154;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0000;0.0000;-0.0002;8.4782;0.0397;0.7437;0.0000;0.0000;-0.0002;-0.9972;-0.0739;0.0001;-0.0064;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5425;0.3371;9.6240;349.7622;4.5377;0;-0.1886;-0.5608;0.2391;1.5062;1.5780;107.5041;Palm;-0.8062;-0.4783;0.3481;-0.2695;-0.1770;0.9658;0.8097;0.2062;-0.5324;0.1356;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.5564;0.2291;357.0558;355.5473;322.2969;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.8362;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0000;0.0001;-0.0004;8.4283;0.0664;0.7775;0.0000;0.0001;-0.0004;-0.9973;-0.0735;-0.0001;-0.0067;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5425;0.3370;9.6229;349.7642;4.5495;0;-0.1887;-0.5606;0.2391;1.4962;1.5605;107.4722;Palm;-0.6319;-0.4517;0.6299;-0.1150;-0.3461;0.6976;0.8983;0.2144;-0.3729;0.0890;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.5564;0.2291;357.0780;355.5517;322.2603;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.8617;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0001;0.0001;-0.0005;8.4338;0.0758;0.7698;-0.0001;0.0001;-0.0005;-0.9973;-0.0735;-0.0002;-0.0067;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5425;0.3370;9.6305;349.7614;4.5744;0;-0.1887;-0.5603;0.2390;1.5205;1.5491;107.4699;Palm;-0.5009;-0.4140;0.7601;-0.0277;-0.4418;0.5460;0.9361;0.2029;-0.2808;0.0608;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1386;-0.5564;0.2291;357.0780;355.5535;322.2134;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.8864;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0002;0.0001;-0.0006;8.4515;0.0909;0.7903;-0.0002;0.0001;-0.0006;-0.9973;-0.0737;-0.0003;-0.0068;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5425;0.3370;9.6321;349.7628;4.5885;0;-0.1887;-0.5597;0.2389;1.5576;1.5292;107.4786;Palm;-0.4166;-0.3851;0.8235;0.0231;-0.4974;0.4579;0.9538;0.1910;-0.2275;0.0456;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1386;-0.5565;0.2290;357.0703;355.5587;322.1777;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.9124;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0004;0.0002;-0.0007;8.4206;0.0704;0.8420;-0.0004;0.0002;-0.0007;-0.9973;-0.0734;-0.0001;-0.0073;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5425;0.3370;9.6316;349.7783;4.5912;0;-0.1886;-0.5593;0.2392;1.6458;1.4363;107.4813;Palm;-0.3669;-0.3666;0.8550;0.0516;-0.5287;0.4083;0.9623;0.1827;-0.1978;0.0376;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1386;-0.5567;0.2290;357.0634;355.5676;322.1407;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.9369;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0006;0.0002;-0.0008;8.4076;0.0490;0.8526;-0.0006;0.0002;-0.0008;-0.9973;-0.0733;0.0001;-0.0074;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5425;0.3370;9.6318;349.7922;4.5748;0;-0.1885;-0.5592;0.2394;1.7119;1.3723;107.4840;Palm;-0.3370;-0.3548;0.8721;0.0685;-0.5473;0.3789;0.9669;0.1773;-0.1803;0.0331;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1386;-0.5567;0.2291;357.0384;355.5680;322.0955;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.9640;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0007;0.0001;-0.0008;8.4263;0.0211;0.8644;-0.0007;0.0001;-0.0008;-0.9973;-0.0735;0.0004;-0.0075;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3370;9.6295;349.8013;4.5563;0;-0.1884;-0.5592;0.2395;1.7353;1.3541;107.4857;Palm;-0.3208;-0.3478;0.8810;0.0777;-0.5573;0.3629;0.9693;0.1740;-0.1710;0.0307;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.5566;0.2291;356.9919;355.5667;322.0304;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:34.9879;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0008;0.0001;-0.0008;8.4456;-0.0032;0.8753;-0.0008;0.0001;-0.0008;-0.9973;-0.0736;0.0006;-0.0076;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3370;9.6315;349.8127;4.5468;0;-0.1883;-0.5592;0.2395;1.7310;1.3310;107.4417;Palm;-0.3111;-0.3435;0.8861;0.0832;-0.5633;0.3533;0.9707;0.1719;-0.1655;0.0293;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.5565;0.2292;356.9589;355.5768;321.9827;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.0131;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0010;0.0002;-0.0009;8.4140;359.9733;0.8983;-0.0010;0.0002;-0.0009;-0.9973;-0.0734;0.0008;-0.0078;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3370;9.6348;349.8296;4.5472;0;-0.1882;-0.5592;0.2394;1.7264;1.2972;107.3843;Palm;-0.3060;-0.3412;0.8888;0.0862;-0.5666;0.3480;0.9714;0.1708;-0.1625;0.0286;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5563;0.2292;356.9300;355.5881;321.9454;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.0383;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0011;0.0002;-0.0009;8.3765;359.9411;0.9147;-0.0011;0.0002;-0.0009;-0.9973;-0.0730;0.0011;-0.0080;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3371;9.6426;349.8523;4.5785;0;-0.1881;-0.5593;0.2394;1.7304;1.2650;107.3480;Palm;-0.3032;-0.3401;0.8902;0.0879;-0.5684;0.3449;0.9717;0.1703;-0.1609;0.0282;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5563;0.2292;356.9115;355.6007;321.9288;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.0634;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0012;0.0003;-0.0009;8.3671;359.9438;0.9174;-0.0012;0.0003;-0.0009;-0.9973;-0.0729;0.0011;-0.0080;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5426;0.3371;9.6599;349.8592;4.6012;0;-0.1880;-0.5594;0.2393;1.7155;1.1984;107.2268;Palm;-0.3017;-0.3399;0.8908;0.0889;-0.5695;0.3431;0.9719;0.1702;-0.1601;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5564;0.2293;356.8956;355.6225;321.9150;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.0885;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0012;0.0003;-0.0009;8.3669;359.9626;0.9110;-0.0012;0.0003;-0.0009;-0.9973;-0.0729;0.0009;-0.0080;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5427;0.3372;9.6680;349.8657;4.6129;0;-0.1881;-0.5596;0.2392;1.6854;1.1208;107.0441;Palm;-0.3008;-0.3401;0.8910;0.0895;-0.5702;0.3422;0.9720;0.1704;-0.1596;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5564;0.2294;356.8773;355.6484;321.8993;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.1134;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0013;0.0002;-0.0008;8.4043;-0.0018;0.9357;-0.0013;0.0002;-0.0008;-0.9973;-0.0733;0.0006;-0.0081;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1707;-0.5427;0.3372;9.6741;349.8796;4.6038;0;-0.1882;-0.5596;0.2391;1.6729;1.1180;106.9805;Palm;-0.3004;-0.3404;0.8910;0.0898;-0.5706;0.3416;0.9720;0.1705;-0.1595;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5564;0.2294;356.8497;355.6711;321.8751;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.1380;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0015;0.0003;-0.0007;8.3968;0.0371;0.9848;-0.0015;0.0003;-0.0007;-0.9973;-0.0732;0.0003;-0.0085;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1706;-0.5427;0.3373;9.6748;349.9050;4.5844;0;-0.1883;-0.5595;0.2391;1.6586;1.1239;106.9219;Palm;-0.3004;-0.3408;0.8909;0.0900;-0.5709;0.3413;0.9719;0.1707;-0.1594;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5565;0.2295;356.8172;355.6923;321.8423;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.1632;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0016;0.0004;-0.0007;8.3585;0.0508;0.9984;-0.0016;0.0004;-0.0007;-0.9973;-0.0729;0.0002;-0.0087;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1705;-0.5427;0.3373;9.6807;349.9188;4.5709;0;-0.1882;-0.5593;0.2392;1.6286;1.1497;106.8185;Palm;-0.3006;-0.3410;0.8907;0.0900;-0.5711;0.3412;0.9719;0.1708;-0.1596;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.5566;0.2296;356.7740;355.7066;321.7851;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.1881;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0016;0.0005;-0.0006;8.3041;0.0607;1.0105;-0.0016;0.0005;-0.0006;-0.9973;-0.0724;0.0001;-0.0088;0;-0.1719;-0.5439;0.3444;9.6261;349.7982;4.5607;-0.1705;-0.5427;0.3374;9.6860;349.9385;4.5777;0;-0.1883;-0.5592;0.2392;1.5129;1.1290;106.5686;Palm;-0.3009;-0.3407;0.8907;0.0901;-0.5711;0.3411;0.9719;0.1707;-0.1597;0.0281;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5567;0.2296;356.6906;355.7258;321.7273;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.2139;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0017;0.0006;-0.0005;8.2580;0.0794;1.0527;-0.0017;0.0006;-0.0005;-0.9974;-0.0720;0.0000;-0.0091;0;-0.1719;-0.5439;0.3444;9.6265;349.7993;4.5609;-0.1706;-0.5427;0.3375;9.6867;349.9525;4.5907;0;-0.1884;-0.5591;0.2393;1.4673;1.1396;106.4069;Palm;-0.3014;-0.3401;0.8908;0.0901;-0.5711;0.3411;0.9719;0.1703;-0.1600;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.5567;0.2296;356.6247;355.7345;321.6662;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.2394;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0018;0.0006;-0.0003;8.2565;0.0569;1.0839;-0.0018;0.0006;-0.0003;-0.9974;-0.0720;0.0002;-0.0094;0;-0.1719;-0.5439;0.3444;9.6273;349.8013;4.5617;-0.1706;-0.5427;0.3375;9.6926;349.9586;4.6372;0;-0.1884;-0.5591;0.2395;1.4686;1.1577;106.3499;Palm;-0.3019;-0.3394;0.8909;0.0901;-0.5710;0.3411;0.9719;0.1700;-0.1602;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.5566;0.2296;356.5826;355.7346;321.6162;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.2634;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0018;0.0005;-0.0003;8.2805;0.0450;1.0808;-0.0018;0.0005;-0.0003;-0.9973;-0.0722;0.0003;-0.0094;0;-0.1719;-0.5439;0.3444;9.6287;349.8043;4.5636;-0.1707;-0.5427;0.3375;9.7000;349.9533;4.6632;0;-0.1885;-0.5590;0.2396;1.4354;1.1757;106.3061;Palm;-0.3023;-0.3388;0.8910;0.0900;-0.5710;0.3410;0.9720;0.1696;-0.1604;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1383;-0.5566;0.2296;356.5610;355.7360;321.5974;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.2875;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;-0.0018;0.0004;-0.0003;8.4038;0.0517;1.1197;-0.0018;0.0004;-0.0003;-0.9973;-0.0733;0.0003;-0.0097;0;-0.1719;-0.5439;0.3444;9.6301;349.8072;4.5657;-0.1707;-0.5427;0.3375;9.7031;349.9476;4.6760;0;-0.1884;-0.5589;0.2397;1.3773;1.1978;106.2615;Palm;-0.3027;-0.3383;0.8910;0.0901;-0.5709;0.3410;0.9720;0.1694;-0.1606;0.0280;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1384;-0.5565;0.2296;356.5489;355.7329;321.5986;Palm;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:35.3128;Hands;1;OpenXR
