ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1400;0.0000;-0.0074;-0.0144;-0.0163;3.7818;5.0482;356.6856;-0.0074;-0.0144;-0.0163;0.9980;0.0317;0.0450;-0.0303;0;-0.0665;-0.5747;0.4162;1.9863;2.4122;305.5283;-0.0663;-0.5750;0.4087;2.2410;3.3152;305.7696;0;-0.0663;-0.5750;0.4087;2.2410;3.3152;305.7696;ControllerBody;-0.0090;0.0287;0.9995;0.0155;-0.0202;0.5673;0.9998;-0.0144;-0.0043;0.0137;0.0155;-0.0202;0.5673;358.3534;359.4850;1.5813;0.0071;-0.0057;0.5570;357.4878;359.8328;1.9682;0;0.0071;-0.0057;0.5570;357.4878;359.8328;1.9682;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.7046;Controllers;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1402;0.0000;-0.0075;-0.0144;-0.0166;3.7392;5.0516;356.6933;-0.0075;-0.0144;-0.0166;0.9980;0.0313;0.0450;-0.0302;0;-0.0665;-0.5747;0.4162;2.0441;2.8478;305.6057;-0.0648;-0.5749;0.4075;2.1807;4.3967;305.8546;0;-0.0648;-0.5749;0.4075;2.1807;4.3967;305.8546;ControllerBody;-0.0054;0.0329;0.9994;0.0137;-0.0172;0.5668;0.9997;-0.0165;-0.0024;0.0164;0.0137;-0.0172;0.5668;358.1166;359.6920;1.8818;0.0065;-0.0058;0.5576;357.4246;0.3264;2.9561;0;0.0065;-0.0058;0.5576;357.4246;0.3264;2.9561;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.7410;Controllers;8;OpenXR
Right;;Baseline;1;OppositeHandTrigger;None;anonymous;Sample;Participant;1403;0.0000;-0.0075;-0.0143;-0.0168;3.7339;5.0634;356.7037;-0.0075;-0.0143;-0.0168;0.9980;0.0313;0.0451;-0.0302;0;-0.0664;-0.5747;0.4161;1.9842;3.3355;305.6744;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;1;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;ControllerBody;-0.0053;0.0339;0.9994;0.0129;-0.0161;0.5666;0.9997;-0.0170;-0.0023;0.0170;0.0129;-0.0161;0.5666;358.0578;359.6980;1.9569;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;0;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.7946;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1405;0.0000;-0.0076;-0.0139;-0.0172;3.6073;5.0698;356.7957;-0.0076;-0.0139;-0.0172;0.9981;0.0302;0.0451;-0.0293;0;-0.0660;-0.5747;0.4158;1.8579;4.2036;305.6255;-0.0619;-0.5747;0.4050;1.5994;5.9032;305.2853;1;-0.0619;-0.5747;0.4050;1.5994;5.9032;305.2853;ControllerBody;-0.0054;0.0352;0.9994;0.0121;-0.0149;0.5663;0.9997;-0.0176;-0.0024;0.0178;0.0121;-0.0149;0.5663;357.9825;359.6932;2.0430;0.0063;-0.0077;0.5566;357.4305;359.6609;2.6106;0;0.0063;-0.0077;0.5566;357.4305;359.6609;2.6106;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.8222;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1407;0.0000;-0.0077;-0.0139;-0.0171;3.6181;5.0346;356.9139;-0.0077;-0.0139;-0.0171;0.9981;0.0303;0.0447;-0.0283;0;-0.0658;-0.5747;0.4157;1.8143;4.3182;305.5016;-0.0637;-0.5750;0.4066;1.4948;4.5286;304.7084;1;-0.0637;-0.5750;0.4066;1.4948;4.5286;304.7084;ControllerBody;-0.0056;0.0361;0.9993;0.0116;-0.0145;0.5661;0.9997;-0.0181;-0.0025;0.0185;0.0116;-0.0145;0.5661;357.9290;359.6763;2.1259;0.0073;-0.0123;0.5561;357.5698;359.4680;2.8290;0;0.0073;-0.0123;0.5561;357.5698;359.4680;2.8290;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.8544;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1409;0.0000;-0.0079;-0.0140;-0.0170;3.7248;4.9502;356.9656;-0.0079;-0.0140;-0.0170;0.9982;0.0313;0.0440;-0.0278;0;-0.0658;-0.5747;0.4157;1.7420;4.2583;305.4001;-0.0652;-0.5743;0.4076;1.2514;3.7685;304.8687;1;-0.0652;-0.5743;0.4076;1.2514;3.7685;304.8687;ControllerBody;-0.0067;0.0363;0.9993;0.0115;-0.0147;0.5659;0.9997;-0.0182;-0.0030;0.0189;0.0115;-0.0147;0.5659;357.9194;359.6171;2.1724;0.0090;-0.0182;0.5558;357.9637;358.9630;2.4001;0;0.0090;-0.0182;0.5558;357.9637;358.9630;2.4001;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.8872;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1411;0.0000;-0.0082;-0.0141;-0.0169;3.7230;4.8051;357.0724;-0.0082;-0.0141;-0.0169;0.9982;0.0314;0.0427;-0.0269;0;-0.0658;-0.5747;0.4157;1.6476;4.0387;305.4097;-0.0673;-0.5732;0.4085;1.1260;2.7543;305.5581;1;-0.0673;-0.5732;0.4085;1.1260;2.7543;305.5581;ControllerBody;-0.0086;0.0358;0.9993;0.0114;-0.0156;0.5657;0.9996;-0.0180;-0.0040;0.0190;0.0114;-0.0156;0.5657;357.9485;359.5042;2.1908;0.0118;-0.0253;0.5558;358.1858;358.7436;2.3973;0;0.0118;-0.0253;0.5558;358.1858;358.7436;2.3973;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.9212;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1413;0.0000;-0.0085;-0.0141;-0.0166;3.7374;4.6584;357.1415;-0.0085;-0.0141;-0.0166;0.9983;0.0316;0.0414;-0.0262;0;-0.0659;-0.5746;0.4157;1.4743;3.4057;305.5269;-0.0693;-0.5728;0.4097;1.1103;1.7784;305.8976;0;-0.0693;-0.5728;0.4097;1.1103;1.7784;305.8976;ControllerBody;-0.0102;0.0347;0.9993;0.0121;-0.0192;0.5652;0.9996;-0.0174;-0.0048;0.0198;0.0121;-0.0192;0.5652;358.0134;359.4143;2.2831;0.0159;-0.0356;0.5559;358.4615;358.8923;2.8860;0;0.0159;-0.0356;0.5559;358.4615;358.8923;2.8860;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:06.9588;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1414;0.0000;-0.0088;-0.0142;-0.0165;3.7755;4.5792;357.1807;-0.0088;-0.0142;-0.0165;0.9983;0.0319;0.0407;-0.0259;0;-0.0660;-0.5746;0.4158;1.4770;3.2127;305.6422;-0.0690;-0.5729;0.4098;1.5000;2.1218;306.2941;0;-0.0690;-0.5729;0.4098;1.5000;2.1218;306.2941;ControllerBody;-0.0117;0.0334;0.9994;0.0134;-0.0241;0.5647;0.9996;-0.0168;-0.0055;0.0206;0.0134;-0.0241;0.5647;358.0850;359.3291;2.3703;0.0186;-0.0437;0.5555;358.6243;358.6954;3.0197;0;0.0186;-0.0437;0.5555;358.6243;358.6954;3.0197;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.0056;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1416;0.0000;-0.0095;-0.0142;-0.0162;3.7028;4.2583;357.4907;-0.0095;-0.0142;-0.0162;0.9985;0.0315;0.0378;-0.0231;0;-0.0661;-0.5745;0.4159;1.5194;2.9994;305.8596;-0.0692;-0.5727;0.4098;1.6795;2.1976;306.6562;0;-0.0692;-0.5727;0.4098;1.6795;2.1976;306.6562;ControllerBody;-0.0147;0.0263;0.9995;0.0191;-0.0434;0.5641;0.9995;-0.0133;-0.0070;0.0265;0.0191;-0.0434;0.5641;358.4958;359.1595;3.0502;0.0285;-0.0744;0.5558;359.5518;358.8912;4.9318;0;0.0285;-0.0744;0.5558;359.5518;358.8912;4.9318;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.0384;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1418;0.0000;-0.0100;-0.0138;-0.0158;3.5319;4.1065;357.6263;-0.0100;-0.0138;-0.0158;0.9986;0.0300;0.0364;-0.0218;0;-0.0662;-0.5745;0.4159;1.5422;2.9096;305.9228;-0.0687;-0.5730;0.4097;1.6423;2.2935;306.0813;0;-0.0687;-0.5730;0.4097;1.6423;2.2935;306.0813;ControllerBody;-0.0174;0.0135;0.9998;0.0256;-0.0645;0.5638;0.9992;-0.0070;-0.0085;0.0371;0.0256;-0.0645;0.5638;359.2289;359.0022;4.2643;0.0356;-0.0964;0.5559;0.5878;358.7117;6.2483;0;0.0356;-0.0964;0.5559;0.5878;358.7117;6.2483;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.0718;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1420;0.0000;-0.0108;-0.0138;-0.0154;3.4765;3.8762;357.6906;-0.0108;-0.0138;-0.0154;0.9987;0.0296;0.0344;-0.0212;0;-0.0663;-0.5744;0.4159;1.5568;2.8622;305.9206;-0.0683;-0.5734;0.4097;1.7524;2.3578;305.8495;0;-0.0683;-0.5734;0.4097;1.7524;2.3578;305.8495;ControllerBody;-0.0235;-0.0033;0.9997;0.0335;-0.0890;0.5631;0.9991;0.0012;-0.0118;0.0418;0.0335;-0.0890;0.5631;0.1891;358.6530;4.7895;0.0448;-0.1227;0.5544;2.2587;357.8125;5.4004;0;0.0448;-0.1227;0.5544;2.2587;357.8125;5.4004;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.1040;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1422;0.0000;-0.0114;-0.0132;-0.0148;3.2475;3.5989;357.8583;-0.0114;-0.0132;-0.0148;0.9989;0.0277;0.0319;-0.0196;0;-0.0663;-0.5744;0.4160;1.5709;2.8180;305.8985;-0.0682;-0.5735;0.4097;1.7154;2.3342;305.6520;0;-0.0682;-0.5735;0.4097;1.7154;2.3342;305.6520;ControllerBody;-0.0304;-0.0280;0.9991;0.0433;-0.1184;0.5623;0.9988;0.0133;-0.0158;0.0435;0.0433;-0.1184;0.5623;1.6024;358.2600;4.9682;0.0556;-0.1534;0.5541;4.0430;357.8106;5.3716;0;0.0556;-0.1534;0.5541;4.0430;357.8106;5.3716;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.1387;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1424;0.0000;-0.0122;-0.0129;-0.0144;2.9231;3.3322;357.9634;-0.0122;-0.0129;-0.0144;0.9991;0.0250;0.0295;-0.0185;0;-0.0664;-0.5744;0.4160;1.5813;2.7842;305.8830;-0.0682;-0.5735;0.4098;1.7131;2.3656;305.6984;0;-0.0682;-0.5735;0.4098;1.7131;2.3656;305.6984;ControllerBody;-0.0236;-0.0626;0.9978;0.0552;-0.1523;0.5620;0.9978;0.0306;-0.0136;0.0567;0.0552;-0.1523;0.5620;3.5885;358.6451;6.4607;0.0685;-0.1886;0.5542;5.8636;359.3713;8.5745;0;0.0685;-0.1886;0.5542;5.8636;359.3713;8.5745;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.1721;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1426;0.0000;-0.0131;-0.0128;-0.0139;2.8503;3.0225;358.0507;-0.0131;-0.0128;-0.0139;0.9992;0.0244;0.0268;-0.0177;0;-0.0664;-0.5744;0.4160;1.5905;2.7568;305.8722;-0.0682;-0.5734;0.4098;1.7026;2.3429;305.7472;0;-0.0682;-0.5734;0.4098;1.7026;2.3429;305.7472;ControllerBody;-0.0126;-0.1026;0.9946;0.0693;-0.1900;0.5615;0.9963;0.0508;-0.0098;0.0693;0.0693;-0.1900;0.5615;5.8864;359.2759;7.9189;0.0836;-0.2266;0.5536;8.5741;359.9187;9.0886;0;0.0836;-0.2266;0.5536;8.5741;359.9187;9.0886;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.2052;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1428;0.0000;-0.0137;-0.0121;-0.0130;2.4465;2.7536;358.2686;-0.0137;-0.0121;-0.0130;0.9994;0.0210;0.0243;-0.0156;0;-0.0665;-0.5744;0.4161;1.5971;2.7257;305.8712;-0.0683;-0.5731;0.4098;1.6729;2.2811;305.8761;0;-0.0683;-0.5731;0.4098;1.6729;2.2811;305.8761;ControllerBody;-0.0045;-0.1532;0.9882;0.0855;-0.2299;0.5612;0.9949;0.0765;-0.0072;0.0646;0.0855;-0.2299;0.5612;8.8142;359.7390;7.4098;0.1016;-0.2671;0.5536;12.0046;0.2517;6.6809;0;0.1016;-0.2671;0.5536;12.0046;0.2517;6.6809;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.2373;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1430;0.0000;-0.0143;-0.0118;-0.0123;2.1278;2.5242;358.4520;-0.0143;-0.0118;-0.0123;0.9995;0.0183;0.0223;-0.0139;0;-0.0665;-0.5743;0.4161;1.5993;2.6974;305.8762;-0.0683;-0.5729;0.4098;1.6255;2.2923;305.9638;0;-0.0683;-0.5729;0.4098;1.6255;2.2923;305.9638;ControllerBody;0.0194;-0.2159;0.9762;0.1052;-0.2744;0.5605;0.9920;0.1090;0.0028;0.0633;0.1052;-0.2744;0.5605;12.4661;1.1412;7.4280;0.1223;-0.3109;0.5524;15.5721;2.6006;7.7269;0;0.1223;-0.3109;0.5524;15.5721;2.6006;7.7269;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.2717;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1432;0.0000;-0.0146;-0.0114;-0.0116;1.8847;2.3029;358.7359;-0.0146;-0.0114;-0.0116;0.9996;0.0162;0.0203;-0.0114;0;-0.0665;-0.5743;0.4161;1.5971;2.6685;305.8837;-0.0683;-0.5727;0.4097;1.5429;2.2387;305.9975;0;-0.0683;-0.5727;0.4097;1.5429;2.2387;305.9975;ControllerBody;0.0597;-0.2814;0.9577;0.1271;-0.3196;0.5589;0.9875;0.1438;0.0213;0.0610;0.1271;-0.3196;0.5589;16.3437;3.5645;7.5764;0.1455;-0.3559;0.5504;19.3284;5.5791;7.6963;0;0.1455;-0.3559;0.5504;19.3284;5.5791;7.6963;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.3051;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1434;0.0000;-0.0150;-0.0108;-0.0108;1.5818;2.1745;358.9155;-0.0150;-0.0108;-0.0108;0.9997;0.0136;0.0191;-0.0097;0;-0.0666;-0.5742;0.4162;1.5872;2.6360;305.8901;-0.0681;-0.5725;0.4096;1.4279;2.2051;305.9642;0;-0.0681;-0.5725;0.4096;1.4279;2.2051;305.9642;ControllerBody;0.1057;-0.3497;0.9309;0.1504;-0.3671;0.5561;0.9807;0.1809;0.0428;0.0600;0.1504;-0.3671;0.5561;20.4669;6.4784;8.1713;0.1684;-0.4031;0.5464;23.4302;8.6845;9.0120;0;0.1684;-0.4031;0.5464;23.4302;8.6845;9.0120;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.3386;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1436;0.0000;-0.0151;-0.0102;-0.0100;1.1378;1.9683;359.2774;-0.0151;-0.0102;-0.0100;0.9998;0.0098;0.0172;-0.0065;0;-0.0666;-0.5742;0.4162;1.5727;2.6068;305.8912;-0.0679;-0.5725;0.4095;1.3621;2.2047;305.8869;0;-0.0679;-0.5725;0.4095;1.3621;2.2047;305.8869;ControllerBody;0.1630;-0.4142;0.8955;0.1749;-0.4159;0.5503;0.9709;0.2183;0.0680;0.0709;0.1749;-0.4159;0.5503;24.4712;10.3148;10.5961;0.1929;-0.4512;0.5385;26.9809;13.2031;12.5538;0;0.1929;-0.4512;0.5385;26.9809;13.2031;12.5538;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.3723;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1438;0.0000;-0.0148;-0.0096;-0.0096;0.8081;1.8381;359.5542;-0.0148;-0.0096;-0.0096;0.9998;0.0070;0.0161;-0.0040;0;-0.0666;-0.5742;0.4162;1.5532;2.5736;305.8841;-0.0678;-0.5725;0.4095;1.2905;2.1460;305.7658;0;-0.0678;-0.5725;0.4095;1.2905;2.1460;305.7658;ControllerBody;0.2287;-0.4815;0.8461;0.2000;-0.4655;0.5416;0.9574;0.2596;0.0978;0.0797;0.2000;-0.4655;0.5416;28.7841;15.1255;13.4147;0.2175;-0.5002;0.5281;31.3517;18.2031;15.2902;0;0.2175;-0.5002;0.5281;31.3517;18.2031;15.2902;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.4054;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1440;0.0000;-0.0149;-0.0094;-0.0091;0.7564;1.7890;359.5781;-0.0149;-0.0094;-0.0091;0.9998;0.0065;0.0156;-0.0038;0;-0.0666;-0.5741;0.4162;1.5267;2.5374;305.8706;-0.0676;-0.5723;0.4094;1.1940;2.1214;305.7079;0;-0.0676;-0.5723;0.4094;1.1940;2.1214;305.7079;ControllerBody;0.2771;-0.5558;0.7838;0.2233;-0.5149;0.5292;0.9409;0.3057;0.1209;0.0811;0.2233;-0.5149;0.5292;33.7627;19.4713;15.8152;0.2390;-0.5497;0.5129;36.8974;22.1425;17.3075;0;0.2390;-0.5497;0.5129;36.8974;22.1425;17.3075;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.4383;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1442;0.0000;-0.0145;-0.0088;-0.0082;0.2367;1.5835;359.8674;-0.0145;-0.0088;-0.0082;0.9999;0.0020;0.0138;-0.0012;0;-0.0667;-0.5741;0.4162;1.4970;2.4990;305.8506;-0.0674;-0.5723;0.4095;1.1825;2.0776;305.6090;0;-0.0674;-0.5723;0.4095;1.1825;2.0776;305.6090;ControllerBody;0.3115;-0.6273;0.7138;0.2445;-0.5639;0.5115;0.9225;0.3516;0.1397;0.0763;0.2445;-0.5639;0.5115;38.8530;23.5747;17.8695;0.2580;-0.5966;0.4917;41.7582;26.5264;19.6868;0;0.2580;-0.5966;0.4917;41.7582;26.5264;19.6868;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.4722;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1444;0.0000;-0.0142;-0.0086;-0.0077;359.9732;1.4942;359.9824;-0.0142;-0.0086;-0.0077;0.9999;-0.0002;0.0130;-0.0002;0;-0.0667;-0.5741;0.4162;1.4630;2.4534;305.8163;-0.0673;-0.5723;0.4095;1.1218;2.0130;305.4651;0;-0.0673;-0.5723;0.4095;1.1218;2.0130;305.4651;ControllerBody;0.3542;-0.6842;0.6375;0.2630;-0.6101;0.4904;0.9010;0.3946;0.1599;0.0839;0.2630;-0.6101;0.4904;43.1714;29.0595;22.3450;0.2748;-0.6420;0.4684;45.6767;32.8574;25.6229;0;0.2748;-0.6420;0.4684;45.6767;32.8574;25.6229;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.5049;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1446;0.0000;-0.0142;-0.0088;-0.0075;0.0670;1.5205;359.8655;-0.0142;-0.0088;-0.0075;0.9999;0.0006;0.0133;-0.0012;0;-0.0667;-0.5740;0.4163;1.4220;2.4074;305.7760;-0.0672;-0.5723;0.4095;1.0446;1.9979;305.4153;0;-0.0672;-0.5723;0.4095;1.0446;1.9979;305.4153;ControllerBody;0.3644;-0.7552;0.5448;0.2774;-0.6549;0.4659;0.8762;0.4446;0.1729;0.0690;0.2774;-0.6549;0.4659;49.0454;33.7783;24.7834;0.2854;-0.6851;0.4414;52.3958;36.1596;25.6349;0;0.2854;-0.6851;0.4414;52.3958;36.1596;25.6349;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.5387;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1448;0.0000;-0.0135;-0.0085;-0.0068;359.8070;1.4736;0.0437;-0.0135;-0.0085;-0.0068;0.9999;-0.0017;0.0129;0.0004;0;-0.0667;-0.5740;0.4163;1.3845;2.3646;305.7370;-0.0672;-0.5724;0.4094;1.0384;1.9529;305.3541;0;-0.0672;-0.5724;0.4094;1.0384;1.9529;305.3541;ControllerBody;0.3630;-0.8041;0.4708;0.2880;-0.6944;0.4392;0.8562;0.4801;0.1847;0.0487;0.2880;-0.6944;0.4392;53.5230;37.6290;26.0106;0.2942;-0.7222;0.4120;56.2607;41.2205;28.0799;0;0.2942;-0.7222;0.4120;56.2607;41.2205;28.0799;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.5716;Controllers;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1450;0.0000;-0.0130;-0.0085;-0.0062;359.5939;1.4890;0.0313;-0.0130;-0.0085;-0.0062;0.9999;-0.0035;0.0130;0.0003;0;-0.0667;-0.5740;0.4163;1.3476;2.3159;305.6875;-0.0673;-0.5725;0.4093;1.0087;1.8844;305.2405;0;-0.0673;-0.5725;0.4093;1.0087;1.8844;305.2405;ControllerBody;0.3881;-0.8325;0.3954;0.2962;-0.7313;0.4098;0.8332;0.5136;0.1964;0.0592;0.2962;-0.7313;0.4098;56.3558;44.4702;32.8398;0.2996;-0.7572;0.3806;58.0314;50.0913;38.7787;0;0.2996;-0.7572;0.3806;58.0314;50.0913;38.7787;ControllerBody;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-22 09:40:07.6049;Controllers;9;OpenXR
