Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12824;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0147;-0.0032;-0.0861;14.2746;8.0585;0.9566;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0103;-0.1480;0.0332;302.2722;27.5842;348.5800;-0.0046;-0.1550;0.0264;301.1314;30.9417;346.4029;1;NULL;-0.0046;-0.1550;0.0264;301.1314;30.9417;346.4029;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0948;-0.1105;0.5290;354.7428;5.2985;2.1357;0.1036;-0.1083;0.5206;354.5479;5.9458;1.4543;0;NULL;0.1036;-0.1083;0.5206;354.5479;5.9458;1.4543;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:12.7574;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12936;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0140;-0.0002;-0.0753;14.2650;350.3444;359.9797;NULL;-0.5452;0.0347;2.0000;-0.5452;0.0347;2.0000;NULL;NULL;-0.0484;-0.1448;0.0285;302.4786;13.0137;349.5818;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;1;NULL;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2279;-0.1060;0.4884;354.7925;338.1448;2.2436;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;0;NULL;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9332;2026-05-21 10:07:13.6874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;36;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12936;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0140;-0.0002;-0.0753;14.2650;350.3444;359.9797;0.0570;-0.5452;0.0347;2.0000;-0.5452;0.0347;2.0000;NULL;1;-0.0484;-0.1448;0.0285;302.4786;13.0137;349.5818;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;1;NULL;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2279;-0.1060;0.4884;354.7925;338.1448;2.2436;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;0;NULL;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:13.6889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12936;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0140;-0.0002;-0.0753;14.2650;350.3444;359.9797;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0484;-0.1448;0.0285;302.4786;13.0137;349.5818;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;1;NULL;-0.0582;-0.1507;0.0204;300.5678;15.6019;346.8087;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2279;-0.1060;0.4884;354.7925;338.1448;2.2436;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;0;NULL;-0.2338;-0.1084;0.4832;355.1695;337.9785;2.3270;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:13.6905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13051;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0157;0.0007;-0.0954;12.2736;7.9556;359.8280;NULL;0.4763;0.0211;2.0000;0.4763;0.0211;2.0000;NULL;NULL;-0.0193;-0.1465;0.0282;302.1576;24.8863;350.0651;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;1;NULL;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0894;-0.1121;0.5262;355.0035;4.7119;0.9811;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;0;NULL;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9583;2026-05-21 10:07:14.6454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13051;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0157;0.0007;-0.0954;12.2736;7.9556;359.8280;0.0317;0.4763;0.0211;2.0000;0.4763;0.0211;2.0000;NULL;1;-0.0193;-0.1465;0.0282;302.1576;24.8863;350.0651;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;1;NULL;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0894;-0.1121;0.5262;355.0035;4.7119;0.9811;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;0;NULL;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:14.6475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13051;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0157;0.0007;-0.0954;12.2736;7.9556;359.8280;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0193;-0.1465;0.0282;302.1576;24.8863;350.0651;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;1;NULL;-0.0128;-0.1527;0.0219;300.8635;27.4797;348.5543;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0894;-0.1121;0.5262;355.0035;4.7119;0.9811;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;0;NULL;0.1023;-0.1149;0.5179;355.1414;5.6649;0.5758;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:14.6480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13179;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0175;0.0027;-0.0892;12.0968;350.3159;359.5700;NULL;-0.5702;0.0201;2.0000;-0.5702;0.0201;2.0000;NULL;NULL;-0.0536;-0.1414;0.0164;301.6144;10.3410;352.1453;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;1;NULL;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2382;-0.1123;0.4734;355.1567;337.7332;1.2777;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;0;NULL;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0662;2026-05-21 10:07:15.7127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13179;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0175;0.0027;-0.0892;12.0968;350.3159;359.5700;0.0730;-0.5702;0.0201;2.0000;-0.5702;0.0201;2.0000;NULL;1;-0.0536;-0.1414;0.0164;301.6144;10.3410;352.1453;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;1;NULL;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2382;-0.1123;0.4734;355.1567;337.7332;1.2777;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;0;NULL;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:15.7137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13179;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0175;0.0027;-0.0892;12.0968;350.3159;359.5700;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0536;-0.1414;0.0164;301.6144;10.3410;352.1453;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;1;NULL;-0.0604;-0.1468;0.0108;300.3754;11.2020;351.2383;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2382;-0.1123;0.4734;355.1567;337.7332;1.2777;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;0;NULL;-0.2451;-0.1175;0.4641;355.7025;336.9958;1.7454;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:15.7152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13296;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0101;0.0006;-0.0959;11.8945;7.2518;0.1749;NULL;0.4981;-0.0238;2.0000;0.4981;-0.0238;2.0000;NULL;NULL;-0.0200;-0.1453;0.0213;301.8634;23.2092;352.4774;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;1;NULL;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0937;-0.1252;0.5227;356.2108;5.3090;0.6149;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;0;NULL;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9749;2026-05-21 10:07:16.6875;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13296;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0101;0.0006;-0.0959;11.8945;7.2518;0.1749;0.0239;0.4981;-0.0238;2.0000;0.4981;-0.0238;2.0000;NULL;1;-0.0200;-0.1453;0.0213;301.8634;23.2092;352.4774;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;1;NULL;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0937;-0.1252;0.5227;356.2108;5.3090;0.6149;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;0;NULL;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:16.6880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13296;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;0.0101;0.0006;-0.0959;11.8945;7.2518;0.1749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0200;-0.1453;0.0213;301.8634;23.2092;352.4774;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;1;NULL;-0.0133;-0.1533;0.0145;300.3815;26.4765;350.0837;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0937;-0.1252;0.5227;356.2108;5.3090;0.6149;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;0;NULL;0.1018;-0.1281;0.5150;356.4196;5.7669;359.9226;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:16.6905;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13434;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0030;0.0010;-0.0919;12.6177;0.1034;0.9748;NULL;-0.0496;-0.0406;2.0000;-0.0496;-0.0406;2.0000;NULL;NULL;-0.0385;-0.1437;0.0266;302.0072;13.9785;354.3679;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;1;NULL;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0769;-0.1240;0.5254;356.7611;351.0621;0.5954;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;0;NULL;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1496;2026-05-21 10:07:17.8360;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13434;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0030;0.0010;-0.0919;12.6177;0.1034;0.9748;0.0641;-0.0496;-0.0406;2.0000;-0.0496;-0.0406;2.0000;NULL;1;-0.0385;-0.1437;0.0266;302.0072;13.9785;354.3679;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;1;NULL;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0769;-0.1240;0.5254;356.7611;351.0621;0.5954;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;0;NULL;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:17.8375;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13434;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0030;0.0010;-0.0919;12.6177;0.1034;0.9748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0385;-0.1437;0.0266;302.0072;13.9785;354.3679;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;1;NULL;-0.0422;-0.1464;0.0198;300.0930;15.4145;352.8692;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0769;-0.1240;0.5254;356.7611;351.0621;0.5954;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;0;NULL;-0.0784;-0.1255;0.5212;356.9735;351.1843;1.0702;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:17.8396;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13531;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0088;0.0016;-0.0929;12.5333;354.0907;359.8862;NULL;-0.4992;0.0172;2.0000;-0.4992;0.0172;2.0000;NULL;NULL;-0.0448;-0.1376;0.0201;301.1822;12.6050;351.9333;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;1;NULL;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2055;-0.1132;0.4802;355.1837;339.0596;2.5060;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;0;NULL;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8080;2026-05-21 10:07:18.6439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13531;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0088;0.0016;-0.0929;12.5333;354.0907;359.8862;0.0173;-0.4992;0.0172;2.0000;-0.4992;0.0172;2.0000;NULL;1;-0.0448;-0.1376;0.0201;301.1822;12.6050;351.9333;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;1;NULL;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2055;-0.1132;0.4802;355.1837;339.0596;2.5060;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;0;NULL;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:18.6454;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13531;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0088;0.0016;-0.0929;12.5333;354.0907;359.8862;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.1376;0.0201;301.1822;12.6050;351.9333;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;1;NULL;-0.0541;-0.1437;0.0124;299.9755;14.2409;349.6826;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2055;-0.1132;0.4802;355.1837;339.0596;2.5060;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;0;NULL;-0.2179;-0.1152;0.4700;355.3183;337.8856;2.7808;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:07:18.6480;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13599;fdc47905-0288-425a-8e0b-8945dd2ce29c;NULL;-0.0068;-0.0002;-0.0915;13.1670;359.0099;1.1191;NULL;-0.0686;-0.0159;2.0000;-0.0686;-0.0159;2.0000;NULL;NULL;-0.0447;-0.1386;0.0234;300.8969;16.9102;352.0224;-0.0353;-0.1450;0.0169;298.6988;20.7407;349.4136;1;NULL;-0.0353;-0.1450;0.0169;298.6988;20.7407;349.4136;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0828;-0.1200;0.5196;355.9803;350.5485;2.8351;-0.0638;-0.1187;0.5157;355.9658;351.2559;2.3824;0;NULL;-0.0638;-0.1187;0.5157;355.9658;351.2559;2.3824;ControllerBody;NULL;91a82621-78ab-43cf-b0fe-baec65b685de;NULL;NULL;3;Controller;2;Rotation;LineBisection;8;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5665;2026-05-21 10:07:19.2113;Controllers;NULL;NULL;OpenXR
