Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4558;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0010;0.0074;-0.0178;5.2330;6.1164;0.0162;0.1749;-0.1721;-0.0310;2.0000;-0.1721;-0.0310;2.0000;NULL;0;0.0193;-0.6500;0.2917;16.4172;23.3593;338.7699;0.0193;-0.6451;0.2831;15.2273;25.4835;339.1482;1;NULL;-0.0663;-0.6470;0.2086;10.5821;6.5944;81.2237;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1230;-0.0949;0.5017;328.0607;351.9937;333.2135;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:44.8975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4558;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0010;0.0074;-0.0178;5.2330;6.1164;0.0162;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.6500;0.2917;16.4172;23.3593;338.7699;0.0193;-0.6451;0.2831;15.2273;25.4835;339.1482;1;NULL;-0.0663;-0.6470;0.2086;10.5821;6.5944;81.2237;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1230;-0.0949;0.5017;328.0607;351.9937;333.2135;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:44.8990;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4634;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0033;0.0068;-0.0204;5.5358;5.6079;359.3043;NULL;-0.4009;0.0498;2.0000;-0.4009;0.0498;2.0000;NULL;NULL;0.0204;-0.6491;0.2913;16.0609;23.7452;337.8629;0.0194;-0.6443;0.2799;14.3907;26.7573;338.1393;1;NULL;-0.0647;-0.6489;0.2100;9.9984;6.4885;80.1539;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0348;-0.0642;0.4762;325.1587;340.4224;337.8506;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6333;2026-05-20 13:34:45.5297;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4634;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0033;0.0068;-0.0204;5.5358;5.6079;359.3043;0.1109;-0.4009;0.0498;2.0000;-0.4009;0.0498;2.0000;NULL;0;0.0204;-0.6491;0.2913;16.0609;23.7452;337.8629;0.0194;-0.6443;0.2799;14.3907;26.7573;338.1393;1;NULL;-0.0647;-0.6489;0.2100;9.9984;6.4885;80.1539;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0348;-0.0642;0.4762;325.1587;340.4224;337.8506;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:45.5312;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4634;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0033;0.0068;-0.0204;5.5358;5.6079;359.3043;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0204;-0.6491;0.2913;16.0609;23.7452;337.8629;0.0194;-0.6443;0.2799;14.3907;26.7573;338.1393;1;NULL;-0.0647;-0.6489;0.2100;9.9984;6.4885;80.1539;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0348;-0.0642;0.4762;325.1587;340.4224;337.8506;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:45.5327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4712;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0077;-0.0221;5.1193;6.9124;0.4394;NULL;0.1953;-0.0013;2.0000;0.1953;-0.0013;2.0000;NULL;NULL;0.0200;-0.6502;0.2916;16.2333;24.1232;337.1767;0.0247;-0.6476;0.2794;14.8989;27.8448;337.5009;1;NULL;-0.0641;-0.6497;0.2114;10.7373;5.8257;79.9959;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2053;-0.0810;0.4965;326.9604;0.0964;337.9579;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6496;2026-05-20 13:34:46.1798;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4712;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0077;-0.0221;5.1193;6.9124;0.4394;0.1953;0.1953;-0.0013;2.0000;0.1953;-0.0013;2.0000;NULL;0;0.0200;-0.6502;0.2916;16.2333;24.1232;337.1767;0.0247;-0.6476;0.2794;14.8989;27.8448;337.5009;1;NULL;-0.0641;-0.6497;0.2114;10.7373;5.8257;79.9959;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2053;-0.0810;0.4965;326.9604;0.0964;337.9579;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:46.1809;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4712;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0016;0.0077;-0.0221;5.1193;6.9124;0.4394;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0200;-0.6502;0.2916;16.2333;24.1232;337.1767;0.0247;-0.6476;0.2794;14.8989;27.8448;337.5009;1;NULL;-0.0641;-0.6497;0.2114;10.7373;5.8257;79.9959;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2053;-0.0810;0.4965;326.9604;0.0964;337.9579;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:46.1824;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4781;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0015;0.0068;-0.0187;5.4752;7.8387;0.5507;NULL;0.3764;-0.0259;2.0000;0.3764;-0.0259;2.0000;NULL;NULL;0.0221;-0.6511;0.2910;15.8215;24.5993;336.5515;0.0243;-0.6481;0.2800;14.5599;27.9034;337.2385;1;NULL;-0.0632;-0.6538;0.2125;9.9645;6.1532;80.8953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2699;-0.0864;0.4773;327.9890;6.0973;334.9002;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5748;2026-05-20 13:34:46.7538;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4781;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0015;0.0068;-0.0187;5.4752;7.8387;0.5507;0.1263;0.3764;-0.0259;2.0000;0.3764;-0.0259;2.0000;NULL;0;0.0221;-0.6511;0.2910;15.8215;24.5993;336.5515;0.0243;-0.6481;0.2800;14.5599;27.9034;337.2385;1;NULL;-0.0632;-0.6538;0.2125;9.9645;6.1532;80.8953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2699;-0.0864;0.4773;327.9890;6.0973;334.9002;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:46.7554;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4781;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;0.0015;0.0068;-0.0187;5.4752;7.8387;0.5507;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0221;-0.6511;0.2910;15.8215;24.5993;336.5515;0.0243;-0.6481;0.2800;14.5599;27.9034;337.2385;1;NULL;-0.0632;-0.6538;0.2125;9.9645;6.1532;80.8953;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2699;-0.0864;0.4773;327.9890;6.0973;334.9002;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:46.7574;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4867;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0059;-0.0172;5.9233;5.3329;0.1449;NULL;-0.2073;0.0617;2.0000;-0.2073;0.0617;2.0000;NULL;NULL;0.0232;-0.6521;0.2910;15.4344;25.4373;336.5567;0.0236;-0.6476;0.2774;13.4708;29.0671;336.8600;1;NULL;-0.0635;-0.6544;0.2123;10.4585;6.6091;82.5420;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0755;-0.0582;0.4888;324.7693;345.9328;338.1588;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-20 13:34:47.4703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4867;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0059;-0.0172;5.9233;5.3329;0.1449;0.2992;-0.2073;0.0617;2.0000;-0.2073;0.0617;2.0000;NULL;0;0.0232;-0.6521;0.2910;15.4344;25.4373;336.5567;0.0236;-0.6476;0.2774;13.4708;29.0671;336.8600;1;NULL;-0.0635;-0.6544;0.2123;10.4585;6.6091;82.5420;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0755;-0.0582;0.4888;324.7693;345.9328;338.1588;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:47.4728;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4867;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0044;0.0059;-0.0172;5.9233;5.3329;0.1449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0232;-0.6521;0.2910;15.4344;25.4373;336.5567;0.0236;-0.6476;0.2774;13.4708;29.0671;336.8600;1;NULL;-0.0635;-0.6544;0.2123;10.4585;6.6091;82.5420;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0755;-0.0582;0.4888;324.7693;345.9328;338.1588;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:47.4733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4953;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0064;0.0059;-0.0139;6.2801;6.5318;1.3894;NULL;0.5242;-0.0835;2.0000;0.5242;-0.0835;2.0000;NULL;NULL;0.0229;-0.6516;0.2907;14.6660;25.3654;337.5886;0.0257;-0.6461;0.2784;12.7683;28.6419;337.8928;1;NULL;-0.0628;-0.6534;0.2122;9.1194;6.9695;84.3020;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2893;-0.0827;0.4774;328.1084;7.9006;338.3499;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7251;2026-05-20 13:34:48.1967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4953;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0064;0.0059;-0.0139;6.2801;6.5318;1.3894;0.0869;0.5242;-0.0835;2.0000;0.5242;-0.0835;2.0000;NULL;1;0.0229;-0.6516;0.2907;14.6660;25.3654;337.5886;0.0257;-0.6461;0.2784;12.7683;28.6419;337.8928;1;NULL;-0.0628;-0.6534;0.2122;9.1194;6.9695;84.3020;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2893;-0.0827;0.4774;328.1084;7.9006;338.3499;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:48.1972;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4953;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0064;0.0059;-0.0139;6.2801;6.5318;1.3894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0229;-0.6516;0.2907;14.6660;25.3654;337.5886;0.0257;-0.6461;0.2784;12.7683;28.6419;337.8928;1;NULL;-0.0628;-0.6534;0.2122;9.1194;6.9695;84.3020;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.2893;-0.0827;0.4774;328.1084;7.9006;338.3499;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:48.1987;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5011;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0032;0.0065;-0.0173;5.9541;6.3213;0.1599;NULL;0.1581;0.0047;2.0000;0.1581;0.0047;2.0000;NULL;NULL;0.0233;-0.6506;0.2903;14.9615;24.7475;337.3624;0.0191;-0.6441;0.2792;13.0413;27.3712;337.5983;1;NULL;-0.0628;-0.6527;0.2131;8.7304;7.7397;85.0755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1639;-0.0618;0.4938;325.3352;354.9092;340.0892;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4830;2026-05-20 13:34:48.6793;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5011;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0032;0.0065;-0.0173;5.9541;6.3213;0.1599;0.1582;0.1581;0.0047;2.0000;0.1581;0.0047;2.0000;NULL;0;0.0233;-0.6506;0.2903;14.9615;24.7475;337.3624;0.0191;-0.6441;0.2792;13.0413;27.3712;337.5983;1;NULL;-0.0628;-0.6527;0.2131;8.7304;7.7397;85.0755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1639;-0.0618;0.4938;325.3352;354.9092;340.0892;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:48.6808;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5011;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0032;0.0065;-0.0173;5.9541;6.3213;0.1599;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.6506;0.2903;14.9615;24.7475;337.3624;0.0191;-0.6441;0.2792;13.0413;27.3712;337.5983;1;NULL;-0.0628;-0.6527;0.2131;8.7304;7.7397;85.0755;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.1639;-0.0618;0.4938;325.3352;354.9092;340.0892;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:34:48.6818;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5108;f580ba7f-5c26-4f20-bf84-df2747421681;NULL;-0.0072;0.0069;-0.0189;5.9482;4.7791;0.0990;NULL;-0.3746;0.0547;2.0000;-0.3746;0.0547;2.0000;NULL;NULL;0.0210;-0.6493;0.2907;15.1253;23.3948;336.9574;0.0188;-0.6450;0.2804;14.0639;26.0996;337.2401;1;NULL;-0.0640;-0.6508;0.2119;9.0484;5.9847;84.1222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8963;-0.2752;0.0322;46.5766;213.6846;178.3601;-0.8935;-0.2698;0.0364;46.5920;213.6653;178.3386;0;NULL;0.0216;-0.0607;0.4920;326.1176;340.8495;339.1194;Palm;NULL;fda65a7e-d871-48d0-82fe-45428d652edc;NULL;NULL;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8081;2026-05-20 13:34:49.4878;Hands;NULL;NULL;OpenXR
