Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9228;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0116;0.0086;-0.0233;359.0614;358.1134;2.0779;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0033;-0.3956;0.3144;5.8298;27.5088;11.9801;-0.0087;-0.3917;0.3074;4.9877;27.1435;12.0519;0;NULL;-0.0087;-0.3917;0.3074;4.9877;27.1435;12.0519;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0567;0.0287;0.6123;359.9703;8.2939;9.4303;0.0597;0.0240;0.6081;0.5122;8.7097;9.8396;0;NULL;0.0597;0.0240;0.6081;0.5122;8.7097;9.8396;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:40:40.2360;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;4.5150;Trial Accepted;TaskEvent;Participant;9763;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0121;0.0075;-0.0181;358.8761;0.9393;0.8890;NULL;NULL;NULL;NULL;0.0451;0.0000;2.0000;NULL;NULL;-0.0018;-0.4072;0.3144;6.3801;27.6047;12.6795;-0.0074;-0.4031;0.3050;5.3201;27.0257;12.0153;0;NULL;-0.0074;-0.4031;0.3050;5.3201;27.0257;12.0153;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;0.0317;0.5887;354.6352;359.5368;3.3452;0.0575;0.0348;0.5795;354.6988;359.6619;3.3919;0;NULL;0.0575;0.0348;0.5795;354.6988;359.6619;3.3919;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.4654;2026-05-20 12:40:44.7005;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9763;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0121;0.0075;-0.0181;358.8761;0.9393;0.8890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0018;-0.4072;0.3144;6.3801;27.6047;12.6795;-0.0074;-0.4031;0.3050;5.3201;27.0257;12.0153;0;NULL;-0.0074;-0.4031;0.3050;5.3201;27.0257;12.0153;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;0.0317;0.5887;354.6352;359.5368;3.3452;0.0575;0.0348;0.5795;354.6988;359.6619;3.3919;0;NULL;0.0575;0.0348;0.5795;354.6988;359.6619;3.3919;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:40:44.7020;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;10173;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0048;0.0067;-0.0068;359.4104;2.2144;359.9736;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0092;-0.4042;0.3128;6.9471;30.1979;18.5001;-0.0029;-0.4010;0.3076;5.9754;28.2677;18.7587;0;NULL;-0.0029;-0.4010;0.3076;5.9754;28.2677;18.7587;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0437;0.0288;0.6005;350.7202;10.0233;9.7932;0.0316;0.0402;0.5922;349.7816;10.8235;12.0987;0;NULL;0.0316;0.0402;0.5922;349.7816;10.8235;12.0987;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5146;2026-05-20 12:40:48.5567;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10173;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0048;0.0067;-0.0068;359.4104;2.2144;359.9736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0092;-0.4042;0.3128;6.9471;30.1979;18.5001;-0.0029;-0.4010;0.3076;5.9754;28.2677;18.7587;0;NULL;-0.0029;-0.4010;0.3076;5.9754;28.2677;18.7587;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0437;0.0288;0.6005;350.7202;10.0233;9.7932;0.0316;0.0402;0.5922;349.7816;10.8235;12.0987;0;NULL;0.0316;0.0402;0.5922;349.7816;10.8235;12.0987;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:40:48.5582;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;10754;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0024;0.0120;-0.0168;356.1267;2.4265;1.3122;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0258;-0.4025;0.2981;6.9531;33.0549;12.8708;0.0255;-0.3988;0.2882;5.5565;33.9958;12.7534;0;NULL;0.0255;-0.3988;0.2882;5.5565;33.9958;12.7534;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0478;0.0378;0.6039;2.9910;9.9643;9.7564;0.0500;0.0342;0.6002;3.2604;10.0064;10.5095;0;NULL;0.0500;0.0342;0.6002;3.2604;10.0064;10.5095;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.8406;2026-05-20 12:40:53.3973;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10754;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0024;0.0120;-0.0168;356.1267;2.4265;1.3122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0258;-0.4025;0.2981;6.9531;33.0549;12.8708;0.0255;-0.3988;0.2882;5.5565;33.9958;12.7534;0;NULL;0.0255;-0.3988;0.2882;5.5565;33.9958;12.7534;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0478;0.0378;0.6039;2.9910;9.9643;9.7564;0.0500;0.0342;0.6002;3.2604;10.0064;10.5095;0;NULL;0.0500;0.0342;0.6002;3.2604;10.0064;10.5095;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:40:53.3988;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;11179;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0090;0.0120;-0.0040;355.5805;359.0033;2.8440;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0245;-0.4149;0.2976;8.5448;32.5814;11.3796;0.0163;-0.4117;0.2923;7.4212;32.5291;11.3229;0;NULL;0.0163;-0.4117;0.2923;7.4212;32.5291;11.3229;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0665;0.0179;0.6246;350.8397;6.6109;10.4839;0.0652;0.0251;0.6193;351.4862;7.6140;9.9534;0;NULL;0.0652;0.0251;0.6193;351.4862;7.6140;9.9534;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5407;2026-05-20 12:40:56.9382;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11179;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0090;0.0120;-0.0040;355.5805;359.0033;2.8440;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0245;-0.4149;0.2976;8.5448;32.5814;11.3796;0.0163;-0.4117;0.2923;7.4212;32.5291;11.3229;0;NULL;0.0163;-0.4117;0.2923;7.4212;32.5291;11.3229;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0665;0.0179;0.6246;350.8397;6.6109;10.4839;0.0652;0.0251;0.6193;351.4862;7.6140;9.9534;0;NULL;0.0652;0.0251;0.6193;351.4862;7.6140;9.9534;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:40:56.9397;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;11670;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0062;0.0111;-0.0145;354.3005;4.6973;357.4846;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0506;-0.4262;0.2795;8.8621;35.5770;9.9763;0.0415;-0.4215;0.2742;8.0523;34.5226;10.2877;0;NULL;0.0415;-0.4215;0.2742;8.0523;34.5226;10.2877;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0646;0.0370;0.5922;348.6092;12.1071;18.9825;0.0605;0.0405;0.5882;350.7341;11.1557;18.6704;0;NULL;0.0605;0.0405;0.5882;350.7341;11.1557;18.6704;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0905;2026-05-20 12:41:01.0288;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11670;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0062;0.0111;-0.0145;354.3005;4.6973;357.4846;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0506;-0.4262;0.2795;8.8621;35.5770;9.9763;0.0415;-0.4215;0.2742;8.0523;34.5226;10.2877;0;NULL;0.0415;-0.4215;0.2742;8.0523;34.5226;10.2877;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0646;0.0370;0.5922;348.6092;12.1071;18.9825;0.0605;0.0405;0.5882;350.7341;11.1557;18.6704;0;NULL;0.0605;0.0405;0.5882;350.7341;11.1557;18.6704;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:41:01.0303;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;10.0000;Trial Accepted;TaskEvent;Participant;12145;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0013;0.0123;-0.0186;354.9965;1.8245;359.0763;NULL;NULL;NULL;NULL;0.1000;0.0000;2.0000;NULL;NULL;0.0437;-0.4187;0.2830;8.0345;33.4135;9.6781;0.0363;-0.4155;0.2769;7.2088;33.5681;10.4409;0;NULL;0.0363;-0.4155;0.2769;7.2088;33.5681;10.4409;ControllerBody;0.2000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0585;0.0012;0.5759;355.4905;12.5930;15.0244;0.0579;0.0068;0.5723;355.5723;13.2394;15.5741;0;NULL;0.0579;0.0068;0.5723;355.5723;13.2394;15.5741;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9825;2026-05-20 12:41:05.0119;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;12145;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;0.0013;0.0123;-0.0186;354.9965;1.8245;359.0763;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0437;-0.4187;0.2830;8.0345;33.4135;9.6781;0.0363;-0.4155;0.2769;7.2088;33.5681;10.4409;0;NULL;0.0363;-0.4155;0.2769;7.2088;33.5681;10.4409;ControllerBody;NULL;NULL;NULL;8.6581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0585;0.0012;0.5759;355.4905;12.5930;15.0244;0.0579;0.0068;0.5723;355.5723;13.2394;15.5741;0;NULL;0.0579;0.0068;0.5723;355.5723;13.2394;15.5741;ControllerBody;2.8872;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 12:41:05.0145;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;12383;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0052;0.0141;-0.0228;353.9164;359.9572;0.7910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0431;-0.4168;0.2819;8.2023;34.2751;10.1062;0.0427;-0.4159;0.2749;8.4633;34.7586;9.9865;0;NULL;0.0427;-0.4159;0.2749;8.4633;34.7586;9.9865;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0763;-0.0145;0.5797;356.3679;11.9205;15.7623;0.0788;-0.0175;0.5733;356.7836;11.8639;15.4266;0;NULL;0.0788;-0.0175;0.5733;356.7836;11.8639;15.4266;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;LineBisection;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-20 12:41:07.0197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12383;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0052;0.0141;-0.0228;353.9164;359.9572;0.7910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0431;-0.4168;0.2819;8.2023;34.2751;10.1062;0.0427;-0.4159;0.2749;8.4633;34.7586;9.9865;0;NULL;0.0427;-0.4159;0.2749;8.4633;34.7586;9.9865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0763;-0.0145;0.5797;356.3679;11.9205;15.7623;0.0788;-0.0175;0.5733;356.7836;11.8639;15.4266;0;NULL;0.0788;-0.0175;0.5733;356.7836;11.8639;15.4266;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:41:07.0253;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16059;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0062;0.0001;-0.0048;353.4896;6.5252;2.2071;NULL;0.5078;0.1594;2.0000;0.5078;0.1594;2.0000;NULL;NULL;0.0341;-0.4474;0.3197;8.9107;30.2017;14.2938;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;0;NULL;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1731;0.0005;0.6230;353.5990;13.6610;4.7560;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;0;NULL;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;30.7978;2026-05-20 12:41:38.1699;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16059;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0062;0.0001;-0.0048;353.4896;6.5252;2.2071;0.1596;0.5078;0.1594;2.0000;0.5078;0.1594;2.0000;NULL;0;0.0341;-0.4474;0.3197;8.9107;30.2017;14.2938;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;0;NULL;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1731;0.0005;0.6230;353.5990;13.6610;4.7560;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;0;NULL;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:41:38.1714;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16059;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0062;0.0001;-0.0048;353.4896;6.5252;2.2071;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0341;-0.4474;0.3197;8.9107;30.2017;14.2938;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;0;NULL;0.0296;-0.4437;0.3127;8.2021;30.4455;14.5583;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1731;0.0005;0.6230;353.5990;13.6610;4.7560;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;0;NULL;0.1686;0.0039;0.6154;353.9780;13.7435;5.2418;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:41:38.1724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16395;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0102;-0.0021;-0.0023;354.5869;1.3633;1.6361;NULL;0.0328;0.1188;2.0000;0.0328;0.1188;2.0000;NULL;NULL;0.0279;-0.4383;0.3197;7.9304;29.6218;13.9808;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;0;NULL;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0087;0.0057;0.6290;355.2847;1.0050;2.1550;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;0;NULL;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.7993;2026-05-20 12:41:40.9686;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16395;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0102;-0.0021;-0.0023;354.5869;1.3633;1.6361;0.1232;0.0328;0.1188;2.0000;0.0328;0.1188;2.0000;NULL;0;0.0279;-0.4383;0.3197;7.9304;29.6218;13.9808;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;0;NULL;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0087;0.0057;0.6290;355.2847;1.0050;2.1550;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;0;NULL;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:41:40.9701;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16395;0fd02ba3-6f6e-48c0-b2d4-9027001ce073;NULL;-0.0102;-0.0021;-0.0023;354.5869;1.3633;1.6361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0279;-0.4383;0.3197;7.9304;29.6218;13.9808;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;0;NULL;0.0244;-0.4358;0.3122;7.2975;29.8853;14.1974;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0087;0.0057;0.6290;355.2847;1.0050;2.1550;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;0;NULL;0.0120;0.0045;0.6227;355.4907;1.1332;2.3141;ControllerBody;NULL;42318883-68ec-414c-a4a1-d0f37a95648e;NULL;NULL;1;Controller;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:41:40.9716;Controllers;NULL;NULL;OpenXR
