Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4878;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0086;-0.0005;0.0023;1.6867;359.6555;358.6693;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1197;-0.5325;0.3795;15.1383;2.3485;358.5531;-0.1219;-0.5304;0.3708;14.7547;3.2146;359.9337;1;NULL;-0.1219;-0.5304;0.3708;14.7547;3.2146;359.9337;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0408;-0.0162;0.5516;347.6046;357.5176;14.2217;0.0382;-0.0272;0.5564;348.3795;357.9420;15.4509;0;NULL;0.0382;-0.0272;0.5564;348.3795;357.9420;15.4509;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:02.8630;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5138;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0122;0.0017;0.0019;0.2293;0.7858;358.9418;NULL;NULL;NULL;NULL;-0.0249;0.0000;2.0000;NULL;NULL;-0.1199;-0.5321;0.3797;14.9949;2.4872;358.5901;-0.1211;-0.5295;0.3712;14.2827;2.9247;359.2118;1;NULL;-0.1211;-0.5295;0.3712;14.2827;2.9247;359.2118;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0440;0.0009;0.5546;349.5499;357.2702;12.3030;0.0407;-0.0064;0.5545;348.9001;356.3578;14.1055;0;NULL;0.0407;-0.0064;0.5545;348.9001;356.3578;14.1055;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;-2.4942;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1660;2026-05-21 13:46:05.0280;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5138;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0122;0.0017;0.0019;0.2293;0.7858;358.9418;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1199;-0.5321;0.3797;14.9949;2.4872;358.5901;-0.1211;-0.5295;0.3712;14.2827;2.9247;359.2118;1;NULL;-0.1211;-0.5295;0.3712;14.2827;2.9247;359.2118;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0440;0.0009;0.5546;349.5499;357.2702;12.3030;0.0407;-0.0064;0.5545;348.9001;356.3578;14.1055;0;NULL;0.0407;-0.0064;0.5545;348.9001;356.3578;14.1055;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:05.0295;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5397;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0099;-0.0014;0.0064;2.5049;0.0606;358.9832;NULL;NULL;NULL;NULL;0.0535;0.0000;2.0000;NULL;NULL;-0.1201;-0.5324;0.3803;14.9934;2.5030;359.1853;-0.1229;-0.5307;0.3731;14.5610;2.7353;0.2875;1;NULL;-0.1229;-0.5307;0.3731;14.5610;2.7353;0.2875;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0437;-0.0183;0.5644;354.3594;0.3936;17.5759;0.0458;-0.0279;0.5647;354.2845;1.2182;14.5390;0;NULL;0.0458;-0.0279;0.5647;354.2845;1.2182;14.5390;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;5.3528;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1578;2026-05-21 13:46:07.1857;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5397;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0099;-0.0014;0.0064;2.5049;0.0606;358.9832;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1201;-0.5324;0.3803;14.9934;2.5030;359.1853;-0.1229;-0.5307;0.3731;14.5610;2.7353;0.2875;1;NULL;-0.1229;-0.5307;0.3731;14.5610;2.7353;0.2875;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0437;-0.0183;0.5644;354.3594;0.3936;17.5759;0.0458;-0.0279;0.5647;354.2845;1.2182;14.5390;0;NULL;0.0458;-0.0279;0.5647;354.2845;1.2182;14.5390;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:07.1882;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5673;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0201;-0.0008;0.0037;2.3293;1.4947;359.5491;NULL;NULL;NULL;NULL;0.0916;0.0000;2.0000;NULL;NULL;-0.1190;-0.5330;0.3808;16.0521;3.0384;357.5732;-0.1161;-0.5315;0.3717;15.7869;3.0602;356.7150;1;NULL;-0.1161;-0.5315;0.3717;15.7869;3.0602;356.7150;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1093;0.0294;0.5215;347.1841;359.3153;15.5098;0.0969;0.0157;0.5445;351.4328;358.2861;15.5164;0;NULL;0.0969;0.0157;0.5445;351.4328;358.2861;15.5164;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;9.1637;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3076;2026-05-21 13:46:09.4942;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5673;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0201;-0.0008;0.0037;2.3293;1.4947;359.5491;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1190;-0.5330;0.3808;16.0521;3.0384;357.5732;-0.1161;-0.5315;0.3717;15.7869;3.0602;356.7150;1;NULL;-0.1161;-0.5315;0.3717;15.7869;3.0602;356.7150;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1093;0.0294;0.5215;347.1841;359.3153;15.5098;0.0969;0.0157;0.5445;351.4328;358.2861;15.5164;0;NULL;0.0969;0.0157;0.5445;351.4328;358.2861;15.5164;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:09.4942;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5902;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0075;0.0017;0.0039;0.2179;0.1947;359.4461;NULL;NULL;NULL;NULL;0.0613;0.0000;2.0000;NULL;NULL;-0.1217;-0.5314;0.3791;14.7699;3.5070;2.5518;-0.1263;-0.5288;0.3706;14.2509;3.7616;3.4904;1;NULL;-0.1263;-0.5288;0.3706;14.2509;3.7616;3.4904;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0453;-0.0356;0.5846;354.1641;0.6497;16.0318;0.0439;-0.0352;0.5796;354.1641;0.6497;16.0318;0;NULL;0.0439;-0.0352;0.5796;354.1641;0.6497;16.0318;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;6.1342;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9996;2026-05-21 13:46:11.8390;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5902;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0075;0.0017;0.0039;0.2179;0.1947;359.4461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1217;-0.5314;0.3791;14.7699;3.5070;2.5518;-0.1263;-0.5288;0.3706;14.2509;3.7616;3.4904;1;NULL;-0.1263;-0.5288;0.3706;14.2509;3.7616;3.4904;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0453;-0.0356;0.5846;354.1641;0.6497;16.0318;0.0439;-0.0352;0.5796;354.1641;0.6497;16.0318;0;NULL;0.0439;-0.0352;0.5796;354.1641;0.6497;16.0318;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:11.8426;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6208;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0088;0.0007;-0.0031;1.1085;359.4496;359.2861;NULL;NULL;NULL;NULL;0.0604;0.0000;2.0000;NULL;NULL;-0.1238;-0.5320;0.3795;15.3350;3.3203;1.9306;-0.1243;-0.5305;0.3714;14.9270;3.6992;2.6087;1;NULL;-0.1243;-0.5305;0.3714;14.9270;3.6992;2.6087;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0528;-0.0461;0.5668;338.9992;0.3017;8.2147;0.0507;-0.0449;0.5617;338.7515;0.6065;8.2644;0;NULL;0.0507;-0.0449;0.5617;338.7515;0.6065;8.2644;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;6.0360;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5980;2026-05-21 13:46:14.4346;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6208;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0088;0.0007;-0.0031;1.1085;359.4496;359.2861;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1238;-0.5320;0.3795;15.3350;3.3203;1.9306;-0.1243;-0.5305;0.3714;14.9270;3.6992;2.6087;1;NULL;-0.1243;-0.5305;0.3714;14.9270;3.6992;2.6087;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0528;-0.0461;0.5668;338.9992;0.3017;8.2147;0.0507;-0.0449;0.5617;338.7515;0.6065;8.2644;0;NULL;0.0507;-0.0449;0.5617;338.7515;0.6065;8.2644;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:46:14.4361;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6485;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0113;-0.0005;0.0027;2.0595;358.9565;359.4227;NULL;NULL;NULL;NULL;0.0510;0.0000;2.0000;NULL;NULL;-0.1261;-0.5320;0.3793;14.8790;2.5979;2.8814;-0.1266;-0.5285;0.3712;14.3713;3.0157;3.2126;1;NULL;-0.1266;-0.5285;0.3712;14.3713;3.0157;3.2126;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0590;-0.0060;0.5636;344.0940;359.6805;15.6333;0.0533;-0.0105;0.5587;343.9808;359.3270;16.9543;0;NULL;0.0533;-0.0105;0.5587;343.9808;359.3270;16.9543;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;5.0990;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3079;2026-05-21 13:46:16.7422;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;6485;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0113;-0.0005;0.0027;2.0595;358.9565;359.4227;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1261;-0.5320;0.3793;14.8790;2.5979;2.8814;-0.1266;-0.5285;0.3712;14.3713;3.0157;3.2126;1;NULL;-0.1266;-0.5285;0.3712;14.3713;3.0157;3.2126;ControllerBody;NULL;NULL;NULL;4.8549;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0590;-0.0060;0.5636;344.0940;359.6805;15.6333;0.0533;-0.0105;0.5587;343.9808;359.3270;16.9543;0;NULL;0.0533;-0.0105;0.5587;343.9808;359.3270;16.9543;ControllerBody;4.4793;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:46:16.7447;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6725;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0153;-0.0022;0.0043;2.6573;359.6902;358.7461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1258;-0.5316;0.3791;14.7705;2.3184;1.7843;-0.1260;-0.5304;0.3718;14.7197;2.2155;1.8842;0;NULL;-0.1260;-0.5304;0.3718;14.7197;2.2155;1.8842;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0609;-0.0205;0.5667;343.6208;0.0550;20.7048;0.0627;-0.0232;0.5590;343.4437;0.1751;21.0993;0;NULL;0.0627;-0.0232;0.5590;343.4437;0.1751;21.0993;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;OpenLoop;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0075;2026-05-21 13:46:18.7496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6725;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0153;-0.0022;0.0043;2.6573;359.6902;358.7461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1258;-0.5316;0.3791;14.7705;2.3184;1.7843;-0.1260;-0.5304;0.3718;14.7197;2.2155;1.8842;0;NULL;-0.1260;-0.5304;0.3718;14.7197;2.2155;1.8842;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0609;-0.0205;0.5667;343.6208;0.0550;20.7048;0.0627;-0.0232;0.5590;343.4437;0.1751;21.0993;0;NULL;0.0627;-0.0232;0.5590;343.4437;0.1751;21.0993;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:18.7582;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9075;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0120;-0.0004;-0.0030;1.3755;9.7243;357.4130;NULL;0.4793;0.2912;2.0000;0.4793;0.2912;2.0000;NULL;NULL;-0.1301;-0.5328;0.3854;15.0188;4.1636;6.4305;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;1;NULL;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1657;-0.0206;0.5678;347.9936;12.3515;359.4681;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;0;NULL;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;19.6032;2026-05-21 13:46:38.3535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;9075;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0120;-0.0004;-0.0030;1.3755;9.7243;357.4130;0.2920;0.4793;0.2912;2.0000;0.4793;0.2912;2.0000;NULL;0;-0.1301;-0.5328;0.3854;15.0188;4.1636;6.4305;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;1;NULL;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1657;-0.0206;0.5678;347.9936;12.3515;359.4681;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;0;NULL;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:38.3555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9075;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;0.0120;-0.0004;-0.0030;1.3755;9.7243;357.4130;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1301;-0.5328;0.3854;15.0188;4.1636;6.4305;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;1;NULL;-0.1311;-0.5299;0.3780;14.6015;4.4458;6.5529;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1657;-0.0206;0.5678;347.9936;12.3515;359.4681;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;0;NULL;0.1667;-0.0222;0.5598;347.9527;12.7769;359.3817;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:38.3560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9418;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0224;0.0000;-0.0022;1.1664;351.2665;358.8720;NULL;-0.5383;0.0205;2.0000;-0.5383;0.0205;2.0000;NULL;NULL;-0.1322;-0.5354;0.3878;15.6697;3.9346;7.9719;-0.1324;-0.5347;0.3817;15.3832;4.2896;8.1789;1;NULL;-0.1324;-0.5347;0.3817;15.3832;4.2896;8.1789;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1633;-0.0767;0.5699;356.2371;345.3095;4.1139;-0.1641;-0.0776;0.5623;356.3374;345.2629;4.1278;0;NULL;-0.1641;-0.0776;0.5623;356.3374;345.2629;4.1278;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.8741;2026-05-21 13:46:41.2263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;9418;d8708112-c0d0-4444-af26-bee4bb96799e;NULL;-0.0224;0.0000;-0.0022;1.1664;351.2665;358.8720;0.0434;-0.5383;0.0205;2.0000;-0.5383;0.0205;2.0000;NULL;1;-0.1322;-0.5354;0.3878;15.6697;3.9346;7.9719;-0.1324;-0.5347;0.3817;15.3832;4.2896;8.1789;1;NULL;-0.1324;-0.5347;0.3817;15.3832;4.2896;8.1789;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1633;-0.0767;0.5699;356.2371;345.3095;4.1139;-0.1641;-0.0776;0.5623;356.3374;345.2629;4.1278;0;NULL;-0.1641;-0.0776;0.5623;356.3374;345.2629;4.1278;ControllerBody;NULL;d81a3c64-c6b7-451d-b5bb-388295daabaf;NULL;NULL;7;Controller;4;None;OpenLoop;1;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:46:41.2284;Controllers;NULL;NULL;OpenXR
