Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2602;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0054;-0.0013;0.0039;8.8845;1.0128;1.8935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1669;-0.5534;0.3483;8.8323;350.8782;3.8474;-0.1650;-0.5513;0.3399;7.7288;351.2990;3.5389;1;NULL;-0.1879;-0.5672;0.2506;358.5583;1.5245;104.2549;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0425;-0.1270;0.3578;310.4242;8.5064;324.4243;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:28:52.5813;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2970;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0083;-0.0026;0.0067;9.0669;1.0877;2.1756;NULL;NULL;NULL;NULL;-0.0134;0.0000;2.0000;NULL;NULL;-0.1668;-0.5532;0.3483;8.6909;351.0616;3.8647;-0.1651;-0.5510;0.3400;7.7508;351.3597;3.7032;1;NULL;-0.1867;-0.5647;0.2496;358.5039;2.1572;104.3131;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.1243;0.3613;311.9437;7.6885;317.2970;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-1.3424;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0750;2026-05-21 13:28:55.6557;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2970;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0083;-0.0026;0.0067;9.0669;1.0877;2.1756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1668;-0.5532;0.3483;8.6909;351.0616;3.8647;-0.1651;-0.5510;0.3400;7.7508;351.3597;3.7032;1;NULL;-0.1867;-0.5647;0.2496;358.5039;2.1572;104.3131;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.1243;0.3613;311.9437;7.6885;317.2970;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:28:55.6557;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3313;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0113;-0.0061;0.0150;9.7030;0.9602;2.2687;NULL;NULL;NULL;NULL;-0.0661;0.0000;2.0000;NULL;NULL;-0.1668;-0.5528;0.3481;8.6681;351.0592;4.3386;-0.1653;-0.5505;0.3401;7.8691;351.2397;4.3082;1;NULL;-0.1881;-0.5673;0.2495;357.6754;2.1121;104.6956;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0353;-0.1246;0.3606;314.7552;13.2286;301.8705;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-6.6088;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8577;2026-05-21 13:28:58.5130;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3313;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0113;-0.0061;0.0150;9.7030;0.9602;2.2687;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1668;-0.5528;0.3481;8.6681;351.0592;4.3386;-0.1653;-0.5505;0.3401;7.8691;351.2397;4.3082;1;NULL;-0.1881;-0.5673;0.2495;357.6754;2.1121;104.6956;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0353;-0.1246;0.3606;314.7552;13.2286;301.8705;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:28:58.5145;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3686;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0057;-0.0030;0.0152;8.8230;0.9501;1.7782;NULL;NULL;NULL;NULL;-0.0341;0.0000;2.0000;NULL;NULL;-0.1671;-0.5529;0.3483;8.5947;350.7565;3.4257;-0.1648;-0.5506;0.3404;7.4403;351.0916;3.1970;1;NULL;-0.1886;-0.5685;0.2509;358.9373;1.4230;105.0749;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0416;-0.1231;0.3812;316.7794;11.5736;298.1995;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-3.4051;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1157;2026-05-21 13:29:01.6284;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3686;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0057;-0.0030;0.0152;8.8230;0.9501;1.7782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1671;-0.5529;0.3483;8.5947;350.7565;3.4257;-0.1648;-0.5506;0.3404;7.4403;351.0916;3.1970;1;NULL;-0.1886;-0.5685;0.2509;358.9373;1.4230;105.0749;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0416;-0.1231;0.3812;316.7794;11.5736;298.1995;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:29:01.6299;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4023;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0067;-0.0014;0.0106;8.1188;1.0883;1.5655;NULL;NULL;NULL;NULL;-0.0206;0.0000;2.0000;NULL;NULL;-0.1678;-0.5534;0.3485;8.7513;350.5151;3.3536;-0.1655;-0.5508;0.3399;7.9009;350.8356;2.9977;1;NULL;-0.1891;-0.5682;0.2509;358.9721;1.5149;105.4164;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0395;-0.1164;0.3777;314.4100;11.4380;306.0523;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-2.0629;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8896;2026-05-21 13:29:04.5175;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4023;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0067;-0.0014;0.0106;8.1188;1.0883;1.5655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1678;-0.5534;0.3485;8.7513;350.5151;3.3536;-0.1655;-0.5508;0.3399;7.9009;350.8356;2.9977;1;NULL;-0.1891;-0.5682;0.2509;358.9721;1.5149;105.4164;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0395;-0.1164;0.3777;314.4100;11.4380;306.0523;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:29:04.5200;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4382;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0086;-0.0003;0.0094;7.7375;0.9053;1.3001;NULL;NULL;NULL;NULL;-0.3136;0.0000;2.0000;NULL;NULL;-0.1682;-0.5527;0.3480;8.5651;350.4919;3.7344;-0.1663;-0.5508;0.3401;7.8356;350.8259;3.2814;1;NULL;-0.1882;-0.5653;0.2498;358.3160;1.5510;105.0471;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.1176;0.3930;312.5153;8.9205;310.4259;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-31.3558;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9920;2026-05-21 13:29:07.5102;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4382;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0086;-0.0003;0.0094;7.7375;0.9053;1.3001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1682;-0.5527;0.3480;8.5651;350.4919;3.7344;-0.1663;-0.5508;0.3401;7.8356;350.8259;3.2814;1;NULL;-0.1882;-0.5653;0.2498;358.3160;1.5510;105.0471;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.1176;0.3930;312.5153;8.9205;310.4259;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:29:07.5117;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4757;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0074;-0.0013;0.0109;8.2791;1.0105;1.3928;NULL;NULL;NULL;NULL;-0.1667;0.0000;2.0000;NULL;NULL;-0.1682;-0.5528;0.3481;8.5869;350.3085;3.3126;-0.1675;-0.5511;0.3400;7.8635;349.7171;2.9573;1;NULL;-0.1900;-0.5682;0.2519;359.4007;1.1717;104.8963;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0366;-0.1287;0.3889;310.8407;7.1231;301.4511;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;-16.6665;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1243;2026-05-21 13:29:10.6346;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4757;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0074;-0.0013;0.0109;8.2791;1.0105;1.3928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1682;-0.5528;0.3481;8.5869;350.3085;3.3126;-0.1675;-0.5511;0.3400;7.8635;349.7171;2.9573;1;NULL;-0.1900;-0.5682;0.2519;359.4007;1.1717;104.8963;Palm;NULL;NULL;NULL;-4.8427;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0366;-0.1287;0.3889;310.8407;7.1231;301.4511;Palm;11.7828;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:29:10.6371;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4997;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0011;-0.0009;0.0122;7.2856;0.5753;0.9082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1684;-0.5525;0.3484;8.4988;350.3564;3.9875;-0.1669;-0.5512;0.3422;8.3792;350.3353;3.9275;0;NULL;-0.1875;-0.5690;0.2515;358.0587;1.4207;106.5267;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0868;-0.5596;0.3167;343.1687;345.9858;336.5085;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;OpenLoop;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 13:29:12.6419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4997;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;-0.0011;-0.0009;0.0122;7.2856;0.5753;0.9082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1684;-0.5525;0.3484;8.4988;350.3564;3.9875;-0.1669;-0.5512;0.3422;8.3792;350.3353;3.9275;0;NULL;-0.1875;-0.5690;0.2515;358.0587;1.4207;106.5267;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1145;-1.7963;0.1068;0.0000;100.8316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0868;-0.5596;0.3167;343.1687;345.9858;336.5085;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:12.6500;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5539;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0050;-0.0007;-0.0019;7.5787;4.3534;0.8752;NULL;0.5129;0.1727;2.0000;0.5129;0.1727;2.0000;NULL;NULL;-0.1753;-0.5541;0.3371;8.8253;349.0381;2.8291;-0.1718;-0.5505;0.3274;7.3432;349.6288;2.4397;1;NULL;-0.1936;-0.5709;0.2394;358.6246;0.6753;105.3288;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1568;-0.1485;0.3572;318.3316;27.6190;296.7905;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.5322;2026-05-21 13:29:17.1756;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5539;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0050;-0.0007;-0.0019;7.5787;4.3534;0.8752;0.1732;0.5129;0.1727;2.0000;0.5129;0.1727;2.0000;NULL;0;-0.1753;-0.5541;0.3371;8.8253;349.0381;2.8291;-0.1718;-0.5505;0.3274;7.3432;349.6288;2.4397;1;NULL;-0.1936;-0.5709;0.2394;358.6246;0.6753;105.3288;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1568;-0.1485;0.3572;318.3316;27.6190;296.7905;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:17.1771;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5539;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0050;-0.0007;-0.0019;7.5787;4.3534;0.8752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1753;-0.5541;0.3371;8.8253;349.0381;2.8291;-0.1718;-0.5505;0.3274;7.3432;349.6288;2.4397;1;NULL;-0.1936;-0.5709;0.2394;358.6246;0.6753;105.3288;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1568;-0.1485;0.3572;318.3316;27.6190;296.7905;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:17.1786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5759;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0016;-0.0003;8.3767;1.2608;0.6733;NULL;0.0320;0.2660;2.0000;0.0320;0.2660;2.0000;NULL;NULL;-0.1750;-0.5536;0.3365;8.6128;348.6011;1.7474;-0.1715;-0.5519;0.3272;7.5408;349.0460;1.0101;1;NULL;-0.1941;-0.5712;0.2386;359.4484;359.8779;103.9332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1339;0.3693;315.9426;10.5526;303.6948;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8405;2026-05-21 13:29:19.0157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5759;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0016;-0.0003;8.3767;1.2608;0.6733;0.2679;0.0320;0.2660;2.0000;0.0320;0.2660;2.0000;NULL;0;-0.1750;-0.5536;0.3365;8.6128;348.6011;1.7474;-0.1715;-0.5519;0.3272;7.5408;349.0460;1.0101;1;NULL;-0.1941;-0.5712;0.2386;359.4484;359.8779;103.9332;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1339;0.3693;315.9426;10.5526;303.6948;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:19.0172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5759;995013a8-d50d-4b9a-b66b-65e412398e86;NULL;0.0022;-0.0016;-0.0003;8.3767;1.2608;0.6733;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1750;-0.5536;0.3365;8.6128;348.6011;1.7474;-0.1715;-0.5519;0.3272;7.5408;349.0460;1.0101;1;NULL;-0.1941;-0.5712;0.2386;359.4484;359.8779;103.9332;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1167;-1.7979;0.0570;0.0000;99.7114;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.1339;0.3693;315.9426;10.5526;303.6948;Palm;NULL;27e99e72-793b-41f0-b986-2a1396c6437e;NULL;NULL;6;Embodied;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:29:19.0187;Hands;NULL;NULL;OpenXR
