Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12224;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0150;-0.0016;-0.0283;5.8821;9.1621;2.3189;0.1789;0.6090;-0.1419;2.0000;0.6090;-0.1419;2.0000;NULL;0;0.0127;-0.3789;0.2748;347.5454;29.0472;354.8530;0.0140;-0.3806;0.2648;346.4730;31.0765;354.1641;1;NULL;-0.0554;-0.4511;0.2096;355.7139;7.6219;82.2735;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2287;-0.1112;0.4402;334.2639;10.2804;341.7884;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:39.8016;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12224;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0150;-0.0016;-0.0283;5.8821;9.1621;2.3189;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0127;-0.3789;0.2748;347.5454;29.0472;354.8530;0.0140;-0.3806;0.2648;346.4730;31.0765;354.1641;1;NULL;-0.0554;-0.4511;0.2096;355.7139;7.6219;82.2735;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2287;-0.1112;0.4402;334.2639;10.2804;341.7884;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:39.8031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12360;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0017;-0.0016;-0.0241;5.9468;0.9353;2.6481;NULL;-0.6686;-0.1546;2.0000;-0.6686;-0.1546;2.0000;NULL;NULL;-0.0100;-0.3777;0.2761;347.0695;25.0998;354.6101;-0.0193;-0.3788;0.2692;346.5110;25.0777;354.3068;1;NULL;-0.0879;-0.4454;0.2033;357.6279;4.8797;83.6002;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0686;-0.1152;0.4264;333.9471;334.7245;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1331;2026-05-20 13:24:40.9338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12360;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0017;-0.0016;-0.0241;5.9468;0.9353;2.6481;0.2287;-0.6686;-0.1546;2.0000;-0.6686;-0.1546;2.0000;NULL;0;-0.0100;-0.3777;0.2761;347.0695;25.0998;354.6101;-0.0193;-0.3788;0.2692;346.5110;25.0777;354.3068;1;NULL;-0.0879;-0.4454;0.2033;357.6279;4.8797;83.6002;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0686;-0.1152;0.4264;333.9471;334.7245;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:40.9338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12360;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0017;-0.0016;-0.0241;5.9468;0.9353;2.6481;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0100;-0.3777;0.2761;347.0695;25.0998;354.6101;-0.0193;-0.3788;0.2692;346.5110;25.0777;354.3068;1;NULL;-0.0879;-0.4454;0.2033;357.6279;4.8797;83.6002;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0686;-0.1152;0.4264;333.9471;334.7245;346.0906;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:40.9363;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12492;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0130;-0.0022;-0.0267;6.2938;8.3397;2.5003;NULL;0.5953;-0.1992;2.0000;0.5953;-0.1992;2.0000;NULL;NULL;0.0146;-0.3743;0.2707;346.4703;29.9376;354.7045;0.0193;-0.3762;0.2595;345.1273;31.8964;353.9272;1;NULL;-0.0550;-0.4439;0.2070;356.5811;5.4587;83.0629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2512;-0.1079;0.4367;334.2543;11.5422;338.2971;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0998;2026-05-20 13:24:42.0328;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12492;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0130;-0.0022;-0.0267;6.2938;8.3397;2.5003;0.2208;0.5953;-0.1992;2.0000;0.5953;-0.1992;2.0000;NULL;0;0.0146;-0.3743;0.2707;346.4703;29.9376;354.7045;0.0193;-0.3762;0.2595;345.1273;31.8964;353.9272;1;NULL;-0.0550;-0.4439;0.2070;356.5811;5.4587;83.0629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2512;-0.1079;0.4367;334.2543;11.5422;338.2971;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:42.0343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12492;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0130;-0.0022;-0.0267;6.2938;8.3397;2.5003;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.3743;0.2707;346.4703;29.9376;354.7045;0.0193;-0.3762;0.2595;345.1273;31.8964;353.9272;1;NULL;-0.0550;-0.4439;0.2070;356.5811;5.4587;83.0629;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2512;-0.1079;0.4367;334.2543;11.5422;338.2971;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:42.0358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12637;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0005;-0.0019;-0.0232;6.3146;3.6043;2.6007;NULL;-0.1724;-0.1093;2.0000;-0.1724;-0.1093;2.0000;NULL;NULL;-0.0083;-0.3732;0.2729;346.0489;25.5769;355.3297;-0.0142;-0.3729;0.2638;344.3309;27.0369;354.8588;1;NULL;-0.0848;-0.4480;0.2030;359.9560;4.0773;85.2973;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0549;-0.1031;0.4485;332.1288;349.6340;343.2923;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2081;2026-05-20 13:24:43.2404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12637;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0005;-0.0019;-0.0232;6.3146;3.6043;2.6007;0.2041;-0.1724;-0.1093;2.0000;-0.1724;-0.1093;2.0000;NULL;0;-0.0083;-0.3732;0.2729;346.0489;25.5769;355.3297;-0.0142;-0.3729;0.2638;344.3309;27.0369;354.8588;1;NULL;-0.0848;-0.4480;0.2030;359.9560;4.0773;85.2973;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0549;-0.1031;0.4485;332.1288;349.6340;343.2923;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:43.2425;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12637;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0005;-0.0019;-0.0232;6.3146;3.6043;2.6007;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0083;-0.3732;0.2729;346.0489;25.5769;355.3297;-0.0142;-0.3729;0.2638;344.3309;27.0369;354.8588;1;NULL;-0.0848;-0.4480;0.2030;359.9560;4.0773;85.2973;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.0549;-0.1031;0.4485;332.1288;349.6340;343.2923;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:43.2440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12760;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0109;-0.0018;-0.0278;6.1441;7.9963;2.2701;NULL;0.6127;-0.1216;2.0000;0.6127;-0.1216;2.0000;NULL;NULL;0.0042;-0.3717;0.2707;345.8208;28.9483;355.3125;0.0091;-0.3733;0.2590;344.5505;31.4606;354.7971;1;NULL;-0.0640;-0.4500;0.2018;0.3623;7.4432;84.4605;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2261;-0.1047;0.4443;334.2038;8.6601;341.3078;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0248;2026-05-20 13:24:44.2664;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12760;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0109;-0.0018;-0.0278;6.1441;7.9963;2.2701;0.1658;0.6127;-0.1216;2.0000;0.6127;-0.1216;2.0000;NULL;0;0.0042;-0.3717;0.2707;345.8208;28.9483;355.3125;0.0091;-0.3733;0.2590;344.5505;31.4606;354.7971;1;NULL;-0.0640;-0.4500;0.2018;0.3623;7.4432;84.4605;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2261;-0.1047;0.4443;334.2038;8.6601;341.3078;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:44.2674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12760;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0109;-0.0018;-0.0278;6.1441;7.9963;2.2701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0042;-0.3717;0.2707;345.8208;28.9483;355.3125;0.0091;-0.3733;0.2590;344.5505;31.4606;354.7971;1;NULL;-0.0640;-0.4500;0.2018;0.3623;7.4432;84.4605;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2261;-0.1047;0.4443;334.2038;8.6601;341.3078;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:44.2689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12881;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0029;-0.0021;-0.0240;6.4333;1.0571;1.8119;NULL;-0.4855;-0.1142;2.0000;-0.4855;-0.1142;2.0000;NULL;NULL;-0.0103;-0.3706;0.2709;345.7573;25.5688;354.5876;-0.0223;-0.3685;0.2617;343.5612;26.2834;354.2117;1;NULL;-0.0878;-0.4456;0.2015;359.6922;5.0839;87.2911;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0503;-0.1010;0.4270;332.3360;338.4728;345.7140;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0086;2026-05-20 13:24:45.2753;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12881;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0029;-0.0021;-0.0240;6.4333;1.0571;1.8119;0.1151;-0.4855;-0.1142;2.0000;-0.4855;-0.1142;2.0000;NULL;0;-0.0103;-0.3706;0.2709;345.7573;25.5688;354.5876;-0.0223;-0.3685;0.2617;343.5612;26.2834;354.2117;1;NULL;-0.0878;-0.4456;0.2015;359.6922;5.0839;87.2911;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0503;-0.1010;0.4270;332.3360;338.4728;345.7140;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:45.2768;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12881;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0029;-0.0021;-0.0240;6.4333;1.0571;1.8119;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0103;-0.3706;0.2709;345.7573;25.5688;354.5876;-0.0223;-0.3685;0.2617;343.5612;26.2834;354.2117;1;NULL;-0.0878;-0.4456;0.2015;359.6922;5.0839;87.2911;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0503;-0.1010;0.4270;332.3360;338.4728;345.7140;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:45.2783;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13008;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0195;-0.0032;-0.0280;6.8218;8.8758;1.8381;NULL;0.5496;-0.1300;2.0000;0.5496;-0.1300;2.0000;NULL;NULL;0.0193;-0.3702;0.2660;346.0656;30.9894;354.3037;0.0213;-0.3722;0.2549;344.3970;33.1235;353.6932;1;NULL;-0.0536;-0.4505;0.2038;1.1805;5.1969;81.5278;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2508;-0.0965;0.4256;333.2972;10.4998;336.2021;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0577;2026-05-20 13:24:46.3327;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;13008;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0195;-0.0032;-0.0280;6.8218;8.8758;1.8381;0.1391;0.5496;-0.1300;2.0000;0.5496;-0.1300;2.0000;NULL;0;0.0193;-0.3702;0.2660;346.0656;30.9894;354.3037;0.0213;-0.3722;0.2549;344.3970;33.1235;353.6932;1;NULL;-0.0536;-0.4505;0.2038;1.1805;5.1969;81.5278;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2508;-0.0965;0.4256;333.2972;10.4998;336.2021;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:46.3337;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13008;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;0.0195;-0.0032;-0.0280;6.8218;8.8758;1.8381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.3702;0.2660;346.0656;30.9894;354.3037;0.0213;-0.3722;0.2549;344.3970;33.1235;353.6932;1;NULL;-0.0536;-0.4505;0.2038;1.1805;5.1969;81.5278;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;0.2508;-0.0965;0.4256;333.2972;10.4998;336.2021;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:24:46.3352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13139;7ba5347f-6938-4634-a494-d5bdb4ae05b0;NULL;-0.0066;-0.0032;-0.0229;6.9734;0.5362;2.7698;NULL;-0.4161;-0.0852;2.0000;-0.4161;-0.0852;2.0000;NULL;NULL;-0.0146;-0.3680;0.2696;345.4052;25.4622;354.9007;-0.0230;-0.3683;0.2589;343.1894;27.1317;354.6982;1;NULL;-0.0947;-0.4446;0.1993;358.7961;5.0481;87.8979;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.9142;-0.2792;-0.0132;46.5067;209.6360;178.3667;-0.9116;-0.2739;-0.0087;46.5009;209.8065;178.3705;0;NULL;-0.0400;-0.0935;0.4373;332.0405;339.2188;346.4580;Palm;NULL;c5906ef1-fc43-4d8c-aeff-5c30adc4e116;NULL;NULL;2;Embodied;1;None;LineBisection;1;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0913;2026-05-20 13:24:47.4240;Hands;NULL;NULL;OpenXR
