Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15696;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0305;-0.0013;-0.0637;358.0847;13.2529;352.3939;NULL;-0.2287;-0.0449;2.0000;-0.2287;-0.0449;2.0000;NULL;NULL;0.1461;-0.3573;0.1546;357.9171;44.1692;3.3999;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;1;NULL;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5010;-0.0464;0.5980;359.9464;332.5060;0.2571;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;0;NULL;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1916;2026-05-20 12:54:23.9724;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15696;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0305;-0.0013;-0.0637;358.0847;13.2529;352.3939;0.2330;-0.2287;-0.0449;2.0000;-0.2287;-0.0449;2.0000;NULL;0;0.1461;-0.3573;0.1546;357.9171;44.1692;3.3999;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;1;NULL;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5010;-0.0464;0.5980;359.9464;332.5060;0.2571;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;0;NULL;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:23.9739;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15696;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0305;-0.0013;-0.0637;358.0847;13.2529;352.3939;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1461;-0.3573;0.1546;357.9171;44.1692;3.3999;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;1;NULL;0.1401;-0.3565;0.1488;357.3961;44.2048;3.8518;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5010;-0.0464;0.5980;359.9464;332.5060;0.2571;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;0;NULL;-0.2044;-0.0464;0.5883;359.9020;332.0647;0.4046;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:23.9754;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15831;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0056;-0.0001;-0.0514;358.2285;354.5228;357.3779;NULL;-0.7383;-0.0980;2.0000;-0.7383;-0.0980;2.0000;NULL;NULL;0.1559;-0.3729;0.1533;359.5007;44.4411;2.7318;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;1;NULL;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3953;-0.0706;0.5432;0.8506;322.1112;359.3836;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;0;NULL;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1328;2026-05-20 12:54:25.1045;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;15831;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0056;-0.0001;-0.0514;358.2285;354.5228;357.3779;0.2577;-0.7383;-0.0980;2.0000;-0.7383;-0.0980;2.0000;NULL;0;0.1559;-0.3729;0.1533;359.5007;44.4411;2.7318;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;1;NULL;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3953;-0.0706;0.5432;0.8506;322.1112;359.3836;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;0;NULL;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:25.1061;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15831;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0056;-0.0001;-0.0514;358.2285;354.5228;357.3779;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1559;-0.3729;0.1533;359.5007;44.4411;2.7318;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;1;NULL;0.1542;-0.3787;0.1478;359.3990;44.6099;3.1448;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3953;-0.0706;0.5432;0.8506;322.1112;359.3836;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;0;NULL;-0.3024;-0.0730;0.5411;0.9967;322.5616;359.9144;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:25.1071;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16004;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0134;0.0058;-0.0488;354.0946;3.2007;354.1527;NULL;0.0117;-0.1216;2.0000;0.0117;-0.1216;2.0000;NULL;NULL;0.1556;-0.3747;0.1510;0.2116;45.3805;3.1343;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;1;NULL;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6136;-0.0767;0.6439;1.7328;336.0656;357.5113;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;0;NULL;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4499;2026-05-20 12:54:26.5553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16004;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0134;0.0058;-0.0488;354.0946;3.2007;354.1527;0.1221;0.0117;-0.1216;2.0000;0.0117;-0.1216;2.0000;NULL;0;0.1556;-0.3747;0.1510;0.2116;45.3805;3.1343;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;1;NULL;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6136;-0.0767;0.6439;1.7328;336.0656;357.5113;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;0;NULL;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:26.5568;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16004;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0134;0.0058;-0.0488;354.0946;3.2007;354.1527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1556;-0.3747;0.1510;0.2116;45.3805;3.1343;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;1;NULL;0.1514;-0.3743;0.1381;359.3972;46.5101;3.2482;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6136;-0.0767;0.6439;1.7328;336.0656;357.5113;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;0;NULL;-0.0803;-0.0763;0.6417;1.5265;336.9552;357.4192;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:26.5593;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16181;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0403;0.0040;-0.0433;356.6813;9.8801;353.8419;NULL;0.5578;-0.0745;2.0000;0.5578;-0.0745;2.0000;NULL;NULL;0.1592;-0.3796;0.1526;0.6141;42.9735;4.5790;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;1;NULL;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7918;-0.0759;0.6688;359.9428;350.0287;2.7031;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;0;NULL;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4828;2026-05-20 12:54:28.0385;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16181;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0403;0.0040;-0.0433;356.6813;9.8801;353.8419;0.0943;0.5578;-0.0745;2.0000;0.5578;-0.0745;2.0000;NULL;1;0.1592;-0.3796;0.1526;0.6141;42.9735;4.5790;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;1;NULL;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7918;-0.0759;0.6688;359.9428;350.0287;2.7031;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;0;NULL;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:28.0395;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16181;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0403;0.0040;-0.0433;356.6813;9.8801;353.8419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1592;-0.3796;0.1526;0.6141;42.9735;4.5790;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;1;NULL;0.1532;-0.3835;0.1519;0.5963;41.6492;5.2224;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7918;-0.0759;0.6688;359.9428;350.0287;2.7031;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;0;NULL;0.0932;-0.0787;0.6625;0.2190;350.4322;3.1723;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:28.0400;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16352;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0073;0.0052;-0.0587;354.8459;3.1571;356.5863;NULL;-0.2403;-0.0313;2.0000;-0.2403;-0.0313;2.0000;NULL;NULL;0.1432;-0.3661;0.1605;357.8623;39.0169;4.8180;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;1;NULL;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5306;-0.0562;0.6027;359.1058;331.1125;4.6707;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;0;NULL;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4245;2026-05-20 12:54:29.4623;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16352;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0073;0.0052;-0.0587;354.8459;3.1571;356.5863;0.2424;-0.2403;-0.0313;2.0000;-0.2403;-0.0313;2.0000;NULL;0;0.1432;-0.3661;0.1605;357.8623;39.0169;4.8180;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;1;NULL;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5306;-0.0562;0.6027;359.1058;331.1125;4.6707;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;0;NULL;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:29.4639;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16352;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0073;0.0052;-0.0587;354.8459;3.1571;356.5863;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1432;-0.3661;0.1605;357.8623;39.0169;4.8180;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;1;NULL;0.1335;-0.3616;0.1556;357.0387;38.6994;5.1649;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5306;-0.0562;0.6027;359.1058;331.1125;4.6707;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;0;NULL;-0.1773;-0.0559;0.5924;359.0924;330.6657;5.1616;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:29.4654;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16478;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0177;0.0043;-0.0638;354.4349;357.0351;358.9455;NULL;-0.6694;-0.0844;2.0000;-0.6694;-0.0844;2.0000;NULL;NULL;0.1377;-0.3618;0.1623;356.9209;38.2265;4.5276;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;1;NULL;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4274;-0.0706;0.5575;0.4340;322.7528;5.5344;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;0;NULL;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0577;2026-05-20 12:54:30.5197;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16478;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0177;0.0043;-0.0638;354.4349;357.0351;358.9455;0.1893;-0.6694;-0.0844;2.0000;-0.6694;-0.0844;2.0000;NULL;0;0.1377;-0.3618;0.1623;356.9209;38.2265;4.5276;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;1;NULL;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4274;-0.0706;0.5575;0.4340;322.7528;5.5344;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;0;NULL;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:30.5217;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16478;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;-0.0177;0.0043;-0.0638;354.4349;357.0351;358.9455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1377;-0.3618;0.1623;356.9209;38.2265;4.5276;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;1;NULL;0.1316;-0.3638;0.1596;356.2444;38.2951;4.4490;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4274;-0.0706;0.5575;0.4340;322.7528;5.5344;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;0;NULL;-0.2812;-0.0711;0.5486;0.5696;322.4496;5.2998;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:30.5233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16651;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0319;0.0072;-0.0574;354.1602;7.0591;354.4878;NULL;0.4751;-0.1096;2.0000;0.4751;-0.1096;2.0000;NULL;NULL;0.1520;-0.3696;0.1583;359.6183;40.4476;4.9673;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;1;NULL;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7742;-0.0805;0.6640;1.2174;347.3797;4.0190;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;0;NULL;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4405;2026-05-20 12:54:31.9604;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;16651;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0319;0.0072;-0.0574;354.1602;7.0591;354.4878;0.1124;0.4751;-0.1096;2.0000;0.4751;-0.1096;2.0000;NULL;0;0.1520;-0.3696;0.1583;359.6183;40.4476;4.9673;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;1;NULL;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7742;-0.0805;0.6640;1.2174;347.3797;4.0190;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;0;NULL;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:31.9624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16651;9ce4e5b6-0e0a-4d29-a524-176f9e5917cf;NULL;0.0319;0.0072;-0.0574;354.1602;7.0591;354.4878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1520;-0.3696;0.1583;359.6183;40.4476;4.9673;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;1;NULL;0.1509;-0.3730;0.1531;359.8139;40.8318;4.8854;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7742;-0.0805;0.6640;1.2174;347.3797;4.0190;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;0;NULL;0.0812;-0.0762;0.6568;0.7014;347.9418;4.1379;ControllerBody;NULL;b78da051-a2ef-4943-a01e-c8707ae221d3;NULL;NULL;1;Controller;1;Skew;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:54:31.9640;Controllers;NULL;NULL;OpenXR
