ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0057;0.7435;-0.5205;349.4277;351.8883;2.8308;-0.0057;0.7435;-0.5205;-0.9931;0.0936;0.0681;-0.0180;0;-0.0435;0.1134;-0.1992;25.9691;358.1101;3.1247;-0.0429;0.1161;-0.2054;26.0041;358.0355;2.5154;0;-0.0800;0.1296;-0.3050;24.4006;359.7729;83.3850;Palm;-0.4812;-0.5391;0.6913;-0.0402;0.0857;-0.2454;0.9157;0.2680;-0.2873;0.0841;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0186;0.1216;-0.3339;24.0229;333.2066;285.4195;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.0086;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0064;0.7432;-0.5196;349.5608;351.6247;2.9129;-0.0064;0.7432;-0.5196;-0.9930;0.0925;0.0704;-0.0186;0;-0.0435;0.1134;-0.1992;25.9768;358.1040;3.0673;-0.0427;0.1158;-0.2051;26.0894;358.0562;2.3638;0;-0.0800;0.1296;-0.3051;24.3930;359.7459;83.3810;Palm;-0.4822;-0.5392;0.6905;-0.0400;0.0851;-0.2454;0.9155;0.2680;-0.2880;0.0843;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0188;0.1210;-0.3339;23.9966;333.1668;285.4162;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.0351;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0071;0.7430;-0.5190;349.5825;351.3633;3.0059;-0.0071;0.7430;-0.5190;-0.9929;0.0925;0.0726;-0.0192;0;-0.0435;0.1134;-0.1992;25.9844;358.1014;3.0150;-0.0427;0.1157;-0.2050;26.0930;358.0873;2.3961;0;-0.0800;0.1297;-0.3052;24.3680;359.6619;83.3668;Palm;-0.4835;-0.5392;0.6896;-0.0399;0.0847;-0.2454;0.9152;0.2679;-0.2889;0.0845;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0187;0.1209;-0.3338;23.9742;333.1161;285.3933;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.0605;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0077;0.7429;-0.5181;349.5584;351.0726;3.0972;-0.0077;0.7429;-0.5181;-0.9927;0.0928;0.0750;-0.0198;0;-0.0435;0.1134;-0.1992;25.9930;358.0985;2.9696;-0.0428;0.1156;-0.2049;26.1329;358.0451;2.3381;0;-0.0804;0.1298;-0.3053;24.4438;359.2885;83.2824;Palm;-0.4850;-0.5395;0.6883;-0.0400;0.0844;-0.2455;0.9148;0.2679;-0.2899;0.0849;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0187;0.1207;-0.3338;24.0029;333.0875;285.4053;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.0865;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0083;0.7428;-0.5174;349.6169;350.8268;3.0469;-0.0083;0.7428;-0.5174;-0.9926;0.0923;0.0772;-0.0192;0;-0.0435;0.1134;-0.1992;26.0033;358.0924;2.9226;-0.0429;0.1157;-0.2049;26.1350;357.9899;2.2940;0;-0.0810;0.1298;-0.3053;24.6336;358.7690;83.1302;Palm;-0.4868;-0.5401;0.6865;-0.0401;0.0841;-0.2456;0.9143;0.2682;-0.2913;0.0854;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0186;0.1205;-0.3339;24.0460;333.0794;285.4348;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.1119;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0089;0.7427;-0.5168;349.7442;350.6255;2.9721;-0.0089;0.7427;-0.5168;-0.9925;0.0912;0.0791;-0.0184;0;-0.0435;0.1134;-0.1992;26.0086;358.0847;2.8887;-0.0433;0.1160;-0.2048;26.0565;357.9363;2.3949;0;-0.0815;0.1300;-0.3053;24.8659;358.2464;82.9584;Palm;-0.4886;-0.5414;0.6842;-0.0403;0.0837;-0.2458;0.9136;0.2687;-0.2927;0.0861;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0186;0.1204;-0.3339;24.1321;333.0907;285.5018;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.1365;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0096;0.7428;-0.5160;349.8989;350.4068;2.9555;-0.0096;0.7428;-0.5160;-0.9925;0.0898;0.0810;-0.0182;0;-0.0435;0.1134;-0.1992;26.0085;358.0776;2.8775;-0.0440;0.1165;-0.2047;25.9904;357.8300;2.6673;0;-0.0820;0.1304;-0.3049;25.0928;357.6712;82.8420;Palm;-0.4899;-0.5435;0.6816;-0.0404;0.0833;-0.2461;0.9128;0.2697;-0.2940;0.0869;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0185;0.1202;-0.3340;24.3146;333.1282;285.6299;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.1610;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0102;0.7427;-0.5153;350.0166;350.2115;3.0493;-0.0102;0.7427;-0.5153;-0.9924;0.0889;0.0827;-0.0190;0;-0.0435;0.1134;-0.1991;26.0083;358.0646;2.8789;-0.0447;0.1167;-0.2044;26.0098;357.7179;3.0167;0;-0.0823;0.1312;-0.3044;25.2794;357.1108;82.7695;Palm;-0.4904;-0.5466;0.6788;-0.0405;0.0828;-0.2463;0.9120;0.2713;-0.2950;0.0877;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0184;0.1201;-0.3340;24.5122;333.2010;285.7924;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.1873;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0003;0.0000;0.0003;350.0251;359.9187;3.2690;-0.0003;0.0000;0.0003;-0.9958;0.0869;-0.0018;-0.0284;0;0.0213;-0.6294;0.3170;26.0106;7.9012;2.9051;0.0189;-0.6259;0.3122;26.0705;7.5707;3.3491;0;-0.0349;-0.6107;0.2203;25.3962;6.4873;82.7350;Palm;-0.4489;-0.5506;0.7038;-0.0211;-0.1726;-0.0691;0.9195;0.2759;-0.2683;0.0805;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0589;-0.6224;0.1737;24.6074;343.1559;285.9329;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.2118;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0007;-0.0002;0.0006;349.9780;359.8094;3.4619;-0.0007;-0.0002;0.0006;-0.9957;0.0874;-0.0010;-0.0299;0;0.0213;-0.6294;0.3171;26.0209;7.8730;2.9578;0.0186;-0.6260;0.3123;26.1542;7.5491;3.5905;0;-0.0352;-0.6103;0.2205;25.5152;6.0043;82.7377;Palm;-0.4137;-0.5531;0.7231;-0.0053;-0.3822;0.0765;0.9252;0.2792;-0.2460;0.0742;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0585;-0.6220;0.1740;24.6887;343.2306;286.0463;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.2377;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0009;-0.0003;0.0011;350.0084;359.7783;3.7240;-0.0009;-0.0003;0.0011;-0.9957;0.0871;-0.0009;-0.0322;0;0.0212;-0.6294;0.3171;26.0319;7.8405;3.0332;0.0184;-0.6261;0.3122;26.1235;7.5459;3.7284;0;-0.0357;-0.6104;0.2206;25.5748;5.4930;82.8159;Palm;-0.3941;-0.5547;0.7328;0.0032;-0.4971;0.1566;0.9281;0.2810;-0.2337;0.0708;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0581;-0.6215;0.1744;24.7250;343.2467;286.0926;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.2625;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0011;-0.0003;0.0014;350.1094;359.7594;4.0615;-0.0011;-0.0003;0.0014;-0.9957;0.0862;-0.0010;-0.0351;0;0.0212;-0.6294;0.3171;26.0377;7.8144;3.0851;0.0185;-0.6262;0.3122;26.1028;7.5334;3.5980;0;-0.0363;-0.6102;0.2208;25.5001;5.0836;82.8859;Palm;-0.3828;-0.5560;0.7378;0.0080;-0.5635;0.2030;0.9296;0.2822;-0.2268;0.0689;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.6213;0.1745;24.7382;343.2524;286.1364;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.2874;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0013;-0.0004;0.0016;350.1280;359.7857;4.1754;-0.0013;-0.0004;0.0016;-0.9956;0.0861;-0.0013;-0.0361;0;0.0212;-0.6294;0.3172;26.0433;7.7984;3.1166;0.0186;-0.6263;0.3123;26.1344;7.5847;3.4954;0;-0.0368;-0.6101;0.2210;25.4362;4.6794;82.9492;Palm;-0.3759;-0.5571;0.7405;0.0109;-0.6046;0.2317;0.9304;0.2832;-0.2226;0.0678;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.6211;0.1747;24.7528;343.2599;286.1932;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.3124;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0014;-0.0004;0.0019;350.1713;359.8139;4.1836;-0.0014;-0.0004;0.0019;-0.9957;0.0857;-0.0015;-0.0362;0;0.0211;-0.6294;0.3172;26.0497;7.7977;3.1280;0.0192;-0.6266;0.3124;26.2462;7.8711;3.3644;0;-0.0370;-0.6101;0.2209;25.4277;4.5594;83.0222;Palm;-0.3721;-0.5579;0.7418;0.0126;-0.6281;0.2482;0.9308;0.2838;-0.2204;0.0672;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.6211;0.1749;24.7047;343.2900;286.2271;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.3378;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;-0.0015;-0.0006;0.0020;350.2813;359.8430;4.1729;-0.0015;-0.0006;0.0020;-0.9957;0.0847;-0.0017;-0.0362;0;0.0211;-0.6294;0.3173;26.0615;7.8143;3.1388;0.0201;-0.6269;0.3124;26.3383;8.2560;3.3519;0;-0.0372;-0.6100;0.2210;25.4073;4.5077;83.0434;Palm;-0.3699;-0.5584;0.7425;0.0136;-0.6416;0.2578;0.9310;0.2841;-0.2191;0.0669;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.6211;0.1751;24.6605;343.3097;286.2727;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.3617;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0015;-0.0009;0.0019;350.3401;359.8536;4.2696;-0.0015;-0.0009;0.0019;-0.9958;0.0842;-0.0019;-0.0370;0;0.0211;-0.6294;0.3173;26.0858;7.8622;3.1466;0.0211;-0.6274;0.3124;26.4168;8.5306;3.1818;0;-0.0373;-0.6099;0.2211;25.3960;4.4900;83.0503;Palm;-0.3687;-0.5586;0.7430;0.0141;-0.6493;0.2634;0.9312;0.2843;-0.2183;0.0667;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0578;-0.6210;0.1752;24.6102;343.3278;286.3288;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.3877;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0014;-0.0010;0.0020;350.4527;359.8593;4.2331;-0.0014;-0.0010;0.0020;-0.9959;0.0832;-0.0019;-0.0367;0;0.0212;-0.6295;0.3173;26.1237;7.9317;3.1270;0.0220;-0.6278;0.3123;26.5131;8.6160;2.8430;0;-0.0373;-0.6098;0.2211;25.4192;4.4961;83.0631;Palm;-0.3680;-0.5588;0.7432;0.0144;-0.6537;0.2666;0.9312;0.2844;-0.2179;0.0666;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.6209;0.1752;24.5868;343.3372;286.3442;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.4121;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0013;-0.0008;0.0020;350.3834;359.7927;4.1477;-0.0013;-0.0008;0.0020;-0.9958;0.0838;-0.0012;-0.0359;0;0.0212;-0.6295;0.3174;26.1722;8.0094;3.0629;0.0225;-0.6279;0.3123;26.5497;8.5793;2.4632;0;-0.0373;-0.6097;0.2211;25.4438;4.5111;83.0613;Palm;-0.3676;-0.5590;0.7432;0.0147;-0.6561;0.2684;0.9312;0.2846;-0.2177;0.0665;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.6208;0.1751;24.5853;343.3423;286.3619;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.4380;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0012;-0.0007;0.0016;350.2203;359.6322;4.0484;-0.0012;-0.0007;0.0016;-0.9957;0.0853;0.0002;-0.0349;0;0.0213;-0.6296;0.3174;26.2061;8.0673;2.9775;0.0224;-0.6276;0.3123;26.4322;8.4778;2.3210;0;-0.0373;-0.6092;0.2213;25.4705;4.5322;83.0495;Palm;-0.3673;-0.5594;0.7431;0.0148;-0.6575;0.2693;0.9312;0.2848;-0.2176;0.0666;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0579;-0.6206;0.1748;24.5992;343.3446;286.3808;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.4633;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0011;-0.0010;0.0010;350.4764;359.4171;3.6763;-0.0011;-0.0010;0.0010;-0.9960;0.0831;0.0024;-0.0315;0;0.0213;-0.6296;0.3175;26.2208;8.0952;2.9330;0.0219;-0.6274;0.3123;26.3826;8.4030;2.4862;0;-0.0372;-0.6095;0.2213;25.6550;4.6825;83.0293;Palm;-0.3671;-0.5598;0.7429;0.0148;-0.6581;0.2697;0.9311;0.2851;-0.2175;0.0666;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0577;-0.6200;0.1748;24.5719;343.3859;286.4372;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.4877;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0011;-0.0016;0.0005;350.7144;359.2118;3.3621;-0.0011;-0.0016;0.0005;-0.9963;0.0811;0.0045;-0.0287;0;0.0214;-0.6296;0.3175;26.2280;8.1038;2.9152;0.0208;-0.6271;0.3125;26.3788;8.1250;2.7083;0;-0.0368;-0.6097;0.2213;25.8505;4.9038;83.0224;Palm;-0.3666;-0.5602;0.7428;0.0147;-0.6582;0.2700;0.9311;0.2853;-0.2173;0.0666;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0573;-0.6195;0.1748;24.5450;343.4911;286.5602;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.5129;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;-0.0012;-0.0019;-0.0001;350.8430;358.9733;3.1901;-0.0012;-0.0019;-0.0001;-0.9964;0.0800;0.0067;-0.0270;0;0.0213;-0.6296;0.3175;26.2384;8.0934;2.9236;0.0191;-0.6272;0.3126;26.4777;7.8141;3.2015;0;-0.0363;-0.6097;0.2217;25.9995;5.1157;83.0274;Palm;-0.3655;-0.5608;0.7429;0.0146;-0.6581;0.2702;0.9312;0.2856;-0.2167;0.0665;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0569;-0.6191;0.1749;24.5264;343.6475;286.7311;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.5372;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;-0.0014;-0.0021;-0.0005;351.1432;358.7584;2.9118;-0.0014;-0.0021;-0.0005;-0.9967;0.0775;0.0088;-0.0245;0;0.0213;-0.6296;0.3176;26.2586;8.0506;2.9609;0.0178;-0.6271;0.3125;26.4499;7.5002;3.3719;0;-0.0357;-0.6097;0.2220;26.0463;5.5032;83.0720;Palm;-0.3642;-0.5610;0.7434;0.0145;-0.6579;0.2704;0.9313;0.2858;-0.2159;0.0663;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0568;-0.6190;0.1749;24.4355;343.8058;286.8633;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.5631;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;-0.0016;-0.0023;-0.0007;351.3294;358.5720;2.6347;-0.0016;-0.0023;-0.0007;-0.9968;0.0759;0.0107;-0.0220;0;0.0212;-0.6297;0.3176;26.2688;7.9724;2.9952;0.0168;-0.6269;0.3123;26.3144;7.1870;3.2404;0;-0.0352;-0.6096;0.2222;26.0155;6.0822;83.1683;Palm;-0.3631;-0.5606;0.7442;0.0145;-0.6577;0.2705;0.9315;0.2857;-0.2151;0.0660;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0569;-0.6189;0.1750;24.2994;343.9237;286.9473;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.5874;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;-0.0020;-0.0023;-0.0010;351.3788;358.4426;2.5560;-0.0020;-0.0023;-0.0010;-0.9969;0.0754;0.0119;-0.0212;0;0.0210;-0.6297;0.3177;26.2590;7.8741;3.0001;0.0163;-0.6266;0.3121;26.1204;6.9731;2.9896;0;-0.0349;-0.6093;0.2227;25.9336;6.6884;83.3034;Palm;-0.3629;-0.5599;0.7449;0.0145;-0.6575;0.2706;0.9317;0.2853;-0.2149;0.0658;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0569;-0.6190;0.1749;24.1989;343.9228;286.9564;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.6129;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;-0.0023;-0.0023;-0.0015;351.5185;358.1866;2.5281;-0.0023;-0.0023;-0.0015;-0.9969;0.0743;0.0141;-0.0208;0;0.0209;-0.6297;0.3177;26.2437;7.7900;2.9909;0.0162;-0.6265;0.3121;26.0881;6.9728;2.8713;0;-0.0346;-0.6091;0.2230;25.7751;7.2763;83.5353;Palm;-0.3635;-0.5590;0.7452;0.0145;-0.6573;0.2706;0.9318;0.2848;-0.2151;0.0657;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0568;-0.6190;0.1749;24.0744;343.8922;286.9555;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.6379;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;-0.0028;-0.0026;-0.0018;351.9420;357.9270;2.4548;-0.0028;-0.0026;-0.0018;-0.9972;0.0706;0.0165;-0.0201;0;0.0207;-0.6297;0.3177;26.2300;7.7267;2.9786;0.0161;-0.6265;0.3122;26.0479;6.9999;2.8267;0;-0.0342;-0.6090;0.2230;25.4456;7.9651;83.9928;Palm;-0.3655;-0.5576;0.7453;0.0143;-0.6571;0.2706;0.9318;0.2839;-0.2162;0.0659;0.0049;-1.7427;-0.0317;0.0000;9.8610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0567;-0.6191;0.1750;23.8779;343.7802;286.9351;Palm;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 11:28:56.6633;Hands;1;OpenXR
