ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;0.1894;0.8122;1.6879;4.8301;265.8233;3.2410;0.1894;0.8122;1.6879;0.6791;0.0080;-0.7323;0.0501;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.6397;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.1897;0.8125;1.6876;4.7363;265.7326;3.3334;0.1897;0.8125;1.6876;0.6785;0.0068;-0.7328;0.0500;0;-0.1247;0.2245;1.6699;22.2646;279.0594;3.2064;-0.1179;0.2273;1.6688;22.2646;279.0594;3.2064;0;-0.1179;0.2273;1.6688;22.2646;279.0594;3.2064;ControllerBody;-0.9475;-0.3170;-0.0412;-0.1797;0.2565;1.7543;0.6923;0.2403;-0.6803;-0.0115;-0.1797;0.2565;1.7543;18.4812;267.5101;338.8013;-0.1726;0.2588;1.7546;18.4812;267.5101;338.8013;0;-0.1726;0.2588;1.7546;18.4812;267.5101;338.8013;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.6578;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;0.1899;0.8128;1.6870;4.5747;265.5457;3.3555;0.1899;0.8128;1.6870;0.6774;0.0056;-0.7339;0.0492;0;-0.1249;0.2244;1.6695;23.2538;278.1594;5.1331;-0.1219;0.2247;1.6607;25.3009;276.8685;8.8138;0;-0.1219;0.2247;1.6607;25.3009;276.8685;8.8138;ControllerBody;-0.9475;-0.3170;-0.0410;-0.1797;0.2565;1.7544;0.6923;0.2404;-0.6802;-0.0117;-0.1797;0.2565;1.7544;18.4818;267.5205;338.7794;-0.1724;0.2591;1.7569;18.5911;267.6452;338.2783;0;-0.1724;0.2591;1.7569;18.5911;267.6452;338.2783;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.6810;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.1900;0.8128;1.6868;4.5702;265.4510;3.3735;0.1900;0.8128;1.6868;0.6768;0.0054;-0.7345;0.0492;0;-0.1254;0.2239;1.6684;24.6534;277.8283;8.2240;-0.1235;0.2230;1.6567;26.1953;277.6185;12.1349;0;-0.1235;0.2230;1.6567;26.1953;277.6185;12.1349;ControllerBody;-0.9476;-0.3168;-0.0408;-0.1797;0.2565;1.7544;0.6924;0.2406;-0.6801;-0.0121;-0.1797;0.2565;1.7544;18.4695;267.5343;338.7374;-0.1724;0.2589;1.7567;18.3047;267.8788;338.2862;0;-0.1724;0.2589;1.7567;18.3047;267.8788;338.2862;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.7057;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.1902;0.8128;1.6865;4.6076;265.3933;3.3654;0.1902;0.8128;1.6865;0.6764;0.0057;-0.7348;0.0494;0;-0.1261;0.2234;1.6669;25.2335;277.7275;10.4086;-0.1247;0.2228;1.6539;26.0844;277.5295;13.9536;0;-0.1247;0.2228;1.6539;26.0844;277.5295;13.9536;ControllerBody;-0.9476;-0.3169;-0.0406;-0.1797;0.2565;1.7544;0.6925;0.2407;-0.6800;-0.0121;-0.1797;0.2565;1.7544;18.4743;267.5443;338.7300;-0.1723;0.2585;1.7559;18.6100;267.7573;338.7142;0;-0.1723;0.2585;1.7559;18.6100;267.7573;338.7142;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.7303;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.1902;0.8128;1.6863;4.6058;265.3546;3.4165;0.1902;0.8128;1.6863;0.6761;0.0053;-0.7351;0.0497;0;-0.1267;0.2230;1.6656;25.5251;277.7469;11.5790;-0.1250;0.2232;1.6542;26.2290;277.7123;14.2164;0;-0.1250;0.2232;1.6542;26.2290;277.7123;14.2164;ControllerBody;-0.9476;-0.3168;-0.0404;-0.1797;0.2565;1.7544;0.6926;0.2405;-0.6800;-0.0120;-0.1797;0.2565;1.7544;18.4691;267.5602;338.7494;-0.1722;0.2586;1.7550;18.2718;267.9377;339.2749;0;-0.1722;0.2586;1.7550;18.2718;267.9377;339.2749;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.7550;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.1903;0.8127;1.6861;4.6324;265.3012;3.4549;0.1903;0.8127;1.6861;0.6758;0.0052;-0.7354;0.0501;0;-0.1271;0.2228;1.6646;25.6345;277.7582;12.2200;-0.1248;0.2242;1.6546;25.8094;277.6570;14.0773;0;-0.1248;0.2242;1.6546;25.8094;277.6570;14.0773;ControllerBody;-0.9479;-0.3162;-0.0393;-0.1797;0.2565;1.7544;0.6930;0.2398;-0.6798;-0.0119;-0.1797;0.2565;1.7544;18.4322;267.6258;338.8412;-0.1724;0.2587;1.7546;18.0782;268.3073;339.7861;0;-0.1724;0.2587;1.7546;18.0782;268.3073;339.7861;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.7796;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.1904;0.8127;1.6859;4.6249;265.2562;3.4925;0.1904;0.8127;1.6859;0.6755;0.0049;-0.7357;0.0503;0;-0.1274;0.2227;1.6641;25.5976;277.7788;12.3217;-0.1237;0.2255;1.6569;24.9531;277.8637;12.4586;0;-0.1237;0.2255;1.6569;24.9531;277.8637;12.4586;ControllerBody;-0.9482;-0.3156;-0.0373;-0.1797;0.2565;1.7544;0.6937;0.2387;-0.6795;-0.0114;-0.1797;0.2565;1.7544;18.3973;267.7454;338.9870;-0.1727;0.2582;1.7546;18.1761;268.6936;340.0627;0;-0.1727;0.2582;1.7546;18.1761;268.6936;340.0627;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.8043;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0000;0.0000;0.0000;4.6087;359.9768;3.5091;0.0000;0.0000;0.0000;0.9987;0.0402;-0.0014;0.0306;0;0.0046;-0.5900;0.3187;25.4411;12.6211;12.1347;-0.0001;-0.5870;0.3139;24.5817;13.0922;10.8166;0;-0.0001;-0.5870;0.3139;24.5817;13.0922;10.8166;ControllerBody;0.0444;-0.3151;0.9480;0.0991;-0.5563;0.3632;0.9699;0.1527;0.0516;-0.1823;0.0991;-0.5563;0.3632;18.3664;2.6822;339.1400;0.0991;-0.5548;0.3563;18.1760;3.7850;340.0461;0;0.0991;-0.5548;0.3563;18.1760;3.7850;340.0461;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.8294;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0002;0.0001;0.0000;4.5785;359.9219;3.5261;-0.0002;0.0001;0.0000;0.9987;0.0399;-0.0019;0.0308;0;0.0045;-0.5900;0.3187;25.1995;12.8083;11.6823;0.0019;-0.5871;0.3127;24.3595;13.5343;9.9788;0;0.0019;-0.5871;0.3127;24.3595;13.5343;9.9788;ControllerBody;0.0465;-0.3149;0.9480;0.0992;-0.5563;0.3632;0.9700;0.1525;0.0526;-0.1817;0.0992;-0.5563;0.3632;18.3571;2.8112;339.2330;0.0994;-0.5550;0.3563;18.3550;3.7835;339.9129;0;0.0994;-0.5550;0.3563;18.3550;3.7835;339.9129;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.8535;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0004;0.0001;0.0000;4.5750;359.8864;3.5145;-0.0004;0.0001;0.0000;0.9987;0.0399;-0.0022;0.0307;0;0.0045;-0.5900;0.3187;24.9587;13.0525;11.1755;0.0031;-0.5871;0.3119;24.2359;13.9046;9.5999;0;0.0031;-0.5871;0.3119;24.2359;13.9046;9.5999;ControllerBody;0.0480;-0.3150;0.9479;0.0992;-0.5563;0.3632;0.9701;0.1524;0.0532;-0.1814;0.0992;-0.5563;0.3632;18.3589;2.8967;339.2897;0.0993;-0.5549;0.3563;18.3576;3.7000;339.8005;0;0.0993;-0.5549;0.3563;18.3576;3.7000;339.8005;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.8787;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0006;0.0002;0.0000;4.5616;359.8768;3.5038;-0.0006;0.0002;0.0000;0.9987;0.0397;-0.0023;0.0306;0;0.0045;-0.5900;0.3187;24.8032;13.2931;10.8225;0.0038;-0.5870;0.3116;24.3220;14.2428;9.6220;0;0.0038;-0.5870;0.3116;24.3220;14.2428;9.6220;ControllerBody;0.0491;-0.3149;0.9478;0.0992;-0.5563;0.3632;0.9701;0.1523;0.0537;-0.1811;0.0992;-0.5563;0.3632;18.3569;2.9662;339.3331;0.0993;-0.5548;0.3563;18.3165;3.7275;339.8036;0;0.0993;-0.5548;0.3563;18.3165;3.7275;339.8036;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.9033;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0007;0.0002;0.0000;4.5742;359.8558;3.5533;-0.0007;0.0002;0.0000;0.9987;0.0398;-0.0025;0.0310;0;0.0045;-0.5900;0.3187;24.7322;13.5058;10.6396;0.0040;-0.5871;0.3118;24.4671;14.5688;9.9563;0;0.0040;-0.5871;0.3118;24.4671;14.5688;9.9563;ControllerBody;0.0502;-0.3149;0.9478;0.0992;-0.5563;0.3632;0.9702;0.1522;0.0542;-0.1808;0.0992;-0.5563;0.3632;18.3523;3.0298;339.3735;0.0992;-0.5548;0.3563;18.2934;3.7360;339.8335;0;0.0992;-0.5548;0.3563;18.2934;3.7360;339.8335;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.9282;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0007;0.0000;0.0000;4.6360;359.8597;3.5947;-0.0007;0.0000;0.0000;0.9987;0.0404;-0.0025;0.0314;0;0.0046;-0.5900;0.3187;24.7075;13.6677;10.5852;0.0036;-0.5873;0.3120;24.6088;14.6987;10.4218;0;0.0036;-0.5873;0.3120;24.6088;14.6987;10.4218;ControllerBody;0.0511;-0.3147;0.9478;0.0992;-0.5563;0.3632;0.9702;0.1520;0.0546;-0.1806;0.0992;-0.5563;0.3632;18.3449;3.0860;339.4107;0.0990;-0.5548;0.3562;18.2467;3.7493;339.8488;0;0.0990;-0.5548;0.3562;18.2467;3.7493;339.8488;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.9527;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0007;-0.0001;-0.0001;4.6731;359.8505;3.6210;-0.0007;-0.0001;-0.0001;0.9987;0.0407;-0.0026;0.0316;0;0.0046;-0.5900;0.3187;24.7143;13.7840;10.5903;0.0035;-0.5879;0.3122;24.8755;14.7408;10.7051;0;0.0035;-0.5879;0.3122;24.8755;14.7408;10.7051;ControllerBody;0.0517;-0.3147;0.9478;0.0992;-0.5563;0.3632;0.9702;0.1520;0.0549;-0.1804;0.0992;-0.5563;0.3632;18.3431;3.1199;339.4368;0.0984;-0.5550;0.3561;18.3901;3.5142;339.8257;0;0.0984;-0.5550;0.3561;18.3901;3.5142;339.8257;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:05.9779;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0008;-0.0001;0.0000;4.6967;359.8440;3.6393;-0.0008;-0.0001;0.0000;0.9987;0.0409;-0.0027;0.0318;0;0.0046;-0.5901;0.3187;24.7517;13.8657;10.5952;0.0033;-0.5886;0.3124;25.2067;14.5302;10.5580;0;0.0033;-0.5886;0.3124;25.2067;14.5302;10.5580;ControllerBody;0.0517;-0.3149;0.9477;0.0992;-0.5563;0.3632;0.9702;0.1521;0.0549;-0.1803;0.0992;-0.5563;0.3632;18.3544;3.1208;339.4513;0.0977;-0.5551;0.3561;18.6564;2.9165;339.6592;0;0.0977;-0.5551;0.3561;18.6564;2.9165;339.6592;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.0018;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0008;-0.0002;0.0001;4.7147;359.8336;3.6464;-0.0008;-0.0002;0.0001;0.9986;0.0411;-0.0028;0.0318;0;0.0046;-0.5901;0.3187;24.7931;13.8985;10.5770;0.0029;-0.5890;0.3126;25.2714;14.1228;10.2648;0;0.0029;-0.5890;0.3126;25.2714;14.1228;10.2648;ControllerBody;0.0510;-0.3153;0.9476;0.0991;-0.5563;0.3632;0.9702;0.1524;0.0546;-0.1802;0.0991;-0.5563;0.3632;18.3817;3.0835;339.4546;0.0973;-0.5550;0.3559;18.7830;2.4489;339.4500;0;0.0973;-0.5550;0.3559;18.7830;2.4489;339.4500;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.0281;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0009;-0.0002;0.0001;4.7354;359.8406;3.6533;-0.0009;-0.0002;0.0001;0.9986;0.0412;-0.0027;0.0319;0;0.0046;-0.5901;0.3188;24.8195;13.9120;10.5579;0.0029;-0.5888;0.3127;25.1396;14.1491;10.3280;0;0.0029;-0.5888;0.3127;25.1396;14.1491;10.3280;ControllerBody;0.0495;-0.3160;0.9474;0.0991;-0.5564;0.3632;0.9702;0.1529;0.0539;-0.1802;0.0991;-0.5564;0.3632;18.4240;2.9930;339.4427;0.0973;-0.5548;0.3557;18.7394;2.1794;339.3118;0;0.0973;-0.5548;0.3557;18.7394;2.1794;339.3118;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.0542;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0009;-0.0003;0.0002;4.7649;359.8420;3.6503;-0.0009;-0.0003;0.0002;0.9986;0.0415;-0.0027;0.0319;0;0.0046;-0.5902;0.3188;24.8313;13.9199;10.5507;0.0025;-0.5887;0.3128;25.0878;14.0261;10.4360;0;0.0025;-0.5887;0.3128;25.0878;14.0261;10.4360;ControllerBody;0.0488;-0.3164;0.9474;0.0991;-0.5564;0.3632;0.9702;0.1531;0.0536;-0.1802;0.0991;-0.5564;0.3632;18.4471;2.9495;339.4395;0.0977;-0.5550;0.3558;18.7925;2.3823;339.4034;0;0.0977;-0.5550;0.3558;18.7925;2.3823;339.4034;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.0782;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0009;-0.0003;0.0003;4.7730;359.8604;3.6464;-0.0009;-0.0003;0.0003;0.9986;0.0416;-0.0025;0.0318;0;0.0045;-0.5902;0.3188;24.8721;13.8850;10.5488;0.0012;-0.5893;0.3136;25.5599;13.2372;10.5193;0;0.0012;-0.5893;0.3136;25.5599;13.2372;10.5193;ControllerBody;0.0481;-0.3169;0.9472;0.0991;-0.5564;0.3632;0.9701;0.1534;0.0533;-0.1802;0.0991;-0.5564;0.3632;18.4749;2.9079;339.4313;0.0981;-0.5551;0.3558;18.8527;2.3802;339.2694;0;0.0981;-0.5551;0.3558;18.8527;2.3802;339.2694;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.1037;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0009;-0.0004;0.0004;4.7869;359.8985;3.6435;-0.0009;-0.0004;0.0004;0.9986;0.0417;-0.0022;0.0318;0;0.0044;-0.5903;0.3189;25.0203;13.7550;10.5344;0.0004;-0.5901;0.3142;25.9959;12.8776;10.4794;0;0.0004;-0.5901;0.3142;25.9959;12.8776;10.4794;ControllerBody;0.0475;-0.3173;0.9471;0.0991;-0.5564;0.3632;0.9701;0.1537;0.0531;-0.1803;0.0991;-0.5564;0.3632;18.4985;2.8732;339.4140;0.0983;-0.5550;0.3557;18.7777;2.4162;339.2176;0;0.0983;-0.5550;0.3557;18.7777;2.4162;339.2176;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.1281;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0008;-0.0005;0.0005;4.7714;359.9592;3.6646;-0.0008;-0.0005;0.0005;0.9986;0.0416;-0.0017;0.0320;0;0.0043;-0.5905;0.3189;25.1579;13.6144;10.5673;-0.0001;-0.5903;0.3145;25.9678;12.8215;10.8936;0;-0.0001;-0.5903;0.3145;25.9678;12.8215;10.8936;ControllerBody;0.0473;-0.3174;0.9471;0.0991;-0.5564;0.3632;0.9701;0.1538;0.0529;-0.1803;0.0991;-0.5564;0.3632;18.5082;2.8563;339.4102;0.0985;-0.5549;0.3556;18.7009;2.4865;339.3206;0;0.0985;-0.5549;0.3556;18.7009;2.4865;339.3206;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.1549;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0007;-0.0004;0.0005;4.7273;359.9927;3.6829;-0.0007;-0.0004;0.0005;0.9986;0.0412;-0.0014;0.0321;0;0.0042;-0.5906;0.3190;25.2872;13.5237;10.6463;0.0000;-0.5904;0.3146;26.1342;13.0337;11.2449;0;0.0000;-0.5904;0.3146;26.1342;13.0337;11.2449;ControllerBody;0.0470;-0.3176;0.9471;0.0991;-0.5564;0.3632;0.9701;0.1539;0.0528;-0.1803;0.0991;-0.5564;0.3632;18.5172;2.8392;339.4061;0.0984;-0.5549;0.3556;18.7213;2.4578;339.3190;0;0.0984;-0.5549;0.3556;18.7213;2.4578;339.3190;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.1780;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0006;-0.0004;0.0006;4.6772;0.0014;3.6706;-0.0006;-0.0004;0.0006;0.9987;0.0408;-0.0013;0.0320;0;0.0041;-0.5907;0.3191;25.3670;13.4854;10.7021;0.0004;-0.5901;0.3143;25.9575;13.1898;11.0697;0;0.0004;-0.5901;0.3143;25.9575;13.1898;11.0697;ControllerBody;0.0467;-0.3178;0.9470;0.0991;-0.5564;0.3632;0.9701;0.1540;0.0527;-0.1803;0.0991;-0.5564;0.3632;18.5275;2.8226;339.4043;0.0983;-0.5550;0.3557;18.7441;2.5160;339.4174;0;0.0983;-0.5550;0.3557;18.7441;2.5160;339.4174;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.2025;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0007;-0.0003;0.0007;4.7120;0.0176;3.5935;-0.0007;-0.0003;0.0007;0.9987;0.0411;-0.0011;0.0313;0;0.0041;-0.5908;0.3192;25.4072;13.4662;10.7248;0.0008;-0.5901;0.3142;25.8566;13.2698;10.9325;0;0.0008;-0.5901;0.3142;25.8566;13.2698;10.9325;ControllerBody;0.0466;-0.3179;0.9470;0.0991;-0.5564;0.3632;0.9701;0.1541;0.0526;-0.1802;0.0991;-0.5564;0.3632;18.5348;2.8159;339.4098;0.0983;-0.5551;0.3558;18.7219;2.7254;339.6357;0;0.0983;-0.5551;0.3558;18.7219;2.7254;339.6357;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.2287;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0006;-0.0003;0.0007;4.6804;0.0427;3.5220;-0.0006;-0.0003;0.0007;0.9987;0.0408;-0.0009;0.0307;0;0.0040;-0.5909;0.3192;25.4290;13.4631;10.7213;0.0017;-0.5901;0.3137;25.8398;13.4868;10.5292;0;0.0017;-0.5901;0.3137;25.8398;13.4868;10.5292;ControllerBody;0.0466;-0.3180;0.9470;0.0991;-0.5564;0.3632;0.9701;0.1541;0.0526;-0.1801;0.0991;-0.5564;0.3632;18.5413;2.8157;339.4207;0.0983;-0.5552;0.3559;18.7125;2.8114;339.7036;0;0.0983;-0.5552;0.3559;18.7125;2.8114;339.7036;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.2533;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0006;-0.0003;0.0008;4.6398;0.0629;3.5119;-0.0006;-0.0003;0.0008;0.9987;0.0405;-0.0007;0.0306;0;0.0040;-0.5909;0.3192;25.4463;13.4698;10.7120;0.0020;-0.5901;0.3135;25.7369;13.6687;10.5667;0;0.0020;-0.5901;0.3135;25.7369;13.6687;10.5667;ControllerBody;0.0466;-0.3181;0.9469;0.0991;-0.5565;0.3632;0.9701;0.1542;0.0526;-0.1800;0.0991;-0.5565;0.3632;18.5485;2.8157;339.4315;0.0983;-0.5553;0.3560;18.7436;2.8223;339.7073;0;0.0983;-0.5553;0.3560;18.7436;2.8223;339.7073;ControllerBody;20037a75-04a2-485b-b9b3-1bd918487feb;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:11:06.2778;Controllers;1;OpenXR
