Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1713;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0045;0.0171;0.0548;5.3383;3.6526;3.5622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1101;-0.2601;0.3716;350.4559;9.2819;359.1895;-0.1128;-0.2580;0.3582;349.1901;10.6570;359.7409;1;NULL;-0.1658;-0.3163;0.2907;356.5302;354.3578;96.9180;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0635;-0.0638;0.5463;337.1635;353.3426;352.2262;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:04.8721;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2014;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0033;0.0184;0.0530;4.3839;6.8582;2.9586;NULL;NULL;NULL;NULL;0.0168;0.0000;2.0000;NULL;NULL;-0.1078;-0.2607;0.3755;350.7200;8.2779;358.4406;-0.1122;-0.2590;0.3633;349.5917;9.4238;358.9631;1;NULL;-0.1594;-0.3123;0.2875;357.0098;357.3719;99.8556;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.0466;0.5463;332.1501;358.6937;347.0284;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;1.6751;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5080;2026-05-21 11:18:07.3794;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2014;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0033;0.0184;0.0530;4.3839;6.8582;2.9586;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1078;-0.2607;0.3755;350.7200;8.2779;358.4406;-0.1122;-0.2590;0.3633;349.5917;9.4238;358.9631;1;NULL;-0.1594;-0.3123;0.2875;357.0098;357.3719;99.8556;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0790;-0.0466;0.5463;332.1501;358.6937;347.0284;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:07.3809;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2389;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0001;0.0267;0.0332;358.1126;6.3070;0.3382;NULL;NULL;NULL;NULL;-0.0931;0.0000;2.0000;NULL;NULL;-0.1434;-0.2429;0.3648;347.9509;2.6902;358.6981;-0.1406;-0.2440;0.3554;347.0759;5.0748;359.0493;1;NULL;-0.1908;-0.3165;0.2710;345.9503;345.5680;101.5907;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.0519;0.5606;337.1772;354.3669;348.8241;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-9.3099;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1408;2026-05-21 11:18:10.5202;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2389;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0001;0.0267;0.0332;358.1126;6.3070;0.3382;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1434;-0.2429;0.3648;347.9509;2.6902;358.6981;-0.1406;-0.2440;0.3554;347.0759;5.0748;359.0493;1;NULL;-0.1908;-0.3165;0.2710;345.9503;345.5680;101.5907;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.0519;0.5606;337.1772;354.3669;348.8241;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:10.5218;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2687;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0062;0.0169;0.0630;5.5817;1.2492;4.3834;NULL;NULL;NULL;NULL;0.0405;0.0000;2.0000;NULL;NULL;-0.1234;-0.2593;0.3694;348.8839;5.1164;359.0391;-0.1217;-0.2614;0.3599;348.5232;6.3621;358.8560;1;NULL;-0.1613;-0.3326;0.2787;335.4785;358.5699;85.4914;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0671;-0.0941;0.5657;340.8704;356.1527;343.8691;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;4.0495;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4996;2026-05-21 11:18:13.0205;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2687;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0062;0.0169;0.0630;5.5817;1.2492;4.3834;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1234;-0.2593;0.3694;348.8839;5.1164;359.0391;-0.1217;-0.2614;0.3599;348.5232;6.3621;358.8560;1;NULL;-0.1613;-0.3326;0.2787;335.4785;358.5699;85.4914;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0671;-0.0941;0.5657;340.8704;356.1527;343.8691;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:13.0220;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3016;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0070;0.0196;0.0636;3.3042;1.7116;3.4059;NULL;NULL;NULL;NULL;-0.0198;0.0000;2.0000;NULL;NULL;-0.1151;-0.2637;0.3712;348.7303;3.7418;358.6644;-0.1189;-0.2635;0.3595;347.2634;4.5586;358.8575;1;NULL;-0.1612;-0.3338;0.2888;348.2458;348.4027;99.2454;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.0665;0.5674;333.7051;356.1696;346.4585;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-1.9763;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7738;2026-05-21 11:18:15.7935;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3016;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0070;0.0196;0.0636;3.3042;1.7116;3.4059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1151;-0.2637;0.3712;348.7303;3.7418;358.6644;-0.1189;-0.2635;0.3595;347.2634;4.5586;358.8575;1;NULL;-0.1612;-0.3338;0.2888;348.2458;348.4027;99.2454;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0721;-0.0665;0.5674;333.7051;356.1696;346.4585;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:15.7951;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3367;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0127;0.0171;0.0680;5.0666;358.7822;3.1147;NULL;NULL;NULL;NULL;0.1590;0.0000;2.0000;NULL;NULL;-0.1133;-0.2680;0.3754;349.6391;4.6264;359.1636;-0.1142;-0.2682;0.3643;348.6279;6.0671;359.0650;1;NULL;-0.1597;-0.3340;0.2878;332.1949;357.9921;99.7843;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0874;-0.0660;0.5738;337.3026;0.2222;341.7343;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;15.8983;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9409;2026-05-21 11:18:18.7347;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3367;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0127;0.0171;0.0680;5.0666;358.7822;3.1147;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1133;-0.2680;0.3754;349.6391;4.6264;359.1636;-0.1142;-0.2682;0.3643;348.6279;6.0671;359.0650;1;NULL;-0.1597;-0.3340;0.2878;332.1949;357.9921;99.7843;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0874;-0.0660;0.5738;337.3026;0.2222;341.7343;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:18:18.7362;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3680;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0021;0.0242;0.0586;1.1808;0.6202;3.6876;NULL;NULL;NULL;NULL;-0.0096;0.0000;2.0000;NULL;NULL;-0.1046;-0.2584;0.3713;349.0369;5.3708;358.5544;-0.1084;-0.2616;0.3625;348.8090;6.0985;358.5472;1;NULL;-0.1588;-0.3303;0.2926;330.4065;357.8092;98.8820;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0791;-0.0700;0.5804;337.6115;355.5700;350.6237;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;-0.9626;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6160;2026-05-21 11:18:21.3508;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3680;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0021;0.0242;0.0586;1.1808;0.6202;3.6876;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1046;-0.2584;0.3713;349.0369;5.3708;358.5544;-0.1084;-0.2616;0.3625;348.8090;6.0985;358.5472;1;NULL;-0.1588;-0.3303;0.2926;330.4065;357.8092;98.8820;Palm;NULL;NULL;NULL;-1.4840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0791;-0.0700;0.5804;337.6115;355.5700;350.6237;Palm;7.9162;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 11:18:21.3533;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3920;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0034;0.0219;0.0693;1.1271;2.4700;3.4102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1102;-0.2656;0.3763;349.8236;4.6262;358.2628;-0.1126;-0.2693;0.3689;349.8445;4.4114;358.6390;0;NULL;-0.1604;-0.3426;0.2981;331.8370;1.4723;100.3974;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0821;-0.1006;0.5765;339.4681;356.2375;347.0563;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;OpenLoop;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 11:18:23.3580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3920;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;0.0034;0.0219;0.0693;1.1271;2.4700;3.4102;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1102;-0.2656;0.3763;349.8236;4.6262;358.2628;-0.1126;-0.2693;0.3689;349.8445;4.4114;358.6390;0;NULL;-0.1604;-0.3426;0.2981;331.8370;1.4723;100.3974;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0821;-0.1006;0.5765;339.4681;356.2375;347.0563;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:18:23.3672;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4902;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0103;0.0262;0.0522;357.3236;9.9663;5.9454;NULL;0.7884;0.3305;2.0000;0.7884;0.3305;2.0000;NULL;NULL;-0.1166;-0.2568;0.3609;348.0817;8.6354;3.1874;-0.1200;-0.2583;0.3538;348.1095;8.3945;3.2810;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1996;-0.0700;0.5892;334.4966;8.5247;350.6794;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;8.2726;2026-05-21 11:18:31.6319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4902;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0103;0.0262;0.0522;357.3236;9.9663;5.9454;0.4386;0.7884;0.3305;2.0000;0.7884;0.3305;2.0000;NULL;0;-0.1166;-0.2568;0.3609;348.0817;8.6354;3.1874;-0.1200;-0.2583;0.3538;348.1095;8.3945;3.2810;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1996;-0.0700;0.5892;334.4966;8.5247;350.6794;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:18:31.6334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4902;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0103;0.0262;0.0522;357.3236;9.9663;5.9454;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1166;-0.2568;0.3609;348.0817;8.6354;3.1874;-0.1200;-0.2583;0.3538;348.1095;8.3945;3.2810;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1996;-0.0700;0.5892;334.4966;8.5247;350.6794;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:18:31.6349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0285;0.0259;0.0387;0.2084;349.1581;4.1324;NULL;-0.2629;-0.1796;2.0000;-0.2629;-0.1796;2.0000;NULL;NULL;-0.1784;-0.2377;0.3294;345.7978;358.6247;0.8477;-0.1812;-0.2378;0.3206;344.7571;359.7321;0.8181;1;NULL;-0.2086;-0.2951;0.2447;349.9395;346.8735;94.7218;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0943;-0.1309;0.5687;343.6641;338.8263;349.5448;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;5.0988;2026-05-21 11:18:36.7294;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0285;0.0259;0.0387;0.2084;349.1581;4.1324;0.2974;-0.2629;-0.1796;2.0000;-0.2629;-0.1796;2.0000;NULL;0;-0.1784;-0.2377;0.3294;345.7978;358.6247;0.8477;-0.1812;-0.2378;0.3206;344.7571;359.7321;0.8181;1;NULL;-0.2086;-0.2951;0.2447;349.9395;346.8735;94.7218;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0943;-0.1309;0.5687;343.6641;338.8263;349.5448;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:18:36.7319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5512;14f84cc7-8f09-4ba5-9b3d-9d3856834759;NULL;-0.0285;0.0259;0.0387;0.2084;349.1581;4.1324;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1784;-0.2377;0.3294;345.7978;358.6247;0.8477;-0.1812;-0.2378;0.3206;344.7571;359.7321;0.8181;1;NULL;-0.2086;-0.2951;0.2447;349.9395;346.8735;94.7218;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0202;-1.7125;0.0920;0.0000;0.9547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0943;-0.1309;0.5687;343.6641;338.8263;349.5448;Palm;NULL;26652c78-001e-4ac9-8f08-7fe55a0af253;NULL;NULL;4;Embodied;2;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:18:36.7335;Hands;NULL;NULL;OpenXR
