Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7214;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0122;-0.0005;-0.0002;9.4128;357.2499;1.1282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1256;-0.5550;0.3636;11.5130;355.6048;5.5075;-0.1256;-0.5529;0.3561;11.0910;355.7881;5.6121;1;NULL;-0.1573;-0.5802;0.2678;3.4549;6.1861;113.1358;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0336;-0.1952;0.3417;320.8675;337.8282;335.7495;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:34.4786;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7305;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0089;-0.0005;-0.0003;9.4756;357.7888;0.8504;NULL;0.1398;-0.0075;2.0000;0.1398;-0.0075;2.0000;NULL;NULL;-0.1258;-0.5548;0.3636;11.6083;355.4568;5.5446;-0.1241;-0.5522;0.3558;11.0855;356.0222;5.3186;1;NULL;-0.1583;-0.5814;0.2688;4.3558;4.9157;113.0373;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1100;-0.2005;0.3715;321.4767;0.2044;329.4362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7581;2026-05-21 13:24:35.2334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7305;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0089;-0.0005;-0.0003;9.4756;357.7888;0.8504;0.1400;0.1398;-0.0075;2.0000;0.1398;-0.0075;2.0000;NULL;0;-0.1258;-0.5548;0.3636;11.6083;355.4568;5.5446;-0.1241;-0.5522;0.3558;11.0855;356.0222;5.3186;1;NULL;-0.1583;-0.5814;0.2688;4.3558;4.9157;113.0373;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1100;-0.2005;0.3715;321.4767;0.2044;329.4362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:35.2354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7305;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0089;-0.0005;-0.0003;9.4756;357.7888;0.8504;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1258;-0.5548;0.3636;11.6083;355.4568;5.5446;-0.1241;-0.5522;0.3558;11.0855;356.0222;5.3186;1;NULL;-0.1583;-0.5814;0.2688;4.3558;4.9157;113.0373;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1100;-0.2005;0.3715;321.4767;0.2044;329.4362;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:35.2364;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7437;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0119;0.0000;-0.0005;9.4941;357.2963;1.1082;NULL;-0.5377;0.0146;2.0000;-0.5377;0.0146;2.0000;NULL;NULL;-0.1261;-0.5547;0.3635;11.7341;355.3771;5.4388;-0.1256;-0.5529;0.3557;11.1990;355.8630;5.4290;1;NULL;-0.1582;-0.5795;0.2672;4.3308;4.9828;112.1876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0454;-0.1933;0.3458;321.4374;338.9489;334.7668;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1090;2026-05-21 13:24:36.3429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7437;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0119;0.0000;-0.0005;9.4941;357.2963;1.1082;0.0405;-0.5377;0.0146;2.0000;-0.5377;0.0146;2.0000;NULL;1;-0.1261;-0.5547;0.3635;11.7341;355.3771;5.4388;-0.1256;-0.5529;0.3557;11.1990;355.8630;5.4290;1;NULL;-0.1582;-0.5795;0.2672;4.3308;4.9828;112.1876;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0454;-0.1933;0.3458;321.4374;338.9489;334.7668;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:36.3444;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7437;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0119;0.0000;-0.0005;9.4941;357.2963;1.1082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1261;-0.5547;0.3635;11.7341;355.3771;5.4388;-0.1256;-0.5529;0.3557;11.1990;355.8630;5.4290;1;NULL;-0.1582;-0.5795;0.2672;4.3308;4.9828;112.1876;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0454;-0.1933;0.3458;321.4374;338.9489;334.7668;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:36.3459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7540;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;-0.0001;-0.0014;9.3995;358.1124;0.7768;NULL;0.4759;0.0792;2.0000;0.4759;0.0792;2.0000;NULL;NULL;-0.1263;-0.5549;0.3637;11.8396;355.3770;5.4273;-0.1253;-0.5533;0.3565;11.4098;355.9502;5.3958;1;NULL;-0.1582;-0.5808;0.2689;3.6123;5.0581;112.9458;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1841;-0.1924;0.3776;319.1196;11.2173;324.5601;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8720;2026-05-21 13:24:37.2157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7540;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;-0.0001;-0.0014;9.3995;358.1124;0.7768;0.0828;0.4759;0.0792;2.0000;0.4759;0.0792;2.0000;NULL;1;-0.1263;-0.5549;0.3637;11.8396;355.3770;5.4273;-0.1253;-0.5533;0.3565;11.4098;355.9502;5.3958;1;NULL;-0.1582;-0.5808;0.2689;3.6123;5.0581;112.9458;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1841;-0.1924;0.3776;319.1196;11.2173;324.5601;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:37.2162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7540;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0086;-0.0001;-0.0014;9.3995;358.1124;0.7768;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1263;-0.5549;0.3637;11.8396;355.3770;5.4273;-0.1253;-0.5533;0.3565;11.4098;355.9502;5.3958;1;NULL;-0.1582;-0.5808;0.2689;3.6123;5.0581;112.9458;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1841;-0.1924;0.3776;319.1196;11.2173;324.5601;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:37.2177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7649;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0117;-0.0006;-0.0010;9.4927;357.4803;1.0537;NULL;-0.5049;-0.0604;2.0000;-0.5049;-0.0604;2.0000;NULL;NULL;-0.1267;-0.5553;0.3641;11.8447;355.2429;5.3489;-0.1266;-0.5539;0.3566;11.4004;355.3363;5.4469;1;NULL;-0.1600;-0.5826;0.2687;4.0833;5.1511;112.8377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0399;-0.2018;0.3435;322.2097;337.1544;336.2945;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9097;2026-05-21 13:24:38.1248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7649;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0117;-0.0006;-0.0010;9.4927;357.4803;1.0537;0.0606;-0.5049;-0.0604;2.0000;-0.5049;-0.0604;2.0000;NULL;1;-0.1267;-0.5553;0.3641;11.8447;355.2429;5.3489;-0.1266;-0.5539;0.3566;11.4004;355.3363;5.4469;1;NULL;-0.1600;-0.5826;0.2687;4.0833;5.1511;112.8377;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0399;-0.2018;0.3435;322.2097;337.1544;336.2945;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:38.1258;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7649;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0117;-0.0006;-0.0010;9.4927;357.4803;1.0537;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1267;-0.5553;0.3641;11.8447;355.2429;5.3489;-0.1266;-0.5539;0.3566;11.4004;355.3363;5.4469;1;NULL;-0.1600;-0.5826;0.2687;4.0833;5.1511;112.8377;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0399;-0.2018;0.3435;322.2097;337.1544;336.2945;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:38.1273;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7747;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;-0.0002;-0.0019;9.3639;358.2561;0.7935;NULL;0.5560;0.0557;2.0000;0.5560;0.0557;2.0000;NULL;NULL;-0.1269;-0.5555;0.3643;11.7648;355.3139;5.4362;-0.1241;-0.5534;0.3566;11.0630;355.9657;5.0786;1;NULL;-0.1582;-0.5813;0.2699;3.7978;5.1166;112.8452;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1986;-0.1946;0.3725;320.7549;14.3298;323.1822;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-21 13:24:38.9413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7747;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;-0.0002;-0.0019;9.3639;358.2561;0.7935;0.0790;0.5560;0.0557;2.0000;0.5560;0.0557;2.0000;NULL;1;-0.1269;-0.5555;0.3643;11.7648;355.3139;5.4362;-0.1241;-0.5534;0.3566;11.0630;355.9657;5.0786;1;NULL;-0.1582;-0.5813;0.2699;3.7978;5.1166;112.8452;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1986;-0.1946;0.3725;320.7549;14.3298;323.1822;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:38.9413;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7747;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0072;-0.0002;-0.0019;9.3639;358.2561;0.7935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1269;-0.5555;0.3643;11.7648;355.3139;5.4362;-0.1241;-0.5534;0.3566;11.0630;355.9657;5.0786;1;NULL;-0.1582;-0.5813;0.2699;3.7978;5.1166;112.8452;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1986;-0.1946;0.3725;320.7549;14.3298;323.1822;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:38.9428;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7838;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;-0.0002;-0.0007;9.5052;357.7671;0.9369;NULL;0.0472;-0.0376;2.0000;0.0472;-0.0376;2.0000;NULL;NULL;-0.1269;-0.5556;0.3643;11.9961;355.2285;5.4035;-0.1264;-0.5534;0.3566;11.6390;355.5377;5.6763;1;NULL;-0.1591;-0.5808;0.2698;4.0236;5.1182;113.9945;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.1974;0.3691;320.8401;357.3099;328.4972;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7583;2026-05-21 13:24:39.6994;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7838;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;-0.0002;-0.0007;9.5052;357.7671;0.9369;0.0603;0.0472;-0.0376;2.0000;0.0472;-0.0376;2.0000;NULL;1;-0.1269;-0.5556;0.3643;11.9961;355.2285;5.4035;-0.1264;-0.5534;0.3566;11.6390;355.5377;5.6763;1;NULL;-0.1591;-0.5808;0.2698;4.0236;5.1182;113.9945;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.1974;0.3691;320.8401;357.3099;328.4972;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:39.7009;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7838;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0105;-0.0002;-0.0007;9.5052;357.7671;0.9369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1269;-0.5556;0.3643;11.9961;355.2285;5.4035;-0.1264;-0.5534;0.3566;11.6390;355.5377;5.6763;1;NULL;-0.1591;-0.5808;0.2698;4.0236;5.1182;113.9945;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1083;-0.1974;0.3691;320.8401;357.3099;328.4972;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:39.7019;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7927;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0082;-0.0001;-0.0011;9.4699;358.0915;0.8745;NULL;0.5792;0.0403;2.0000;0.5792;0.0403;2.0000;NULL;NULL;-0.1272;-0.5555;0.3643;12.0730;355.1959;5.7229;-0.1245;-0.5524;0.3564;11.3053;356.4081;6.0037;1;NULL;-0.1584;-0.5798;0.2692;3.9267;5.7866;115.8655;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1976;-0.1863;0.3781;320.4752;13.7849;324.9503;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7413;2026-05-21 13:24:40.4403;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7927;602f89af-a13b-4465-a4da-71db0ea272e3;NULL;-0.0082;-0.0001;-0.0011;9.4699;358.0915;0.8745;0.0889;0.5792;0.0403;2.0000;0.5792;0.0403;2.0000;NULL;1;-0.1272;-0.5555;0.3643;12.0730;355.1959;5.7229;-0.1245;-0.5524;0.3564;11.3053;356.4081;6.0037;1;NULL;-0.1584;-0.5798;0.2692;3.9267;5.7866;115.8655;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1976;-0.1863;0.3781;320.4752;13.7849;324.9503;Palm;NULL;a60c3fbb-1af8-4430-b022-706f8f97bbd5;NULL;NULL;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:24:40.4418;Hands;NULL;NULL;OpenXR
