Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1966;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0241;-0.0139;0.0285;11.3535;4.5950;356.3120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2066;-0.4990;0.2677;342.9670;16.8063;38.7004;-0.2073;-0.4994;0.2585;341.1382;17.3540;38.5814;1;NULL;-0.2046;-0.5134;0.1975;359.8322;24.7957;119.0257;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0217;-0.2467;0.5264;334.0563;354.0346;346.1050;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:44.9652;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1993;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0140;0.0270;11.3385;4.6573;355.6082;NULL;-0.6906;0.0835;2.0000;-0.6906;0.0835;2.0000;NULL;NULL;-0.2064;-0.4987;0.2674;342.6835;16.9804;38.5081;-0.2081;-0.4989;0.2568;341.3755;17.5541;38.1086;1;NULL;-0.2079;-0.5164;0.2048;359.3933;26.4706;117.9656;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2294;0.4564;326.9194;330.2401;352.1029;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5154;2026-05-22 10:38:45.4733;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1993;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0140;0.0270;11.3385;4.6573;355.6082;0.2081;-0.6906;0.0835;2.0000;-0.6906;0.0835;2.0000;NULL;0;-0.2064;-0.4987;0.2674;342.6835;16.9804;38.5081;-0.2081;-0.4989;0.2568;341.3755;17.5541;38.1086;1;NULL;-0.2079;-0.5164;0.2048;359.3933;26.4706;117.9656;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2294;0.4564;326.9194;330.2401;352.1029;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:45.4764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1993;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0260;-0.0140;0.0270;11.3385;4.6573;355.6082;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2064;-0.4987;0.2674;342.6835;16.9804;38.5081;-0.2081;-0.4989;0.2568;341.3755;17.5541;38.1086;1;NULL;-0.2079;-0.5164;0.2048;359.3933;26.4706;117.9656;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1349;-0.2294;0.4564;326.9194;330.2401;352.1029;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:45.4784;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2024;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0139;0.0287;11.5119;5.1448;356.9850;NULL;0.0536;-0.1475;2.0000;0.0536;-0.1475;2.0000;NULL;NULL;-0.2067;-0.4985;0.2675;342.4720;17.0342;38.9512;-0.2055;-0.4974;0.2583;340.7961;17.8847;38.2122;1;NULL;-0.2085;-0.5219;0.2006;2.2484;18.9851;122.1786;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.2372;0.5513;335.1082;353.3916;353.1609;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5835;2026-05-22 10:38:46.0568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2024;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0139;0.0287;11.5119;5.1448;356.9850;0.1570;0.0536;-0.1475;2.0000;0.0536;-0.1475;2.0000;NULL;0;-0.2067;-0.4985;0.2675;342.4720;17.0342;38.9512;-0.2055;-0.4974;0.2583;340.7961;17.8847;38.2122;1;NULL;-0.2085;-0.5219;0.2006;2.2484;18.9851;122.1786;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.2372;0.5513;335.1082;353.3916;353.1609;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:46.0598;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2024;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0232;-0.0139;0.0287;11.5119;5.1448;356.9850;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.4985;0.2675;342.4720;17.0342;38.9512;-0.2055;-0.4974;0.2583;340.7961;17.8847;38.2122;1;NULL;-0.2085;-0.5219;0.2006;2.2484;18.9851;122.1786;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0261;-0.2372;0.5513;335.1082;353.3916;353.1609;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:46.0623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2061;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0244;-0.0148;0.0287;11.7789;5.0325;355.9695;NULL;-0.5011;0.0802;2.0000;-0.5011;0.0802;2.0000;NULL;NULL;-0.2059;-0.4978;0.2673;342.8516;16.8303;38.6164;-0.2064;-0.4977;0.2575;342.0751;17.4184;37.9271;1;NULL;-0.2083;-0.5207;0.2038;358.7509;27.6970;121.1243;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0901;-0.2215;0.4899;327.6715;335.8081;354.7239;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6835;2026-05-22 10:38:46.7414;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2061;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0244;-0.0148;0.0287;11.7789;5.0325;355.9695;0.0802;-0.5011;0.0802;2.0000;-0.5011;0.0802;2.0000;NULL;1;-0.2059;-0.4978;0.2673;342.8516;16.8303;38.6164;-0.2064;-0.4977;0.2575;342.0751;17.4184;37.9271;1;NULL;-0.2083;-0.5207;0.2038;358.7509;27.6970;121.1243;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0901;-0.2215;0.4899;327.6715;335.8081;354.7239;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:46.7429;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2061;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0244;-0.0148;0.0287;11.7789;5.0325;355.9695;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2059;-0.4978;0.2673;342.8516;16.8303;38.6164;-0.2064;-0.4977;0.2575;342.0751;17.4184;37.9271;1;NULL;-0.2083;-0.5207;0.2038;358.7509;27.6970;121.1243;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0901;-0.2215;0.4899;327.6715;335.8081;354.7239;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:46.7444;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2101;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0228;-0.0133;0.0265;11.3408;5.1849;356.7707;NULL;0.0731;-0.0893;2.0000;0.0731;-0.0893;2.0000;NULL;NULL;-0.2059;-0.4977;0.2670;342.3943;16.9916;38.2764;-0.2069;-0.4975;0.2572;340.6864;17.5918;37.7509;1;NULL;-0.2126;-0.5217;0.2039;356.4737;25.5366;120.5699;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0241;-0.2351;0.5448;333.3617;351.3383;0.2996;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7338;2026-05-22 10:38:47.4745;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2101;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0228;-0.0133;0.0265;11.3408;5.1849;356.7707;0.1154;0.0731;-0.0893;2.0000;0.0731;-0.0893;2.0000;NULL;0;-0.2059;-0.4977;0.2670;342.3943;16.9916;38.2764;-0.2069;-0.4975;0.2572;340.6864;17.5918;37.7509;1;NULL;-0.2126;-0.5217;0.2039;356.4737;25.5366;120.5699;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0241;-0.2351;0.5448;333.3617;351.3383;0.2996;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:47.4760;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2101;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0228;-0.0133;0.0265;11.3408;5.1849;356.7707;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2059;-0.4977;0.2670;342.3943;16.9916;38.2764;-0.2069;-0.4975;0.2572;340.6864;17.5918;37.7509;1;NULL;-0.2126;-0.5217;0.2039;356.4737;25.5366;120.5699;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0241;-0.2351;0.5448;333.3617;351.3383;0.2996;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:47.4791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2144;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0208;-0.0125;0.0259;10.9147;5.5631;357.0500;NULL;0.3862;0.0682;2.0000;0.3862;0.0682;2.0000;NULL;NULL;-0.2056;-0.4976;0.2669;342.6389;17.0954;37.8654;-0.2057;-0.4984;0.2583;341.6518;17.5617;37.4693;1;NULL;-0.2002;-0.5063;0.2019;357.4405;32.3844;117.6615;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2044;0.5637;332.5889;2.8475;353.3891;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7824;2026-05-22 10:38:48.2580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2144;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0208;-0.0125;0.0259;10.9147;5.5631;357.0500;0.1326;0.3862;0.0682;2.0000;0.3862;0.0682;2.0000;NULL;0;-0.2056;-0.4976;0.2669;342.6389;17.0954;37.8654;-0.2057;-0.4984;0.2583;341.6518;17.5617;37.4693;1;NULL;-0.2002;-0.5063;0.2019;357.4405;32.3844;117.6615;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2044;0.5637;332.5889;2.8475;353.3891;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:48.2600;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2144;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0208;-0.0125;0.0259;10.9147;5.5631;357.0500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2056;-0.4976;0.2669;342.6389;17.0954;37.8654;-0.2057;-0.4984;0.2583;341.6518;17.5617;37.4693;1;NULL;-0.2002;-0.5063;0.2019;357.4405;32.3844;117.6615;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1263;-0.2044;0.5637;332.5889;2.8475;353.3891;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:48.2621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2180;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0252;11.0971;5.4522;356.1920;NULL;0.0195;0.0787;2.0000;0.0195;0.0787;2.0000;NULL;NULL;-0.2053;-0.4976;0.2669;342.9031;16.9850;37.8898;-0.2071;-0.4987;0.2578;341.8010;17.6715;37.6563;1;NULL;-0.2019;-0.5060;0.2003;359.8347;29.7822;116.8891;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.2189;0.5533;331.2103;349.6035;358.9937;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6662;2026-05-22 10:38:48.9226;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2180;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0252;11.0971;5.4522;356.1920;0.0811;0.0195;0.0787;2.0000;0.0195;0.0787;2.0000;NULL;1;-0.2053;-0.4976;0.2669;342.9031;16.9850;37.8898;-0.2071;-0.4987;0.2578;341.8010;17.6715;37.6563;1;NULL;-0.2019;-0.5060;0.2003;359.8347;29.7822;116.8891;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.2189;0.5533;331.2103;349.6035;358.9937;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:48.9252;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2180;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0234;-0.0129;0.0252;11.0971;5.4522;356.1920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2053;-0.4976;0.2669;342.9031;16.9850;37.8898;-0.2071;-0.4987;0.2578;341.8010;17.6715;37.6563;1;NULL;-0.2019;-0.5060;0.2003;359.8347;29.7822;116.8891;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0150;-0.2189;0.5533;331.2103;349.6035;358.9937;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:48.9282;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2214;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0300;-0.0131;0.0250;11.0890;6.2746;354.8614;NULL;-0.3950;-0.0210;2.0000;-0.3950;-0.0210;2.0000;NULL;NULL;-0.2050;-0.4977;0.2669;342.8642;17.0934;37.8127;-0.2064;-0.4987;0.2572;341.5507;17.8211;37.4119;1;NULL;-0.1921;-0.4900;0.1989;0.5686;30.8427;113.7222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0816;-0.2282;0.5029;331.7084;336.4363;357.4493;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6402;2026-05-22 10:38:49.5626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;2214;bfd5418a-243b-4996-adb5-f489925a50f0;NULL;0.0300;-0.0131;0.0250;11.0890;6.2746;354.8614;0.1070;-0.3950;-0.0210;2.0000;-0.3950;-0.0210;2.0000;NULL;0;-0.2050;-0.4977;0.2669;342.8642;17.0934;37.8127;-0.2064;-0.4987;0.2572;341.5507;17.8211;37.4119;1;NULL;-0.1921;-0.4900;0.1989;0.5686;30.8427;113.7222;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0816;-0.2282;0.5029;331.7084;336.4363;357.4493;Palm;NULL;b26f18f4-8976-4f3a-a955-8a5922baecfd;NULL;NULL;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:38:49.5656;Hands;NULL;NULL;OpenXR
