Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10717;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0206;0.0001;0.0092;355.1889;3.9042;1.5794;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0603;-0.5767;0.3145;8.9918;353.7716;1.1212;-0.0665;-0.5699;0.3045;7.2832;353.3060;1.6041;1;NULL;-0.0665;-0.5699;0.3045;7.2832;353.3060;1.6041;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0190;-0.2047;0.6150;349.7648;2.1358;8.1792;0.0106;-0.2040;0.6082;349.9156;1.7210;7.9983;0;NULL;0.0106;-0.2040;0.6082;349.9156;1.7210;7.9983;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:01.7038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0051;0.0003;0.0073;355.0934;9.2887;1.5691;NULL;0.5132;0.0099;2.0000;0.5132;0.0099;2.0000;NULL;NULL;-0.0636;-0.5734;0.3142;9.6295;353.2762;1.0135;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;1;NULL;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1654;-0.2082;0.6273;351.2442;14.2168;5.7434;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;0;NULL;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8747;2026-05-20 13:04:02.5756;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0051;0.0003;0.0073;355.0934;9.2887;1.5691;0.0165;0.5132;0.0099;2.0000;0.5132;0.0099;2.0000;NULL;1;-0.0636;-0.5734;0.3142;9.6295;353.2762;1.0135;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;1;NULL;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1654;-0.2082;0.6273;351.2442;14.2168;5.7434;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;0;NULL;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:02.5772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10822;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0051;0.0003;0.0073;355.0934;9.2887;1.5691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0636;-0.5734;0.3142;9.6295;353.2762;1.0135;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;1;NULL;-0.0573;-0.5701;0.3072;8.5443;354.1646;0.2578;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1654;-0.2082;0.6273;351.2442;14.2168;5.7434;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;0;NULL;0.1782;-0.2100;0.6200;351.2684;15.1729;5.3973;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:02.5787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10924;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0375;-0.0044;0.0054;357.2985;1.7124;3.4650;NULL;0.0677;0.0105;2.0000;0.0677;0.0105;2.0000;NULL;NULL;-0.0631;-0.5736;0.3145;9.1111;353.4844;1.2499;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;1;NULL;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0103;-0.2120;0.6220;350.8352;2.3858;5.9997;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;0;NULL;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8580;2026-05-20 13:04:03.4327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;10924;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0375;-0.0044;0.0054;357.2985;1.7124;3.4650;0.0686;0.0677;0.0105;2.0000;0.0677;0.0105;2.0000;NULL;1;-0.0631;-0.5736;0.3145;9.1111;353.4844;1.2499;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;1;NULL;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0103;-0.2120;0.6220;350.8352;2.3858;5.9997;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;0;NULL;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:03.4342;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10924;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0375;-0.0044;0.0054;357.2985;1.7124;3.4650;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0631;-0.5736;0.3145;9.1111;353.4844;1.2499;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;1;NULL;-0.0655;-0.5687;0.3040;6.9483;353.8755;1.9932;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0103;-0.2120;0.6220;350.8352;2.3858;5.9997;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;0;NULL;-0.0034;-0.2148;0.6146;351.1011;1.6588;5.6895;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:03.4357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11038;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0079;0.0005;358.1846;353.9365;4.8657;NULL;-0.4383;-0.0084;2.0000;-0.4383;-0.0084;2.0000;NULL;NULL;-0.0650;-0.5756;0.3153;9.6598;354.0872;2.4110;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;1;NULL;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1506;-0.2189;0.5814;351.7278;348.5324;5.5950;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;0;NULL;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9583;2026-05-20 13:04:04.3924;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11038;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0079;0.0005;358.1846;353.9365;4.8657;0.0622;-0.4383;-0.0084;2.0000;-0.4383;-0.0084;2.0000;NULL;1;-0.0650;-0.5756;0.3153;9.6598;354.0872;2.4110;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;1;NULL;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1506;-0.2189;0.5814;351.7278;348.5324;5.5950;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;0;NULL;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:04.3939;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11038;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0702;-0.0079;0.0005;358.1846;353.9365;4.8657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.5756;0.3153;9.6598;354.0872;2.4110;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;1;NULL;-0.0647;-0.5739;0.3064;9.0441;355.3969;2.3455;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1506;-0.2189;0.5814;351.7278;348.5324;5.5950;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;0;NULL;-0.1609;-0.2218;0.5714;351.6818;347.6664;6.2669;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:04.3959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11153;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0152;-0.0018;-0.0010;357.3083;7.3062;2.4525;NULL;0.3839;0.0218;2.0000;0.3839;0.0218;2.0000;NULL;NULL;-0.0599;-0.5781;0.3167;10.6985;355.1381;0.9326;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;1;NULL;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1357;-0.2191;0.6146;350.2900;10.1554;8.0344;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;0;NULL;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9579;2026-05-20 13:04:05.3497;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11153;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0152;-0.0018;-0.0010;357.3083;7.3062;2.4525;0.1181;0.3839;0.0218;2.0000;0.3839;0.0218;2.0000;NULL;0;-0.0599;-0.5781;0.3167;10.6985;355.1381;0.9326;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;1;NULL;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1357;-0.2191;0.6146;350.2900;10.1554;8.0344;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;0;NULL;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:05.3517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11153;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0152;-0.0018;-0.0010;357.3083;7.3062;2.4525;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0599;-0.5781;0.3167;10.6985;355.1381;0.9326;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;1;NULL;-0.0517;-0.5759;0.3087;9.5499;356.4914;0.3284;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1357;-0.2191;0.6146;350.2900;10.1554;8.0344;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;0;NULL;0.1478;-0.2206;0.6068;350.3606;11.1018;7.5859;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:05.3522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11286;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0828;0.0016;-0.0174;353.0130;347.4022;8.4712;NULL;-0.5207;0.0651;2.0000;-0.5207;0.0651;2.0000;NULL;NULL;-0.0645;-0.5757;0.3157;10.0739;354.3508;3.5592;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;1;NULL;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1569;-0.2003;0.5869;349.6898;345.5615;6.6404;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;0;NULL;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1080;2026-05-20 13:04:06.4579;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;11286;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0828;0.0016;-0.0174;353.0130;347.4022;8.4712;0.0683;-0.5207;0.0651;2.0000;-0.5207;0.0651;2.0000;NULL;1;-0.0645;-0.5757;0.3157;10.0739;354.3508;3.5592;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;1;NULL;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1569;-0.2003;0.5869;349.6898;345.5615;6.6404;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;0;NULL;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:06.4589;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11286;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0828;0.0016;-0.0174;353.0130;347.4022;8.4712;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0645;-0.5757;0.3157;10.0739;354.3508;3.5592;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;1;NULL;-0.0664;-0.5694;0.3061;8.2458;354.8034;3.2294;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1569;-0.2003;0.5869;349.6898;345.5615;6.6404;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;0;NULL;-0.1620;-0.2065;0.5793;350.2576;345.6323;6.0889;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:06.4610;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11375;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0485;-0.0012;0.0009;355.6297;356.2992;6.1114;NULL;-0.0926;0.0407;2.0000;-0.0926;0.0407;2.0000;NULL;NULL;-0.0637;-0.5768;0.3171;11.6519;352.8708;359.1962;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;1;NULL;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0053;-0.2203;0.6146;349.3506;356.3970;3.4251;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;0;NULL;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7409;2026-05-20 13:04:07.1989;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11375;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0485;-0.0012;0.0009;355.6297;356.2992;6.1114;0.1011;-0.0926;0.0407;2.0000;-0.0926;0.0407;2.0000;NULL;0;-0.0637;-0.5768;0.3171;11.6519;352.8708;359.1962;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;1;NULL;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0053;-0.2203;0.6146;349.3506;356.3970;3.4251;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;0;NULL;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:07.1994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11375;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0485;-0.0012;0.0009;355.6297;356.2992;6.1114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.5768;0.3171;11.6519;352.8708;359.1962;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;1;NULL;-0.0585;-0.5753;0.3108;10.0627;353.1880;358.5486;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0053;-0.2203;0.6146;349.3506;356.3970;3.4251;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;0;NULL;0.0064;-0.2228;0.6089;349.3614;357.3263;3.3400;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:04:07.2019;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11486;a739f8e3-dab5-4c32-a1ec-a1c8cb26cd6e;NULL;-0.0853;-0.0060;-0.0024;357.3872;346.6355;9.7859;NULL;-0.4044;0.0448;2.0000;-0.4044;0.0448;2.0000;NULL;NULL;-0.0668;-0.5748;0.3168;9.9567;351.3404;0.1589;-0.0707;-0.5705;0.3096;8.8538;350.9205;0.3111;1;NULL;-0.0707;-0.5705;0.3096;8.8538;350.9205;0.3111;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1352;-0.2263;0.5908;349.2995;349.1836;7.2169;-0.1470;-0.2249;0.5813;349.4237;348.3308;6.8414;0;NULL;-0.1470;-0.2249;0.5813;349.4237;348.3308;6.8414;ControllerBody;NULL;b3dcd35b-3e1e-49ff-95af-e3add3052041;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9296;2026-05-20 13:04:08.1291;Controllers;NULL;NULL;OpenXR
