Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7698;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0041;-0.0017;0.0056;12.0224;3.0023;2.4073;NULL;0.5088;0.0203;2.0000;0.5088;0.0203;2.0000;NULL;NULL;-0.1033;-0.5482;0.3571;9.9799;357.9986;4.3841;-0.1033;-0.5443;0.3481;8.5995;358.0395;3.7208;1;NULL;-0.1380;-0.5753;0.2623;2.8096;8.3497;106.1337;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1869;-0.1611;0.4334;323.1964;3.3140;342.4550;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9493;2026-05-21 13:22:00.9746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7698;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0041;-0.0017;0.0056;12.0224;3.0023;2.4073;0.0221;0.5088;0.0203;2.0000;0.5088;0.0203;2.0000;NULL;1;-0.1033;-0.5482;0.3571;9.9799;357.9986;4.3841;-0.1033;-0.5443;0.3481;8.5995;358.0395;3.7208;1;NULL;-0.1380;-0.5753;0.2623;2.8096;8.3497;106.1337;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1869;-0.1611;0.4334;323.1964;3.3140;342.4550;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:00.9761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7698;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0041;-0.0017;0.0056;12.0224;3.0023;2.4073;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1033;-0.5482;0.3571;9.9799;357.9986;4.3841;-0.1033;-0.5443;0.3481;8.5995;358.0395;3.7208;1;NULL;-0.1380;-0.5753;0.2623;2.8096;8.3497;106.1337;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1869;-0.1611;0.4334;323.1964;3.3140;342.4550;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:00.9777;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7813;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0015;0.0056;11.9859;2.2936;2.8954;NULL;-0.4522;-0.0596;2.0000;-0.4522;-0.0596;2.0000;NULL;NULL;-0.1038;-0.5471;0.3567;9.9950;357.8820;4.4259;-0.1022;-0.5440;0.3465;8.4725;358.0167;4.0350;1;NULL;-0.1398;-0.5745;0.2606;4.0479;8.0098;108.6385;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0412;-0.1754;0.3976;324.3464;328.5190;349.8771;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9581;2026-05-21 13:22:01.9321;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7813;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0015;0.0056;11.9859;2.2936;2.8954;0.0764;-0.4522;-0.0596;2.0000;-0.4522;-0.0596;2.0000;NULL;1;-0.1038;-0.5471;0.3567;9.9950;357.8820;4.4259;-0.1022;-0.5440;0.3465;8.4725;358.0167;4.0350;1;NULL;-0.1398;-0.5745;0.2606;4.0479;8.0098;108.6385;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0412;-0.1754;0.3976;324.3464;328.5190;349.8771;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:01.9347;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7813;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0015;0.0056;11.9859;2.2936;2.8954;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1038;-0.5471;0.3567;9.9950;357.8820;4.4259;-0.1022;-0.5440;0.3465;8.4725;358.0167;4.0350;1;NULL;-0.1398;-0.5745;0.2606;4.0479;8.0098;108.6385;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0412;-0.1754;0.3976;324.3464;328.5190;349.8771;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:01.9347;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7919;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;-0.0015;0.0055;11.9810;2.6679;2.6510;NULL;0.0775;0.0852;2.0000;0.0775;0.0852;2.0000;NULL;NULL;-0.1044;-0.5486;0.3577;10.2114;357.5146;4.5150;-0.1050;-0.5482;0.3499;9.8596;357.8463;4.2652;1;NULL;-0.1389;-0.5756;0.2618;3.0237;8.0334;106.9973;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1276;-0.1583;0.4268;320.1595;347.6556;342.8993;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8830;2026-05-21 13:22:02.8160;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7919;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;-0.0015;0.0055;11.9810;2.6679;2.6510;0.1152;0.0775;0.0852;2.0000;0.0775;0.0852;2.0000;NULL;0;-0.1044;-0.5486;0.3577;10.2114;357.5146;4.5150;-0.1050;-0.5482;0.3499;9.8596;357.8463;4.2652;1;NULL;-0.1389;-0.5756;0.2618;3.0237;8.0334;106.9973;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1276;-0.1583;0.4268;320.1595;347.6556;342.8993;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:02.8175;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7919;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0017;-0.0015;0.0055;11.9810;2.6679;2.6510;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1044;-0.5486;0.3577;10.2114;357.5146;4.5150;-0.1050;-0.5482;0.3499;9.8596;357.8463;4.2652;1;NULL;-0.1389;-0.5756;0.2618;3.0237;8.0334;106.9973;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1276;-0.1583;0.4268;320.1595;347.6556;342.8993;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:02.8185;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8023;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0068;-0.0017;0.0059;12.0840;3.3688;2.2442;NULL;0.5868;-0.0941;2.0000;0.5868;-0.0941;2.0000;NULL;NULL;-0.1043;-0.5486;0.3576;10.1881;357.7373;4.3381;-0.1019;-0.5457;0.3485;9.4926;358.5349;4.0386;1;NULL;-0.1383;-0.5749;0.2614;4.0527;8.4471;108.5433;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2155;-0.1667;0.4326;323.9895;5.8342;339.3742;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8664;2026-05-21 13:22:03.6829;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8023;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0068;-0.0017;0.0059;12.0840;3.3688;2.2442;0.1280;0.5868;-0.0941;2.0000;0.5868;-0.0941;2.0000;NULL;0;-0.1043;-0.5486;0.3576;10.1881;357.7373;4.3381;-0.1019;-0.5457;0.3485;9.4926;358.5349;4.0386;1;NULL;-0.1383;-0.5749;0.2614;4.0527;8.4471;108.5433;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2155;-0.1667;0.4326;323.9895;5.8342;339.3742;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:03.6839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8023;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0068;-0.0017;0.0059;12.0840;3.3688;2.2442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1043;-0.5486;0.3576;10.1881;357.7373;4.3381;-0.1019;-0.5457;0.3485;9.4926;358.5349;4.0386;1;NULL;-0.1383;-0.5749;0.2614;4.0527;8.4471;108.5433;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.2155;-0.1667;0.4326;323.9895;5.8342;339.3742;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:03.6844;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8128;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0014;0.0058;11.9844;2.4824;2.8075;NULL;-0.1021;0.0526;2.0000;-0.1021;0.0526;2.0000;NULL;NULL;-0.1046;-0.5482;0.3572;10.3899;357.5777;4.5943;-0.1045;-0.5454;0.3485;9.8873;357.9767;4.6205;1;NULL;-0.1394;-0.5750;0.2612;3.3921;8.9833;108.3398;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1027;-0.1535;0.4247;319.1421;342.5881;345.4860;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8749;2026-05-21 13:22:04.5575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8128;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0014;0.0058;11.9844;2.4824;2.8075;0.1149;-0.1021;0.0526;2.0000;-0.1021;0.0526;2.0000;NULL;0;-0.1046;-0.5482;0.3572;10.3899;357.5777;4.5943;-0.1045;-0.5454;0.3485;9.8873;357.9767;4.6205;1;NULL;-0.1394;-0.5750;0.2612;3.3921;8.9833;108.3398;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1027;-0.1535;0.4247;319.1421;342.5881;345.4860;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:04.5590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8128;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0008;-0.0014;0.0058;11.9844;2.4824;2.8075;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1046;-0.5482;0.3572;10.3899;357.5777;4.5943;-0.1045;-0.5454;0.3485;9.8873;357.9767;4.6205;1;NULL;-0.1394;-0.5750;0.2612;3.3921;8.9833;108.3398;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1027;-0.1535;0.4247;319.1421;342.5881;345.4860;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:04.5605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8224;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0015;0.0057;12.0235;2.2095;2.8229;NULL;-0.3733;-0.0822;2.0000;-0.3733;-0.0822;2.0000;NULL;NULL;-0.1050;-0.5477;0.3570;10.3492;357.5059;4.8068;-0.1049;-0.5454;0.3489;9.7944;357.9880;4.7885;1;NULL;-0.1403;-0.5759;0.2612;3.8678;8.2602;108.6185;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0516;-0.1730;0.4040;325.1593;330.4510;349.7221;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7998;2026-05-21 13:22:05.3565;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8224;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0015;0.0057;12.0235;2.2095;2.8229;0.1510;-0.3733;-0.0822;2.0000;-0.3733;-0.0822;2.0000;NULL;0;-0.1050;-0.5477;0.3570;10.3492;357.5059;4.8068;-0.1049;-0.5454;0.3489;9.7944;357.9880;4.7885;1;NULL;-0.1403;-0.5759;0.2612;3.8678;8.2602;108.6185;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0516;-0.1730;0.4040;325.1593;330.4510;349.7221;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:05.3580;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8224;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;-0.0018;-0.0015;0.0057;12.0235;2.2095;2.8229;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1050;-0.5477;0.3570;10.3492;357.5059;4.8068;-0.1049;-0.5454;0.3489;9.7944;357.9880;4.7885;1;NULL;-0.1403;-0.5759;0.2612;3.8678;8.2602;108.6185;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.0516;-0.1730;0.4040;325.1593;330.4510;349.7221;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:05.3595;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8333;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0032;-0.0016;0.0057;12.0882;2.9930;2.4171;NULL;0.4905;0.0664;2.0000;0.4905;0.0664;2.0000;NULL;NULL;-0.1056;-0.5479;0.3571;10.2763;357.5507;5.0754;-0.1040;-0.5454;0.3485;9.2986;358.4827;4.7607;1;NULL;-0.1393;-0.5778;0.2623;4.2669;8.4271;109.5001;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1974;-0.1560;0.4326;322.1459;3.5449;340.3824;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9082;2026-05-21 13:22:06.2659;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8333;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0032;-0.0016;0.0057;12.0882;2.9930;2.4171;0.0671;0.4905;0.0664;2.0000;0.4905;0.0664;2.0000;NULL;1;-0.1056;-0.5479;0.3571;10.2763;357.5507;5.0754;-0.1040;-0.5454;0.3485;9.2986;358.4827;4.7607;1;NULL;-0.1393;-0.5778;0.2623;4.2669;8.4271;109.5001;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1974;-0.1560;0.4326;322.1459;3.5449;340.3824;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:06.2674;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8333;62ff0559-0a9d-4756-b5f1-26da7b190742;NULL;0.0032;-0.0016;0.0057;12.0882;2.9930;2.4171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1056;-0.5479;0.3571;10.2763;357.5507;5.0754;-0.1040;-0.5454;0.3485;9.2986;358.4827;4.7607;1;NULL;-0.1393;-0.5778;0.2623;4.2669;8.4271;109.5001;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;NULL;0.1974;-0.1560;0.4326;322.1459;3.5449;340.3824;Palm;NULL;b529d3a4-b51a-4eec-b995-f74e31f7f71d;NULL;NULL;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:22:06.2690;Hands;NULL;NULL;OpenXR
