ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;52;0.0000;-0.0002;0.0001;-0.0001;10.0148;0.0086;0.0528;-0.0002;0.0001;-0.0001;-0.9962;-0.0873;0.0000;-0.0005;0;-0.2684;-0.4954;0.2225;351.8086;356.9375;40.3626;-0.2681;-0.4965;0.2154;351.8758;356.9839;40.3263;0;-0.2543;-0.5190;0.1412;5.3880;345.8244;115.1692;Palm;-0.1580;-0.4998;0.8516;0.0962;-0.4751;0.3739;0.9619;0.2576;-0.0885;0.0237;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.5707;0.3670;14.3410;5.1997;350.1168;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:50.9604;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;54;0.0000;-0.0003;0.0001;-0.0001;10.0365;0.0123;0.0857;-0.0003;0.0001;-0.0001;-0.9962;-0.0875;0.0000;-0.0007;0;-0.2684;-0.4954;0.2225;351.8086;356.9375;40.3626;-0.2681;-0.4965;0.2154;351.8589;356.9901;40.3482;0;-0.2548;-0.5188;0.1411;5.1847;345.7959;114.9054;Palm;-0.1585;-0.5013;0.8506;0.0974;-0.5592;0.4333;0.9616;0.2584;-0.0888;0.0239;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1316;-0.5705;0.3670;14.4062;5.0893;350.1609;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:50.9960;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;55;0.0000;-0.0004;0.0001;-0.0001;10.0529;359.9886;0.0965;-0.0004;0.0001;-0.0001;-0.9962;-0.0876;0.0002;-0.0008;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3626;-0.2682;-0.4965;0.2153;351.8668;356.9965;40.3952;0;-0.2548;-0.5188;0.1413;5.1542;345.8208;114.7806;Palm;-0.1593;-0.5031;0.8494;0.0981;-0.6070;0.4670;0.9613;0.2594;-0.0894;0.0241;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.5704;0.3670;14.4150;5.0666;350.1594;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.0456;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;57;0.0000;-0.0007;0.0001;-0.0001;10.0881;359.9199;0.1233;-0.0007;0.0001;-0.0001;-0.9961;-0.0879;0.0008;-0.0011;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4965;0.2152;351.8511;357.0085;40.3972;0;-0.2542;-0.5179;0.1421;5.1961;345.9288;114.3974;Palm;-0.1599;-0.5048;0.8483;0.0981;-0.6132;0.4715;0.9610;0.2603;-0.0898;0.0243;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.5699;0.3670;14.4052;5.0490;350.1017;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.0787;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;59;0.0000;-0.0007;0.0001;-0.0001;10.0599;359.9022;0.1067;-0.0007;0.0001;-0.0001;-0.9961;-0.0877;0.0009;-0.0010;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4965;0.2151;351.8308;357.0039;40.4009;0;-0.2542;-0.5173;0.1426;5.2443;345.9742;114.2313;Palm;-0.1603;-0.5061;0.8474;0.0980;-0.6159;0.4734;0.9608;0.2611;-0.0901;0.0245;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1314;-0.5696;0.3669;14.3966;5.0545;350.0649;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.1124;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;61;0.0000;-0.0007;0.0000;-0.0001;10.1165;359.8932;0.0890;-0.0007;0.0000;-0.0001;-0.9961;-0.0882;0.0010;-0.0009;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4965;0.2151;351.8260;357.0244;40.4160;0;-0.2546;-0.5168;0.1429;5.3016;345.9753;114.2276;Palm;-0.1606;-0.5071;0.8468;0.0977;-0.6167;0.4740;0.9606;0.2616;-0.0903;0.0246;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1308;-0.5689;0.3664;14.3965;5.0707;350.0062;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.1444;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;63;0.0000;-0.0008;-0.0001;-0.0001;10.2337;359.8999;0.0715;-0.0008;-0.0001;-0.0001;-0.9960;-0.0892;0.0009;-0.0007;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2681;-0.4966;0.2151;351.8853;357.0276;40.3779;0;-0.2547;-0.5164;0.1428;5.4330;345.9962;114.1625;Palm;-0.1609;-0.5079;0.8462;0.0972;-0.6164;0.4739;0.9605;0.2621;-0.0905;0.0247;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1300;-0.5677;0.3658;14.4135;5.1073;349.8518;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.1790;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;65;0.0000;-0.0008;-0.0002;-0.0002;10.2406;359.8764;0.0809;-0.0008;-0.0002;-0.0002;-0.9960;-0.0892;0.0011;-0.0008;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2681;-0.4967;0.2150;351.9293;357.0212;40.3456;0;-0.2547;-0.5168;0.1427;5.7608;346.1377;114.4100;Palm;-0.1608;-0.5083;0.8461;0.0967;-0.6159;0.4738;0.9604;0.2623;-0.0905;0.0247;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1297;-0.5672;0.3657;14.3971;5.1329;349.8254;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.2125;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;67;0.0000;-0.0008;-0.0001;-0.0002;10.2015;359.8328;0.0867;-0.0008;-0.0001;-0.0002;-0.9960;-0.0889;0.0015;-0.0009;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4967;0.2150;351.8894;357.0149;40.3757;0;-0.2547;-0.5169;0.1426;5.9073;346.2347;114.5679;Palm;-0.1603;-0.5081;0.8462;0.0963;-0.6155;0.4736;0.9605;0.2622;-0.0902;0.0246;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1292;-0.5669;0.3655;14.3544;5.1681;349.8206;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.2445;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;-0.0009;-0.0001;-0.0002;10.1718;359.8057;0.1148;-0.0009;-0.0001;-0.0002;-0.9961;-0.0886;0.0018;-0.0011;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4967;0.2149;351.8994;357.0136;40.4083;0;-0.2544;-0.5169;0.1428;5.9096;346.3213;114.6662;Palm;-0.1596;-0.5080;0.8464;0.0961;-0.6152;0.4735;0.9605;0.2621;-0.0898;0.0245;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.5667;0.3655;14.3338;5.1803;349.8716;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.2781;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;-0.0009;0.0000;-0.0002;10.1765;359.7703;0.1230;-0.0009;0.0000;-0.0002;-0.9961;-0.0887;0.0021;-0.0012;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4968;0.2149;351.9110;356.9972;40.4183;0;-0.2541;-0.5167;0.1429;5.8707;346.4454;114.7537;Palm;-0.1584;-0.5081;0.8466;0.0961;-0.6150;0.4734;0.9606;0.2622;-0.0891;0.0243;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1291;-0.5668;0.3653;14.3311;5.2032;350.0550;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.3115;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;-0.0010;0.0001;0.0000;10.1748;359.7627;0.0657;-0.0010;0.0001;0.0000;-0.9961;-0.0887;0.0021;-0.0008;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2682;-0.4968;0.2149;351.8759;357.0317;40.4195;0;-0.2539;-0.5163;0.1429;5.8056;346.6319;114.8662;Palm;-0.1566;-0.5086;0.8466;0.0962;-0.6152;0.4733;0.9606;0.2625;-0.0881;0.0241;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1293;-0.5669;0.3653;14.3291;5.1864;350.3907;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.3439;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0010;0.0002;0.0001;10.2021;359.7790;0.0915;-0.0010;0.0002;0.0001;-0.9960;-0.0889;0.0020;-0.0010;0;-0.2684;-0.4954;0.2225;351.8087;356.9375;40.3627;-0.2681;-0.4968;0.2149;351.8684;357.0416;40.4270;0;-0.2537;-0.5158;0.1430;5.7643;346.8363;115.0320;Palm;-0.1556;-0.5084;0.8469;0.0964;-0.6153;0.4733;0.9607;0.2624;-0.0875;0.0239;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1294;-0.5669;0.3653;14.3004;5.1083;350.5876;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.3790;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0011;0.0002;-0.0001;10.3933;359.8448;0.0662;-0.0011;0.0002;-0.0001;-0.9959;-0.0906;0.0014;-0.0007;0;-0.2684;-0.4954;0.2225;351.8098;356.9390;40.3638;-0.2680;-0.4967;0.2150;351.8952;357.0589;40.4488;0;-0.2538;-0.5150;0.1430;5.8843;346.9566;115.1213;Palm;-0.1554;-0.5074;0.8476;0.0965;-0.6153;0.4732;0.9609;0.2618;-0.0873;0.0238;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1296;-0.5670;0.3651;14.2748;5.0224;350.6503;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.4127;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;-0.0015;0.0005;-0.0005;10.4436;0.0291;359.9565;-0.0015;0.0005;-0.0005;-0.9958;-0.0910;-0.0003;0.0004;0;-0.2684;-0.4954;0.2225;351.8118;356.9420;40.3665;-0.2680;-0.4967;0.2152;351.8816;357.0581;40.4773;0;-0.2536;-0.5141;0.1427;6.2630;347.1752;115.2821;Palm;-0.1551;-0.5058;0.8486;0.0970;-0.6155;0.4732;0.9611;0.2610;-0.0871;0.0236;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1305;-0.5677;0.3650;14.2527;4.9973;350.6607;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.4446;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0023;0.0011;-0.0011;10.3137;0.2134;359.8436;-0.0023;0.0011;-0.0011;-0.9959;-0.0899;-0.0020;0.0015;0;-0.2684;-0.4954;0.2225;351.8131;356.9449;40.3705;-0.2680;-0.4965;0.2154;351.8486;357.0362;40.5277;0;-0.2535;-0.5137;0.1424;6.5782;347.3422;115.3663;Palm;-0.1547;-0.5042;0.8496;0.0977;-0.6160;0.4731;0.9614;0.2601;-0.0868;0.0235;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1312;-0.5684;0.3650;14.2327;4.9757;350.6549;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.4793;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0036;0.0017;-0.0018;10.2794;0.2523;359.8006;-0.0036;0.0017;-0.0018;-0.9960;-0.0896;-0.0023;0.0019;0;-0.2684;-0.4954;0.2225;351.8143;356.9468;40.3823;-0.2682;-0.4965;0.2155;351.8499;356.9811;40.6977;0;-0.2535;-0.5138;0.1422;6.6907;347.4072;115.3636;Palm;-0.1546;-0.5030;0.8504;0.0981;-0.6164;0.4732;0.9616;0.2594;-0.0867;0.0234;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1314;-0.5688;0.3650;14.1968;4.9683;350.5864;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.5127;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0052;0.0021;-0.0027;10.2174;0.1016;359.8907;-0.0052;0.0021;-0.0027;-0.9960;-0.0890;-0.0010;0.0010;0;-0.2684;-0.4954;0.2225;351.8178;356.9442;40.4098;-0.2687;-0.4965;0.2155;351.8705;356.8742;40.8617;0;-0.2538;-0.5139;0.1419;6.6935;347.4807;115.3620;Palm;-0.1551;-0.5013;0.8513;0.0984;-0.6165;0.4731;0.9618;0.2585;-0.0869;0.0234;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1317;-0.5691;0.3645;14.0962;4.9703;350.2689;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.5456;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0071;0.0026;-0.0039;10.2090;359.8458;0.0186;-0.0071;0.0026;-0.0039;-0.9960;-0.0890;0.0014;-0.0003;0;-0.2684;-0.4954;0.2225;351.8180;356.9289;40.4587;-0.2692;-0.4963;0.2153;351.7985;356.7324;41.0318;0;-0.2541;-0.5141;0.1416;6.5760;347.7289;115.3517;Palm;-0.1561;-0.4995;0.8521;0.0988;-0.6166;0.4724;0.9620;0.2575;-0.0874;0.0234;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1324;-0.5696;0.3632;14.0163;4.9746;349.8432;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.5777;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0091;0.0028;-0.0053;10.2989;359.4736;0.1774;-0.0091;0.0028;-0.0053;-0.9960;-0.0897;0.0047;-0.0020;0;-0.2685;-0.4954;0.2225;351.8059;356.9008;40.5237;-0.2698;-0.4961;0.2149;351.6602;356.6128;41.1499;0;-0.2529;-0.5135;0.1418;5.7321;348.8516;115.4083;Palm;-0.1572;-0.4967;0.8535;0.0995;-0.6164;0.4718;0.9624;0.2559;-0.0879;0.0234;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1332;-0.5698;0.3625;13.7987;5.0576;349.2723;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.6122;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0114;0.0031;-0.0071;10.4244;359.0282;0.3844;-0.0114;0.0031;-0.0071;-0.9958;-0.0908;0.0087;-0.0041;0;-0.2685;-0.4954;0.2225;351.7660;356.8580;40.6303;-0.2703;-0.4960;0.2145;351.4581;356.5613;41.4373;0;-0.2541;-0.5136;0.1413;4.7454;349.6382;115.6645;Palm;-0.1597;-0.4964;0.8533;0.1011;-0.6165;0.4701;0.9623;0.2557;-0.0893;0.0237;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1362;-0.5701;0.3598;13.8062;4.9120;349.0181;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.6453;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0138;0.0034;-0.0091;10.5436;358.5063;0.6049;-0.0138;0.0034;-0.0091;-0.9957;-0.0918;0.0135;-0.0065;0;-0.2686;-0.4953;0.2225;351.7204;356.8195;40.7467;-0.2704;-0.4960;0.2143;351.4117;356.5663;41.5096;0;-0.2586;-0.5151;0.1401;4.4296;349.6724;115.7917;Palm;-0.1646;-0.4954;0.8529;0.1034;-0.6164;0.4670;0.9622;0.2551;-0.0920;0.0244;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1398;-0.5701;0.3559;13.6305;4.5735;348.7362;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.6792;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0161;0.0038;-0.0113;10.7457;357.9532;0.7480;-0.0161;0.0038;-0.0113;-0.9954;-0.0935;0.0184;-0.0082;0;-0.2687;-0.4953;0.2225;351.6821;356.7939;40.8276;-0.2704;-0.4959;0.2141;351.3695;356.5923;41.4545;0;-0.2602;-0.5152;0.1395;4.1968;349.7358;115.7943;Palm;-0.1724;-0.4930;0.8528;0.1053;-0.6162;0.4637;0.9621;0.2537;-0.0963;0.0254;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1425;-0.5706;0.3522;13.4222;4.0493;348.3016;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.7123;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0183;0.0041;-0.0137;10.9934;357.3637;0.7896;-0.0183;0.0041;-0.0137;-0.9951;-0.0956;0.0236;-0.0091;0;-0.2687;-0.4953;0.2224;351.6456;356.7752;40.8810;-0.2704;-0.4958;0.2137;351.2697;356.5996;41.3732;0;-0.2600;-0.5145;0.1394;3.8973;349.8685;115.6292;Palm;-0.1827;-0.4894;0.8527;0.1070;-0.6164;0.4596;0.9621;0.2515;-0.1019;0.0266;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1453;-0.5720;0.3475;13.2753;3.5847;347.7989;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.7465;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0202;0.0044;-0.0163;11.2851;356.8052;0.8392;-0.0202;0.0044;-0.0163;-0.9947;-0.0981;0.0285;-0.0100;0;-0.2688;-0.4953;0.2224;351.5966;356.7598;40.9339;-0.2705;-0.4957;0.2134;351.1386;356.6197;41.4263;0;-0.2591;-0.5128;0.1394;3.4155;350.0854;115.3764;Palm;-0.1926;-0.4853;0.8529;0.1086;-0.6171;0.4554;0.9621;0.2491;-0.1073;0.0278;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1477;-0.5735;0.3434;13.2037;3.3490;347.4029;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.7791;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0217;0.0048;-0.0188;11.5047;356.3143;0.9831;-0.0217;0.0048;-0.0188;-0.9944;-0.0999;0.0329;-0.0118;0;-0.2689;-0.4953;0.2223;351.5530;356.7432;40.9822;-0.2708;-0.4957;0.2133;351.1491;356.5651;41.4394;0;-0.2584;-0.5110;0.1391;2.8396;350.1284;115.1892;Palm;-0.2037;-0.4774;0.8547;0.1098;-0.6171;0.4517;0.9626;0.2446;-0.1131;0.0287;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1497;-0.5742;0.3400;13.1749;3.3188;346.2957;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.8125;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.0229;0.0052;-0.0210;11.5286;355.9195;1.1420;-0.0229;0.0052;-0.0210;-0.9942;-0.1000;0.0364;-0.0135;0;-0.2690;-0.4952;0.2223;351.5228;356.7202;41.0238;-0.2711;-0.4959;0.2133;351.2239;356.4533;41.4610;0;-0.2576;-0.5092;0.1390;1.5589;350.5212;115.2453;Palm;-0.2118;-0.4623;0.8610;0.1107;-0.6156;0.4492;0.9642;0.2363;-0.1168;0.0286;0.0097;-1.7639;-0.0034;0.0000;0.4025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1502;-0.5740;0.3375;12.9952;3.7495;345.0067;Palm;79d35f73-6194-4e91-a266-599f00a040d4;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:51.8450;Hands;1;OpenXR
