ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.6672;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0127;0.7672;-0.5991;5.0568;358.2673;359.1383;-0.0127;0.7672;-0.5991;0.9989;0.0442;-0.0148;-0.0068;0;-0.0580;0.1838;-0.2970;9.6224;11.9022;324.5176;-0.0595;0.1851;-0.3042;9.6224;11.9022;324.5176;0;-0.0595;0.1851;-0.3042;9.6224;11.9022;324.5176;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0617;0.1723;-0.2825;17.5632;359.7444;40.4857;0;0.0617;0.1723;-0.2825;17.5632;359.7444;40.4857;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.7471;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0126;0.7674;-0.5992;5.0523;358.2778;359.1591;-0.0126;0.7674;-0.5992;0.9989;0.0442;-0.0147;-0.0067;0;-0.0580;0.1838;-0.2970;9.6224;11.9022;324.5176;-0.0597;0.1851;-0.3041;9.6427;11.8965;324.6200;0;-0.0597;0.1851;-0.3041;9.6427;11.8965;324.6200;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0617;0.1723;-0.2825;17.5127;359.7487;40.5110;0;0.0617;0.1723;-0.2825;17.5127;359.7487;40.5110;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.7691;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0125;0.7674;-0.5993;4.9738;358.2897;359.1193;-0.0125;0.7674;-0.5993;0.9989;0.0435;-0.0146;-0.0070;0;-0.0580;0.1838;-0.2970;9.6241;11.9016;324.5219;-0.0599;0.1850;-0.3040;9.7339;11.8646;324.7755;0;-0.0599;0.1850;-0.3040;9.7339;11.8646;324.7755;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0617;0.1723;-0.2824;17.4999;359.7606;40.4854;0;0.0617;0.1723;-0.2824;17.4999;359.7606;40.4854;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.7951;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0125;0.7674;-0.5994;4.9205;358.2899;359.1665;-0.0125;0.7674;-0.5994;0.9989;0.0430;-0.0146;-0.0066;0;-0.0580;0.1838;-0.2970;9.6339;11.8976;324.5378;-0.0601;0.1847;-0.3038;9.8785;11.7863;324.8806;0;-0.0601;0.1847;-0.3038;9.8785;11.7863;324.8806;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0619;0.1723;-0.2823;17.5278;359.7801;40.4104;0;0.0619;0.1723;-0.2823;17.5278;359.7801;40.4104;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.8194;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0124;0.7674;-0.5994;4.8825;358.2828;359.1726;-0.0124;0.7674;-0.5994;0.9990;0.0427;-0.0147;-0.0066;0;-0.0580;0.1838;-0.2970;9.6496;11.8882;324.5548;-0.0602;0.1846;-0.3036;9.9441;11.6908;324.8492;0;-0.0602;0.1846;-0.3036;9.9441;11.6908;324.8492;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0619;0.1723;-0.2823;17.5529;359.7866;40.3849;0;0.0619;0.1723;-0.2823;17.5529;359.7866;40.3849;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.8464;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0124;0.7676;-0.5994;4.8419;358.2750;359.0973;-0.0124;0.7676;-0.5994;0.9990;0.0424;-0.0147;-0.0072;0;-0.0580;0.1838;-0.2970;9.6644;11.8773;324.5701;-0.0602;0.1847;-0.3037;9.9267;11.6820;324.8403;0;-0.0602;0.1847;-0.3037;9.9267;11.6820;324.8403;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0619;0.1722;-0.2823;17.5608;359.7816;40.4037;0;0.0619;0.1722;-0.2823;17.5608;359.7816;40.4037;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.8717;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;-0.0124;0.7677;-0.5994;4.8204;358.2458;359.1181;-0.0124;0.7677;-0.5994;0.9990;0.0422;-0.0150;-0.0070;0;-0.0580;0.1838;-0.2970;9.6760;11.8667;324.5790;-0.0601;0.1847;-0.3037;9.9103;11.6178;324.7007;0;-0.0601;0.1847;-0.3037;9.9103;11.6178;324.7007;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0619;0.1722;-0.2822;17.5562;359.7832;40.4369;0;0.0619;0.1722;-0.2822;17.5562;359.7832;40.4369;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.8962;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0124;0.7679;-0.5994;4.7632;358.2311;359.1157;-0.0124;0.7679;-0.5994;0.9990;0.0417;-0.0151;-0.0071;0;-0.0580;0.1838;-0.2970;9.6844;11.8553;324.5771;-0.0599;0.1846;-0.3038;9.8845;11.5665;324.4518;0;-0.0599;0.1846;-0.3038;9.8845;11.5665;324.4518;ControllerBody;-0.0043;-0.3018;0.9534;0.0617;0.1700;-0.2753;0.9271;0.1425;-0.0549;0.3423;0.0617;0.1700;-0.2753;17.5632;359.7444;40.4857;0.0618;0.1723;-0.2822;17.5507;359.7819;40.4335;0;0.0618;0.1723;-0.2822;17.5507;359.7819;40.4335;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.9221;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0001;0.0000;0.0000;4.7173;0.0026;359.0995;-0.0001;0.0000;0.0000;0.9991;0.0412;0.0003;-0.0079;0;-0.0362;-0.5841;0.3037;9.6979;13.6112;324.5640;-0.0383;-0.5835;0.2969;9.9941;13.2364;324.2556;0;-0.0383;-0.5835;0.2969;9.9941;13.2364;324.2556;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5632;1.5184;40.4857;0.0840;-0.5956;0.3148;17.5377;1.5578;40.4168;0;0.0840;-0.5956;0.3148;17.5377;1.5578;40.4168;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.9475;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0002;0.0000;0.0000;4.6920;0.0122;359.0897;-0.0002;0.0000;0.0000;0.9991;0.0409;0.0004;-0.0079;0;-0.0362;-0.5841;0.3038;9.7421;13.5562;324.4991;-0.0382;-0.5842;0.2970;10.1956;12.9356;323.6828;0;-0.0382;-0.5842;0.2970;10.1956;12.9356;323.6828;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5632;1.5184;40.4857;0.0841;-0.5955;0.3148;17.5217;1.5773;40.4169;0;0.0841;-0.5955;0.3148;17.5217;1.5773;40.4169;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.9720;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0002;0.0001;-0.0001;4.6712;0.0250;359.0723;-0.0002;0.0001;-0.0001;0.9991;0.0407;0.0005;-0.0081;0;-0.0362;-0.5841;0.3038;9.8045;13.4379;324.3141;-0.0381;-0.5846;0.2971;10.1625;12.6806;323.0499;0;-0.0381;-0.5846;0.2971;10.1625;12.6806;323.0499;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5632;1.5184;40.4857;0.0840;-0.5956;0.3149;17.5150;1.5951;40.4292;0;0.0840;-0.5956;0.3149;17.5150;1.5951;40.4292;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:21.9974;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0002;0.0001;-0.0001;4.6340;0.0184;359.0786;-0.0002;0.0001;-0.0001;0.9992;0.0404;0.0005;-0.0080;0;-0.0362;-0.5842;0.3038;9.8504;13.3456;324.1127;-0.0376;-0.5846;0.2969;10.0852;12.8780;322.9137;0;-0.0376;-0.5846;0.2969;10.0852;12.8780;322.9137;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5632;1.5184;40.4857;0.0840;-0.5956;0.3149;17.5043;1.6138;40.4609;0;0.0840;-0.5956;0.3149;17.5043;1.6138;40.4609;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.0219;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0002;0.0000;-0.0001;4.6325;0.0178;359.0118;-0.0002;0.0000;-0.0001;0.9991;0.0404;0.0005;-0.0086;0;-0.0362;-0.5842;0.3038;9.8711;13.2970;323.9751;-0.0376;-0.5844;0.2968;9.9909;12.9543;322.9727;0;-0.0376;-0.5844;0.2968;9.9909;12.9543;322.9727;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5632;1.5184;40.4857;0.0840;-0.5956;0.3150;17.4903;1.6295;40.4826;0;0.0840;-0.5956;0.3150;17.4903;1.6295;40.4826;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.0473;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0000;0.0000;-0.0002;4.6670;0.0273;358.9654;0.0000;0.0000;-0.0002;0.9991;0.0407;0.0006;-0.0090;0;-0.0362;-0.5842;0.3038;9.8776;13.2606;323.8690;-0.0376;-0.5843;0.2968;9.9054;12.9539;322.9690;0;-0.0376;-0.5843;0.2968;9.9054;12.9539;322.9690;ControllerBody;0.0253;-0.3018;0.9530;0.0842;-0.5979;0.3217;0.9279;0.1478;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5633;1.5184;40.4857;0.0840;-0.5956;0.3150;17.4586;1.6486;40.4955;0;0.0840;-0.5956;0.3150;17.4586;1.6486;40.4955;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.0722;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0001;0.0000;-0.0004;4.7154;0.0615;358.9196;0.0001;0.0000;-0.0004;0.9991;0.0411;0.0009;-0.0094;0;-0.0362;-0.5842;0.3038;9.8760;13.2282;323.7782;-0.0376;-0.5842;0.2967;9.8441;12.9233;322.9295;0;-0.0376;-0.5842;0.2967;9.8441;12.9233;322.9295;ControllerBody;0.0253;-0.3017;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5605;1.5213;40.4861;0.0840;-0.5955;0.3150;17.4212;1.6629;40.5076;0;0.0840;-0.5955;0.3150;17.4212;1.6629;40.5076;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.0984;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0002;0.0000;-0.0004;4.6959;0.0983;358.9102;0.0002;0.0000;-0.0004;0.9991;0.0410;0.0012;-0.0095;0;-0.0362;-0.5842;0.3038;9.8684;13.1961;323.6938;-0.0376;-0.5841;0.2967;9.7787;12.8818;322.8904;0;-0.0376;-0.5841;0.2967;9.7787;12.8818;322.8904;ControllerBody;0.0254;-0.3017;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0405;0.3400;0.0842;-0.5979;0.3217;17.5568;1.5249;40.4873;0.0841;-0.5955;0.3150;17.4026;1.6742;40.5473;0;0.0841;-0.5955;0.3150;17.4026;1.6742;40.5473;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.1243;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0002;0.0000;-0.0005;4.6577;0.1281;358.8616;0.0002;0.0000;-0.0005;0.9991;0.0406;0.0015;-0.0100;0;-0.0362;-0.5843;0.3038;9.8594;13.1675;323.6247;-0.0376;-0.5841;0.2967;9.7527;12.8489;322.8701;0;-0.0376;-0.5841;0.2967;9.7527;12.8489;322.8701;ControllerBody;0.0254;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5540;1.5278;40.4887;0.0841;-0.5956;0.3149;17.4273;1.6665;40.5584;0;0.0841;-0.5956;0.3149;17.4273;1.6665;40.5584;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.1475;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;0.0003;0.0000;-0.0006;4.6275;0.1230;358.8476;0.0003;0.0000;-0.0006;0.9991;0.0404;0.0015;-0.0101;0;-0.0362;-0.5843;0.3038;9.8491;13.1365;323.5571;-0.0376;-0.5841;0.2967;9.7376;12.7915;322.8308;0;-0.0376;-0.5841;0.2967;9.7376;12.7915;322.8308;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5957;0.3149;17.4597;1.6680;40.5669;0;0.0841;-0.5957;0.3149;17.4597;1.6680;40.5669;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.1729;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;0.0003;-0.0001;-0.0008;4.6235;0.1143;358.8283;0.0003;-0.0001;-0.0008;0.9991;0.0403;0.0014;-0.0103;0;-0.0362;-0.5843;0.3038;9.8380;13.1042;323.4911;-0.0376;-0.5842;0.2966;9.7010;12.7403;322.7511;0;-0.0376;-0.5842;0.2966;9.7010;12.7403;322.7511;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5957;0.3149;17.4752;1.6732;40.5655;0;0.0841;-0.5957;0.3149;17.4752;1.6732;40.5655;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.1990;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;0.0003;-0.0001;-0.0010;4.6089;0.0888;358.8039;0.0003;-0.0001;-0.0010;0.9991;0.0402;0.0012;-0.0105;0;-0.0362;-0.5843;0.3038;9.8232;13.0705;323.4189;-0.0376;-0.5841;0.2965;9.6592;12.7307;322.6594;0;-0.0376;-0.5841;0.2965;9.6592;12.7307;322.6594;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5956;0.3148;17.4723;1.6679;40.5480;0;0.0841;-0.5956;0.3148;17.4723;1.6679;40.5480;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.2236;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;0.0003;0.0000;-0.0010;4.5595;0.0797;358.7891;0.0003;0.0000;-0.0010;0.9992;0.0398;0.0011;-0.0106;0;-0.0362;-0.5843;0.3038;9.7970;13.0205;323.3018;-0.0375;-0.5841;0.2964;9.6252;12.7047;322.5507;0;-0.0375;-0.5841;0.2964;9.6252;12.7047;322.5507;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5956;0.3147;17.4665;1.6297;40.4936;0;0.0841;-0.5956;0.3147;17.4665;1.6297;40.4936;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.2651;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;0.0004;0.0000;-0.0012;4.4975;0.0584;358.7777;0.0004;0.0000;-0.0012;0.9992;0.0392;0.0009;-0.0107;0;-0.0362;-0.5843;0.3038;9.7828;12.9937;323.2397;-0.0375;-0.5842;0.2964;9.6242;12.6892;322.5403;0;-0.0375;-0.5842;0.2964;9.6242;12.6892;322.5403;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5956;0.3147;17.4845;1.6281;40.4642;0;0.0841;-0.5956;0.3147;17.4845;1.6281;40.4642;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.2892;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;0.0003;0.0001;-0.0011;4.4851;0.0590;358.7723;0.0003;0.0001;-0.0011;0.9992;0.0391;0.0009;-0.0107;0;-0.0362;-0.5843;0.3038;9.7706;12.9698;323.1878;-0.0375;-0.5842;0.2964;9.6186;12.6803;322.5816;0;-0.0375;-0.5842;0.2964;9.6186;12.6803;322.5816;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0841;-0.5957;0.3146;17.4988;1.6223;40.4490;0;0.0841;-0.5957;0.3146;17.4988;1.6223;40.4490;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.3138;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;0.0002;0.0002;-0.0010;4.4705;0.0558;358.7762;0.0002;0.0002;-0.0010;0.9992;0.0390;0.0009;-0.0107;0;-0.0362;-0.5843;0.3038;9.7599;12.9519;323.1527;-0.0375;-0.5841;0.2964;9.5983;12.6963;322.6609;0;-0.0375;-0.5841;0.2964;9.5983;12.6963;322.6609;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0840;-0.5958;0.3146;17.4974;1.5877;40.4583;0;0.0840;-0.5958;0.3146;17.4974;1.5877;40.4583;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.3389;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;0.0002;0.0002;-0.0010;4.4807;0.0533;358.7737;0.0002;0.0002;-0.0010;0.9992;0.0391;0.0009;-0.0107;0;-0.0362;-0.5844;0.3038;9.7504;12.9374;323.1263;-0.0375;-0.5840;0.2964;9.5886;12.6922;322.6906;0;-0.0375;-0.5840;0.2964;9.5886;12.6922;322.6906;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0839;-0.5958;0.3145;17.5039;1.5451;40.4999;0;0.0839;-0.5958;0.3145;17.5039;1.5451;40.4999;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.3635;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;0.0002;0.0002;-0.0010;4.4825;0.0487;358.7677;0.0002;0.0002;-0.0010;0.9992;0.0391;0.0008;-0.0108;0;-0.0362;-0.5844;0.3038;9.7414;12.9243;323.1039;-0.0375;-0.5840;0.2964;9.5853;12.6892;322.7000;0;-0.0375;-0.5840;0.2964;9.5853;12.6892;322.7000;ControllerBody;0.0255;-0.3016;0.9531;0.0842;-0.5979;0.3217;0.9279;0.1477;-0.0404;0.3400;0.0842;-0.5979;0.3217;17.5526;1.5296;40.4897;0.0839;-0.5959;0.3145;17.5250;1.5267;40.5228;0;0.0839;-0.5959;0.3145;17.5250;1.5267;40.5228;ControllerBody;43bdf1cc-da42-40b8-b270-eba087d1c4e7;5;Controller;3;Skew;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-21 13:00:22.3891;Controllers;1;OpenXR
