Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0285;-0.0069;-0.0111;5.8178;353.0647;359.3619;NULL;-0.5271;0.0007;2.0000;-0.5271;0.0007;2.0000;NULL;NULL;-0.0821;-0.5607;0.4343;2.8356;358.1766;298.5889;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;1;NULL;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1525;-0.1413;0.4121;355.0283;336.7252;3.7005;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;0;NULL;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0502;2026-05-22 09:50:29.4869;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0285;-0.0069;-0.0111;5.8178;353.0647;359.3619;0.0271;-0.5271;0.0007;2.0000;-0.5271;0.0007;2.0000;NULL;1;-0.0821;-0.5607;0.4343;2.8356;358.1766;298.5889;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;1;NULL;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1525;-0.1413;0.4121;355.0283;336.7252;3.7005;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;0;NULL;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:29.4900;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2506;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0285;-0.0069;-0.0111;5.8178;353.0647;359.3619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0821;-0.5607;0.4343;2.8356;358.1766;298.5889;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;1;NULL;-0.0770;-0.5627;0.4260;3.2229;359.5782;298.6446;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1525;-0.1413;0.4121;355.0283;336.7252;3.7005;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;0;NULL;-0.1607;-0.1413;0.4002;354.9349;335.6630;4.0318;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:29.4926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2558;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0128;-0.0100;-0.0122;6.7829;0.2231;358.9714;NULL;-0.0476;-0.0173;2.0000;-0.0476;-0.0173;2.0000;NULL;NULL;-0.0812;-0.5611;0.4344;2.6008;358.0890;300.1845;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;1;NULL;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0352;-0.1460;0.4367;355.2935;349.5433;2.1099;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;0;NULL;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9488;2026-05-22 09:50:30.4358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2558;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0128;-0.0100;-0.0122;6.7829;0.2231;358.9714;0.0507;-0.0476;-0.0173;2.0000;-0.0476;-0.0173;2.0000;NULL;1;-0.0812;-0.5611;0.4344;2.6008;358.0890;300.1845;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;1;NULL;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0352;-0.1460;0.4367;355.2935;349.5433;2.1099;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;0;NULL;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:30.4388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2558;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0128;-0.0100;-0.0122;6.7829;0.2231;358.9714;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0812;-0.5611;0.4344;2.6008;358.0890;300.1845;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;1;NULL;-0.0796;-0.5602;0.4245;2.6281;359.6812;301.0620;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0352;-0.1460;0.4367;355.2935;349.5433;2.1099;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;0;NULL;-0.0256;-0.1480;0.4306;355.3680;350.1347;1.8563;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:30.4404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2613;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0019;-0.0115;-0.0126;7.3044;9.1821;359.0282;NULL;0.4701;0.0177;2.0000;0.4701;0.0177;2.0000;NULL;NULL;-0.0838;-0.5594;0.4342;2.0264;357.6805;301.7930;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;1;NULL;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0907;-0.1394;0.4394;354.4134;3.6629;358.9970;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;0;NULL;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0002;2026-05-22 09:50:31.4356;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2613;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0019;-0.0115;-0.0126;7.3044;9.1821;359.0282;0.0348;0.4701;0.0177;2.0000;0.4701;0.0177;2.0000;NULL;1;-0.0838;-0.5594;0.4342;2.0264;357.6805;301.7930;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;1;NULL;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0907;-0.1394;0.4394;354.4134;3.6629;358.9970;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;0;NULL;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:31.4387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2613;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0019;-0.0115;-0.0126;7.3044;9.1821;359.0282;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0838;-0.5594;0.4342;2.0264;357.6805;301.7930;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;1;NULL;-0.0817;-0.5575;0.4233;1.9066;359.3689;302.0604;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0907;-0.1394;0.4394;354.4134;3.6629;358.9970;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;0;NULL;0.1004;-0.1423;0.4319;354.5996;4.5106;358.6501;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:31.4417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2664;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0145;-0.0096;-0.0093;6.8858;0.7138;358.0810;NULL;-0.0345;-0.0051;2.0000;-0.0345;-0.0051;2.0000;NULL;NULL;-0.0839;-0.5587;0.4339;2.1769;357.8622;300.6088;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;1;NULL;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0321;-0.1451;0.4405;354.8712;349.9129;1.6407;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;0;NULL;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9333;2026-05-22 09:50:32.3696;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2664;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0145;-0.0096;-0.0093;6.8858;0.7138;358.0810;0.0349;-0.0345;-0.0051;2.0000;-0.0345;-0.0051;2.0000;NULL;1;-0.0839;-0.5587;0.4339;2.1769;357.8622;300.6088;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;1;NULL;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0321;-0.1451;0.4405;354.8712;349.9129;1.6407;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;0;NULL;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:32.3721;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2664;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0145;-0.0096;-0.0093;6.8858;0.7138;358.0810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0839;-0.5587;0.4339;2.1769;357.8622;300.6088;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;1;NULL;-0.0789;-0.5583;0.4245;2.1221;359.8132;301.0673;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0321;-0.1451;0.4405;354.8712;349.9129;1.6407;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;0;NULL;-0.0449;-0.1462;0.4320;354.9203;348.6810;1.9726;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:32.3742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2719;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0293;-0.0083;-0.0105;6.2903;352.8290;358.4750;NULL;-0.5487;-0.0117;2.0000;-0.5487;-0.0117;2.0000;NULL;NULL;-0.0817;-0.5600;0.4347;2.6853;358.4142;299.5213;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;1;NULL;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1541;-0.1494;0.4090;355.1981;336.0707;5.5276;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;0;NULL;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-22 09:50:33.3691;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2719;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0293;-0.0083;-0.0105;6.2903;352.8290;358.4750;0.0500;-0.5487;-0.0117;2.0000;-0.5487;-0.0117;2.0000;NULL;1;-0.0817;-0.5600;0.4347;2.6853;358.4142;299.5213;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;1;NULL;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1541;-0.1494;0.4090;355.1981;336.0707;5.5276;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;0;NULL;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:33.3706;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2719;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0293;-0.0083;-0.0105;6.2903;352.8290;358.4750;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0817;-0.5600;0.4347;2.6853;358.4142;299.5213;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;1;NULL;-0.0765;-0.5619;0.4263;3.1571;0.3908;299.9240;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1541;-0.1494;0.4090;355.1981;336.0707;5.5276;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;0;NULL;-0.1629;-0.1508;0.3979;355.2334;334.9630;5.8333;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:33.3737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2770;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0178;-0.0130;-0.0166;7.7252;0.9204;358.3490;NULL;-0.0390;-0.0566;2.0000;-0.0390;-0.0566;2.0000;NULL;NULL;-0.0813;-0.5608;0.4352;2.4855;358.3686;300.1469;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;1;NULL;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0384;-0.1597;0.4314;356.2404;349.9792;3.3031;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;0;NULL;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9159;2026-05-22 09:50:34.2858;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2770;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0178;-0.0130;-0.0166;7.7252;0.9204;358.3490;0.0687;-0.0390;-0.0566;2.0000;-0.0390;-0.0566;2.0000;NULL;1;-0.0813;-0.5608;0.4352;2.4855;358.3686;300.1469;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;1;NULL;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0384;-0.1597;0.4314;356.2404;349.9792;3.3031;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;0;NULL;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:34.2873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2770;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0178;-0.0130;-0.0166;7.7252;0.9204;358.3490;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0813;-0.5608;0.4352;2.4855;358.3686;300.1469;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;1;NULL;-0.0787;-0.5611;0.4262;2.9136;0.1778;301.1234;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0384;-0.1597;0.4314;356.2404;349.9792;3.3031;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;0;NULL;-0.0245;-0.1598;0.4246;356.1404;351.0067;3.1567;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:34.2903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2821;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0025;-0.0133;-0.0196;7.6505;11.4421;358.7910;NULL;0.5101;-0.0304;2.0000;0.5101;-0.0304;2.0000;NULL;NULL;-0.0821;-0.5601;0.4347;1.6775;358.3098;300.1168;-0.0790;-0.5588;0.4233;1.9007;0.1807;300.8109;1;NULL;-0.0790;-0.5588;0.4233;1.9007;0.1807;300.8109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.1548;0.4361;355.6010;4.8317;359.8846;0.1064;-0.1554;0.4276;355.5510;5.6935;359.6099;0;NULL;0.1064;-0.1554;0.4276;355.5510;5.6935;359.6099;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9501;2026-05-22 09:50:35.2344;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;2821;edd468c4-2348-4ba7-bf92-781986f4dce2;NULL;-0.0025;-0.0133;-0.0196;7.6505;11.4421;358.7910;0.0320;0.5101;-0.0304;2.0000;0.5101;-0.0304;2.0000;NULL;1;-0.0821;-0.5601;0.4347;1.6775;358.3098;300.1168;-0.0790;-0.5588;0.4233;1.9007;0.1807;300.8109;1;NULL;-0.0790;-0.5588;0.4233;1.9007;0.1807;300.8109;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0960;-0.1548;0.4361;355.6010;4.8317;359.8846;0.1064;-0.1554;0.4276;355.5510;5.6935;359.6099;0;NULL;0.1064;-0.1554;0.4276;355.5510;5.6935;359.6099;ControllerBody;NULL;ca081731-36ba-4132-bc42-4a33bf158f4a;NULL;NULL;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:50:35.2376;Controllers;NULL;NULL;OpenXR
