Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6385;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0470;0.0021;-0.0412;1.1367;0.1173;3.9986;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0633;-0.0890;0.3783;331.4341;341.6429;358.1623;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:52.4280;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6559;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0292;0.0023;-0.0389;0.9955;3.6888;2.1431;NULL;0.4269;-0.0039;2.0000;0.4269;-0.0039;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1508;-0.0994;0.4017;332.7665;6.0931;348.0249;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4496;2026-05-21 11:32:53.8749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6559;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0292;0.0023;-0.0389;0.9955;3.6888;2.1431;0.0732;0.4269;-0.0039;2.0000;0.4269;-0.0039;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1508;-0.0994;0.4017;332.7665;6.0931;348.0249;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:53.8764;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6559;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0292;0.0023;-0.0389;0.9955;3.6888;2.1431;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1508;-0.0994;0.4017;332.7665;6.0931;348.0249;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:53.8779;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6774;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0352;0.0078;-0.0248;353.9103;0.9249;6.9005;NULL;-0.4129;-0.0813;2.0000;-0.4129;-0.0813;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0524;-0.0961;0.3766;334.1859;341.6227;353.4779;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7995;2026-05-21 11:32:55.6749;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6774;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0352;0.0078;-0.0248;353.9103;0.9249;6.9005;0.1192;-0.4129;-0.0813;2.0000;-0.4129;-0.0813;2.0000;NULL;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0524;-0.0961;0.3766;334.1859;341.6227;353.4779;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:55.6754;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6774;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0352;0.0078;-0.0248;353.9103;0.9249;6.9005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0524;-0.0961;0.3766;334.1859;341.6227;353.4779;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:55.6775;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6915;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0112;0.0131;-0.0300;348.3544;12.5886;1.9019;NULL;0.4321;-0.0689;2.0000;0.4321;-0.0689;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1542;-0.1126;0.3912;336.2976;6.7160;342.9086;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1747;2026-05-21 11:32:56.8494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6915;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0112;0.0131;-0.0300;348.3544;12.5886;1.9019;0.0967;0.4321;-0.0689;2.0000;0.4321;-0.0689;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1542;-0.1126;0.3912;336.2976;6.7160;342.9086;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:56.8494;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6915;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0112;0.0131;-0.0300;348.3544;12.5886;1.9019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1542;-0.1126;0.3912;336.2976;6.7160;342.9086;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:56.8509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7006;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0325;0.0104;-0.0254;350.4542;0.3571;4.6922;NULL;0.0558;-0.0681;2.0000;0.0558;-0.0681;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1025;0.3976;336.2244;355.1980;344.6689;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7662;2026-05-21 11:32:57.6157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7006;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0325;0.0104;-0.0254;350.4542;0.3571;4.6922;0.0880;0.0558;-0.0681;2.0000;0.0558;-0.0681;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1025;0.3976;336.2244;355.1980;344.6689;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:57.6172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7006;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0325;0.0104;-0.0254;350.4542;0.3571;4.6922;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1025;0.3976;336.2244;355.1980;344.6689;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:57.6172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7098;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0562;0.0095;-0.0273;350.9334;345.7302;7.0607;NULL;-0.4888;0.0835;2.0000;-0.4888;0.0835;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0879;0.3879;332.4162;337.0421;349.1521;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7748;2026-05-21 11:32:58.3901;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7098;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0562;0.0095;-0.0273;350.9334;345.7302;7.0607;0.0842;-0.4888;0.0835;2.0000;-0.4888;0.0835;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0879;0.3879;332.4162;337.0421;349.1521;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:58.3917;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7098;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0562;0.0095;-0.0273;350.9334;345.7302;7.0607;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0389;-0.0879;0.3879;332.4162;337.0421;349.1521;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:58.3932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7218;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0364;0.0058;-0.0244;353.9698;0.2940;4.0938;NULL;0.0742;-0.1308;2.0000;0.0742;-0.1308;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0553;-0.1131;0.4004;336.5609;354.8050;344.6716;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9999;2026-05-21 11:32:59.3892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7218;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0364;0.0058;-0.0244;353.9698;0.2940;4.0938;0.1504;0.0742;-0.1308;2.0000;0.0742;-0.1308;2.0000;NULL;0;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0553;-0.1131;0.4004;336.5609;354.8050;344.6716;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:59.3907;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7218;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0364;0.0058;-0.0244;353.9698;0.2940;4.0938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0553;-0.1131;0.4004;336.5609;354.8050;344.6716;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:32:59.3928;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7373;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0184;0.0103;-0.0286;350.0170;12.3496;3.3555;NULL;0.4406;0.0105;2.0000;0.4406;0.0105;2.0000;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1569;-0.0995;0.3878;332.3603;6.9064;343.5042;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2920;2026-05-21 11:33:00.6822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7373;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0184;0.0103;-0.0286;350.0170;12.3496;3.3555;0.0603;0.4406;0.0105;2.0000;0.4406;0.0105;2.0000;NULL;1;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1569;-0.0995;0.3878;332.3603;6.9064;343.5042;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:00.6837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7373;8a6baa46-6a4b-467a-8377-b04d72302f01;NULL;-0.0184;0.0103;-0.0286;350.0170;12.3496;3.3555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0118;-1.7407;-0.0208;0.0000;12.7466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1569;-0.0995;0.3878;332.3603;6.9064;343.5042;Palm;NULL;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;NULL;NULL;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:33:00.6852;Hands;NULL;NULL;OpenXR
