Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15862;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0103;0.0167;-0.0405;2.4509;359.6116;356.0273;NULL;-0.4438;0.1894;2.0000;-0.4438;0.1894;2.0000;NULL;NULL;-0.1985;-0.5525;0.3003;9.0687;351.2100;330.1888;-0.1954;-0.5506;0.2918;8.2698;352.2754;329.5445;0;NULL;-0.2377;-0.5564;0.1928;17.5395;347.0168;77.5127;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.0612;0.3605;331.9323;340.9268;343.2927;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.0825;2026-05-21 14:20:25.5899;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;15862;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0103;0.0167;-0.0405;2.4509;359.6116;356.0273;0.1976;-0.4438;0.1894;2.0000;-0.4438;0.1894;2.0000;NULL;0;-0.1985;-0.5525;0.3003;9.0687;351.2100;330.1888;-0.1954;-0.5506;0.2918;8.2698;352.2754;329.5445;0;NULL;-0.2377;-0.5564;0.1928;17.5395;347.0168;77.5127;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.0612;0.3605;331.9323;340.9268;343.2927;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:25.5924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15862;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0103;0.0167;-0.0405;2.4509;359.6116;356.0273;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1985;-0.5525;0.3003;9.0687;351.2100;330.1888;-0.1954;-0.5506;0.2918;8.2698;352.2754;329.5445;0;NULL;-0.2377;-0.5564;0.1928;17.5395;347.0168;77.5127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0550;-0.0612;0.3605;331.9323;340.9268;343.2927;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:25.5935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16238;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0026;0.0150;-0.0410;2.6165;8.5843;355.8888;NULL;0.5277;0.1422;2.0000;0.5277;0.1422;2.0000;NULL;NULL;-0.1987;-0.5515;0.3004;9.3186;351.4459;331.3930;-0.1958;-0.5503;0.2922;8.8827;352.4665;331.1236;0;NULL;-0.2377;-0.5578;0.1932;18.4905;347.4521;81.8927;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1708;-0.0583;0.4138;337.8394;7.7287;336.0469;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;3.1408;2026-05-21 14:20:28.7315;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16238;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0026;0.0150;-0.0410;2.6165;8.5843;355.8888;0.1448;0.5277;0.1422;2.0000;0.5277;0.1422;2.0000;NULL;0;-0.1987;-0.5515;0.3004;9.3186;351.4459;331.3930;-0.1958;-0.5503;0.2922;8.8827;352.4665;331.1236;0;NULL;-0.2377;-0.5578;0.1932;18.4905;347.4521;81.8927;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1708;-0.0583;0.4138;337.8394;7.7287;336.0469;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:28.7330;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16238;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0026;0.0150;-0.0410;2.6165;8.5843;355.8888;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1987;-0.5515;0.3004;9.3186;351.4459;331.3930;-0.1958;-0.5503;0.2922;8.8827;352.4665;331.1236;0;NULL;-0.2377;-0.5578;0.1932;18.4905;347.4521;81.8927;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1708;-0.0583;0.4138;337.8394;7.7287;336.0469;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:28.7345;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16413;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0097;0.0132;-0.0336;3.6027;355.9638;356.1987;NULL;-0.4862;0.0502;2.0000;-0.4862;0.0502;2.0000;NULL;NULL;-0.1985;-0.5523;0.3004;9.1481;351.1154;329.1040;-0.1961;-0.5518;0.2924;8.6866;352.0357;329.0444;0;NULL;-0.2383;-0.5576;0.1936;17.9428;345.4012;75.0763;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0476;-0.0972;0.3525;335.7880;341.8906;340.2444;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4665;2026-05-21 14:20:30.1975;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16413;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0097;0.0132;-0.0336;3.6027;355.9638;356.1987;0.0521;-0.4862;0.0502;2.0000;-0.4862;0.0502;2.0000;NULL;1;-0.1985;-0.5523;0.3004;9.1481;351.1154;329.1040;-0.1961;-0.5518;0.2924;8.6866;352.0357;329.0444;0;NULL;-0.2383;-0.5576;0.1936;17.9428;345.4012;75.0763;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0476;-0.0972;0.3525;335.7880;341.8906;340.2444;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:30.1990;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16413;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0097;0.0132;-0.0336;3.6027;355.9638;356.1987;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1985;-0.5523;0.3004;9.1481;351.1154;329.1040;-0.1961;-0.5518;0.2924;8.6866;352.0357;329.0444;0;NULL;-0.2383;-0.5576;0.1936;17.9428;345.4012;75.0763;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0476;-0.0972;0.3525;335.7880;341.8906;340.2444;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:30.2006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16613;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0151;-0.0400;2.6799;6.8590;356.0935;NULL;0.5348;0.0091;2.0000;0.5348;0.0091;2.0000;NULL;NULL;-0.1985;-0.5525;0.3005;9.2012;351.3875;330.3843;-0.1959;-0.5498;0.2923;8.6911;352.2623;330.5497;0;NULL;-0.2393;-0.5585;0.1933;18.4522;347.5526;80.3324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.0896;0.4137;337.8048;9.5732;338.7961;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7565;2026-05-21 14:20:32.3546;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16613;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0151;-0.0400;2.6799;6.8590;356.0935;0.0360;0.5348;0.0091;2.0000;0.5348;0.0091;2.0000;NULL;1;-0.1985;-0.5525;0.3005;9.2012;351.3875;330.3843;-0.1959;-0.5498;0.2923;8.6911;352.2623;330.5497;0;NULL;-0.2393;-0.5585;0.1933;18.4522;347.5526;80.3324;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.0896;0.4137;337.8048;9.5732;338.7961;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:32.3561;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16613;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0151;-0.0400;2.6799;6.8590;356.0935;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1985;-0.5525;0.3005;9.2012;351.3875;330.3843;-0.1959;-0.5498;0.2923;8.6911;352.2623;330.5497;0;NULL;-0.2393;-0.5585;0.1933;18.4522;347.5526;80.3324;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1697;-0.0896;0.4137;337.8048;9.5732;338.7961;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:32.3577;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16783;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0138;-0.0363;3.6541;4.2730;355.3856;NULL;0.0522;0.0476;2.0000;0.0522;0.0476;2.0000;NULL;NULL;-0.1986;-0.5521;0.3004;8.8284;351.1601;330.0147;-0.1968;-0.5510;0.2925;8.4203;351.7698;330.0115;0;NULL;-0.2370;-0.5550;0.1914;18.2105;346.6562;79.7694;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0500;-0.0956;0.4023;337.2166;354.6664;342.9981;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4248;2026-05-21 14:20:33.7795;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16783;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0138;-0.0363;3.6541;4.2730;355.3856;0.0706;0.0522;0.0476;2.0000;0.0522;0.0476;2.0000;NULL;1;-0.1986;-0.5521;0.3004;8.8284;351.1601;330.0147;-0.1968;-0.5510;0.2925;8.4203;351.7698;330.0115;0;NULL;-0.2370;-0.5550;0.1914;18.2105;346.6562;79.7694;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0500;-0.0956;0.4023;337.2166;354.6664;342.9981;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:33.7815;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16783;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0021;0.0138;-0.0363;3.6541;4.2730;355.3856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5521;0.3004;8.8284;351.1601;330.0147;-0.1968;-0.5510;0.2925;8.4203;351.7698;330.0115;0;NULL;-0.2370;-0.5550;0.1914;18.2105;346.6562;79.7694;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0500;-0.0956;0.4023;337.2166;354.6664;342.9981;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:33.7830;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16898;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0168;0.0144;-0.0346;3.9439;359.2021;356.6120;NULL;-0.4324;-0.0207;2.0000;-0.4324;-0.0207;2.0000;NULL;NULL;-0.1985;-0.5520;0.3003;8.6844;351.4781;330.0151;-0.1971;-0.5494;0.2911;8.2431;352.7087;330.6788;0;NULL;-0.2380;-0.5565;0.1933;17.1417;347.1826;78.2689;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0510;-0.1056;0.3726;337.6499;341.7585;343.6985;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9667;2026-05-21 14:20:34.7466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16898;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0168;0.0144;-0.0346;3.9439;359.2021;356.6120;0.0707;-0.4324;-0.0207;2.0000;-0.4324;-0.0207;2.0000;NULL;1;-0.1985;-0.5520;0.3003;8.6844;351.4781;330.0151;-0.1971;-0.5494;0.2911;8.2431;352.7087;330.6788;0;NULL;-0.2380;-0.5565;0.1933;17.1417;347.1826;78.2689;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0510;-0.1056;0.3726;337.6499;341.7585;343.6985;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:34.7482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16898;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0168;0.0144;-0.0346;3.9439;359.2021;356.6120;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1985;-0.5520;0.3003;8.6844;351.4781;330.0151;-0.1971;-0.5494;0.2911;8.2431;352.7087;330.6788;0;NULL;-0.2380;-0.5565;0.1933;17.1417;347.1826;78.2689;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0510;-0.1056;0.3726;337.6499;341.7585;343.6985;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:34.7492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16997;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0126;0.0139;-0.0376;3.7985;1.5976;356.4954;NULL;0.0331;0.0117;2.0000;0.0331;0.0117;2.0000;NULL;NULL;-0.1986;-0.5515;0.3001;8.6996;351.5082;330.5996;-0.1958;-0.5484;0.2913;8.0808;352.4163;330.7106;0;NULL;-0.2377;-0.5584;0.1940;16.8346;347.6452;79.4818;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0586;-0.0887;0.4063;337.4234;354.2916;340.2729;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8247;2026-05-21 14:20:35.5707;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16997;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0126;0.0139;-0.0376;3.7985;1.5976;356.4954;0.0351;0.0331;0.0117;2.0000;0.0331;0.0117;2.0000;NULL;1;-0.1986;-0.5515;0.3001;8.6996;351.5082;330.5996;-0.1958;-0.5484;0.2913;8.0808;352.4163;330.7106;0;NULL;-0.2377;-0.5584;0.1940;16.8346;347.6452;79.4818;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0586;-0.0887;0.4063;337.4234;354.2916;340.2729;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:35.5722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16997;f5986d2f-f87f-4e4c-92c1-0370a12797e1;NULL;-0.0126;0.0139;-0.0376;3.7985;1.5976;356.4954;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1986;-0.5515;0.3001;8.6996;351.5082;330.5996;-0.1958;-0.5484;0.2913;8.0808;352.4163;330.7106;0;NULL;-0.2377;-0.5584;0.1940;16.8346;347.6452;79.4818;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0586;-0.0887;0.4063;337.4234;354.2916;340.2729;Palm;NULL;49534be7-84c8-4d02-9075-f0f2e56db3a8;NULL;NULL;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:20:35.5742;Hands;NULL;NULL;OpenXR
