Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10211;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0086;0.0039;-0.0593;359.2278;3.0005;355.6992;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1917;-0.5525;0.3079;4.0122;357.4812;348.0628;-0.1908;-0.5521;0.3001;3.9378;358.5425;348.1396;1;NULL;-0.2336;-0.5822;0.2102;0.3292;358.7971;90.7730;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0822;-0.1908;0.3451;329.2831;7.5227;313.1407;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:14.6426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10311;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0585;358.8628;1.4570;355.5581;NULL;-0.1649;-0.0008;2.0000;-0.1649;-0.0008;2.0000;NULL;NULL;-0.1919;-0.5524;0.3078;3.9324;357.5776;348.2719;-0.1904;-0.5504;0.2991;3.1847;358.6736;348.2928;1;NULL;-0.2355;-0.5830;0.2090;0.1788;358.4810;92.0365;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0214;-0.1841;0.3314;327.6450;350.0934;316.3675;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8331;2026-05-21 14:27:15.4724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10311;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0585;358.8628;1.4570;355.5581;0.1649;-0.1649;-0.0008;2.0000;-0.1649;-0.0008;2.0000;NULL;0;-0.1919;-0.5524;0.3078;3.9324;357.5776;348.2719;-0.1904;-0.5504;0.2991;3.1847;358.6736;348.2928;1;NULL;-0.2355;-0.5830;0.2090;0.1788;358.4810;92.0365;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0214;-0.1841;0.3314;327.6450;350.0934;316.3675;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:15.4739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10311;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0122;0.0049;-0.0585;358.8628;1.4570;355.5581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1919;-0.5524;0.3078;3.9324;357.5776;348.2719;-0.1904;-0.5504;0.2991;3.1847;358.6736;348.2928;1;NULL;-0.2355;-0.5830;0.2090;0.1788;358.4810;92.0365;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0214;-0.1841;0.3314;327.6450;350.0934;316.3675;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:15.4755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10409;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0141;0.0042;-0.0582;359.2365;1.7539;356.3740;NULL;0.5049;-0.0122;2.0000;0.5049;-0.0122;2.0000;NULL;NULL;-0.1923;-0.5521;0.3075;3.5903;357.5700;348.6187;-0.1908;-0.5499;0.2984;2.7202;358.7507;348.9414;1;NULL;-0.2350;-0.5851;0.2099;0.4268;358.9995;90.4119;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0921;-0.1732;0.3428;328.2884;10.6237;310.7983;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8167;2026-05-21 14:27:16.2898;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10409;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0141;0.0042;-0.0582;359.2365;1.7539;356.3740;0.0132;0.5049;-0.0122;2.0000;0.5049;-0.0122;2.0000;NULL;1;-0.1923;-0.5521;0.3075;3.5903;357.5700;348.6187;-0.1908;-0.5499;0.2984;2.7202;358.7507;348.9414;1;NULL;-0.2350;-0.5851;0.2099;0.4268;358.9995;90.4119;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0921;-0.1732;0.3428;328.2884;10.6237;310.7983;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:16.2908;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10409;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0141;0.0042;-0.0582;359.2365;1.7539;356.3740;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1923;-0.5521;0.3075;3.5903;357.5700;348.6187;-0.1908;-0.5499;0.2984;2.7202;358.7507;348.9414;1;NULL;-0.2350;-0.5851;0.2099;0.4268;358.9995;90.4119;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0921;-0.1732;0.3428;328.2884;10.6237;310.7983;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:16.2924;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10508;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0139;0.0039;-0.0562;359.6965;1.4871;356.5548;NULL;-0.1027;0.0801;2.0000;-0.1027;0.0801;2.0000;NULL;NULL;-0.1923;-0.5514;0.3071;3.3061;357.6970;348.7154;-0.1897;-0.5485;0.2985;2.4580;358.8302;348.4604;1;NULL;-0.2362;-0.5849;0.2082;0.2698;358.3214;92.0097;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0218;-0.1761;0.3206;325.8101;351.0914;317.3861;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8250;2026-05-21 14:27:17.1150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10508;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0139;0.0039;-0.0562;359.6965;1.4871;356.5548;0.1303;-0.1027;0.0801;2.0000;-0.1027;0.0801;2.0000;NULL;0;-0.1923;-0.5514;0.3071;3.3061;357.6970;348.7154;-0.1897;-0.5485;0.2985;2.4580;358.8302;348.4604;1;NULL;-0.2362;-0.5849;0.2082;0.2698;358.3214;92.0097;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0218;-0.1761;0.3206;325.8101;351.0914;317.3861;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:17.1150;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10508;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0139;0.0039;-0.0562;359.6965;1.4871;356.5548;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1923;-0.5514;0.3071;3.3061;357.6970;348.7154;-0.1897;-0.5485;0.2985;2.4580;358.8302;348.4604;1;NULL;-0.2362;-0.5849;0.2082;0.2698;358.3214;92.0097;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0218;-0.1761;0.3206;325.8101;351.0914;317.3861;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:17.1176;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10620;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0137;0.0047;-0.0576;358.9512;3.8563;357.3525;NULL;0.5365;-0.0726;2.0000;0.5365;-0.0726;2.0000;NULL;NULL;-0.1925;-0.5508;0.3068;3.1751;357.8269;349.1571;-0.1904;-0.5482;0.2973;2.2200;359.2215;348.8586;1;NULL;-0.2351;-0.5848;0.2093;359.8846;359.0264;93.2829;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1043;-0.1860;0.3433;330.7957;9.4879;314.3293;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9411;2026-05-21 14:27:18.0553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10620;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0137;0.0047;-0.0576;358.9512;3.8563;357.3525;0.0812;0.5365;-0.0726;2.0000;0.5365;-0.0726;2.0000;NULL;1;-0.1925;-0.5508;0.3068;3.1751;357.8269;349.1571;-0.1904;-0.5482;0.2973;2.2200;359.2215;348.8586;1;NULL;-0.2351;-0.5848;0.2093;359.8846;359.0264;93.2829;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1043;-0.1860;0.3433;330.7957;9.4879;314.3293;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:18.0568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10620;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0137;0.0047;-0.0576;358.9512;3.8563;357.3525;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1925;-0.5508;0.3068;3.1751;357.8269;349.1571;-0.1904;-0.5482;0.2973;2.2200;359.2215;348.8586;1;NULL;-0.2351;-0.5848;0.2093;359.8846;359.0264;93.2829;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1043;-0.1860;0.3433;330.7957;9.4879;314.3293;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:18.0583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10762;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0184;0.0020;-0.0529;0.8447;357.3974;356.1013;NULL;-0.4158;-0.0610;2.0000;-0.4158;-0.0610;2.0000;NULL;NULL;-0.1922;-0.5500;0.3064;3.3117;357.5042;348.7775;-0.1918;-0.5484;0.2978;2.5960;358.0763;348.8241;1;NULL;-0.2360;-0.5842;0.2092;359.0990;359.0727;92.6356;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0920;-0.1648;0.3160;329.8792;337.8741;330.0417;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1913;2026-05-21 14:27:19.2464;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10762;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0184;0.0020;-0.0529;0.8447;357.3974;356.1013;0.1040;-0.4158;-0.0610;2.0000;-0.4158;-0.0610;2.0000;NULL;0;-0.1922;-0.5500;0.3064;3.3117;357.5042;348.7775;-0.1918;-0.5484;0.2978;2.5960;358.0763;348.8241;1;NULL;-0.2360;-0.5842;0.2092;359.0990;359.0727;92.6356;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0920;-0.1648;0.3160;329.8792;337.8741;330.0417;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:19.2479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10762;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0184;0.0020;-0.0529;0.8447;357.3974;356.1013;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1922;-0.5500;0.3064;3.3117;357.5042;348.7775;-0.1918;-0.5484;0.2978;2.5960;358.0763;348.8241;1;NULL;-0.2360;-0.5842;0.2092;359.0990;359.0727;92.6356;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0920;-0.1648;0.3160;329.8792;337.8741;330.0417;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:19.2495;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10903;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0092;0.0038;-0.0534;359.3249;8.8147;356.4065;NULL;0.4409;0.0238;2.0000;0.4409;0.0238;2.0000;NULL;NULL;-0.1927;-0.5504;0.3071;2.8499;357.5109;349.3300;-0.1920;-0.5474;0.2996;1.5125;357.2857;348.9892;1;NULL;-0.2342;-0.5832;0.2104;358.8269;358.5623;92.6474;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0837;-0.1574;0.3497;329.3712;4.1017;325.1148;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1749;2026-05-21 14:27:20.4219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10903;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0092;0.0038;-0.0534;359.3249;8.8147;356.4065;0.0637;0.4409;0.0238;2.0000;0.4409;0.0238;2.0000;NULL;1;-0.1927;-0.5504;0.3071;2.8499;357.5109;349.3300;-0.1920;-0.5474;0.2996;1.5125;357.2857;348.9892;1;NULL;-0.2342;-0.5832;0.2104;358.8269;358.5623;92.6474;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0837;-0.1574;0.3497;329.3712;4.1017;325.1148;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:20.4219;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10903;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0092;0.0038;-0.0534;359.3249;8.8147;356.4065;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1927;-0.5504;0.3071;2.8499;357.5109;349.3300;-0.1920;-0.5474;0.2996;1.5125;357.2857;348.9892;1;NULL;-0.2342;-0.5832;0.2104;358.8269;358.5623;92.6474;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0837;-0.1574;0.3497;329.3712;4.1017;325.1148;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:20.4250;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11053;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0220;0.0039;-0.0505;359.1290;351.3258;356.2433;NULL;-0.4514;-0.0378;2.0000;-0.4514;-0.0378;2.0000;NULL;NULL;-0.1932;-0.5500;0.3073;2.9801;357.0945;348.7541;-0.1912;-0.5498;0.2987;2.5943;357.8119;348.0522;1;NULL;-0.2361;-0.5821;0.2072;1.2323;358.3103;93.5948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1025;-0.1646;0.3107;328.9212;334.8353;335.1648;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2497;2026-05-21 14:27:21.6704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11053;79911aeb-8b9e-4fd2-a5d9-aea0e5ade657;NULL;-0.0220;0.0039;-0.0505;359.1290;351.3258;356.2433;0.0616;-0.4514;-0.0378;2.0000;-0.4514;-0.0378;2.0000;NULL;1;-0.1932;-0.5500;0.3073;2.9801;357.0945;348.7541;-0.1912;-0.5498;0.2987;2.5943;357.8119;348.0522;1;NULL;-0.2361;-0.5821;0.2072;1.2323;358.3103;93.5948;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0353;-1.7505;0.0630;0.0000;348.6861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1025;-0.1646;0.3107;328.9212;334.8353;335.1648;Palm;NULL;8f50aae6-b218-4dca-bbd3-f5c980f81534;NULL;NULL;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:27:21.6729;Hands;NULL;NULL;OpenXR
