Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3833;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0055;0.0006;0.0020;8.0330;358.2993;358.6514;0.0423;-0.4729;-0.0325;2.0000;-0.4729;-0.0325;2.0000;NULL;1;-0.0575;-0.5748;0.3104;9.9284;7.9948;338.9519;-0.0600;-0.5712;0.3002;8.2990;8.5685;339.3813;1;NULL;-0.0600;-0.5712;0.3002;8.2990;8.5685;339.3813;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0905;-0.1247;0.5192;356.5491;335.5175;12.1500;-0.1116;-0.1256;0.5075;356.6451;333.8656;12.4782;0;NULL;-0.1116;-0.1256;0.5075;356.6451;333.8656;12.4782;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:17.5788;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3833;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0055;0.0006;0.0020;8.0330;358.2993;358.6514;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0575;-0.5748;0.3104;9.9284;7.9948;338.9519;-0.0600;-0.5712;0.3002;8.2990;8.5685;339.3813;1;NULL;-0.0600;-0.5712;0.3002;8.2990;8.5685;339.3813;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0905;-0.1247;0.5192;356.5491;335.5175;12.1500;-0.1116;-0.1256;0.5075;356.6451;333.8656;12.4782;0;NULL;-0.1116;-0.1256;0.5075;356.6451;333.8656;12.4782;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:17.5803;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3887;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0039;0.0006;-0.0005;8.0017;0.6495;359.2830;NULL;-0.0186;-0.0208;2.0000;-0.0186;-0.0208;2.0000;NULL;NULL;-0.0584;-0.5751;0.3103;9.7861;8.0439;339.2711;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;1;NULL;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0136;-0.1188;0.5443;356.1502;348.7312;11.1946;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;0;NULL;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4498;2026-05-21 13:04:18.0274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3887;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0039;0.0006;-0.0005;8.0017;0.6495;359.2830;0.0280;-0.0186;-0.0208;2.0000;-0.0186;-0.0208;2.0000;NULL;1;-0.0584;-0.5751;0.3103;9.7861;8.0439;339.2711;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;1;NULL;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0136;-0.1188;0.5443;356.1502;348.7312;11.1946;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;0;NULL;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:18.0289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3887;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0039;0.0006;-0.0005;8.0017;0.6495;359.2830;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.5751;0.3103;9.7861;8.0439;339.2711;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;1;NULL;-0.0564;-0.5740;0.3018;8.3172;8.8777;338.7726;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0136;-0.1188;0.5443;356.1502;348.7312;11.1946;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;0;NULL;0.0431;-0.1185;0.5411;356.3140;350.8922;10.7974;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:18.0304;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3945;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0014;0.0007;-0.0016;7.9511;2.2858;358.5938;NULL;0.4346;-0.0019;2.0000;0.4346;-0.0019;2.0000;NULL;NULL;-0.0577;-0.5767;0.3110;9.9745;8.2642;339.1574;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;1;NULL;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1406;-0.1105;0.5478;355.8054;1.4478;8.9583;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;0;NULL;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4832;2026-05-21 13:04:18.5106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3945;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0014;0.0007;-0.0016;7.9511;2.2858;358.5938;0.0654;0.4346;-0.0019;2.0000;0.4346;-0.0019;2.0000;NULL;1;-0.0577;-0.5767;0.3110;9.9745;8.2642;339.1574;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;1;NULL;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1406;-0.1105;0.5478;355.8054;1.4478;8.9583;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;0;NULL;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:18.5121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3945;eac79680-ac31-4997-b42c-04236c8011b7;NULL;0.0014;0.0007;-0.0016;7.9511;2.2858;358.5938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.5767;0.3110;9.9745;8.2642;339.1574;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;1;NULL;-0.0561;-0.5758;0.3034;8.6711;9.3916;339.2594;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1406;-0.1105;0.5478;355.8054;1.4478;8.9583;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;0;NULL;0.1659;-0.1094;0.5398;355.7523;3.1305;8.2643;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:18.5136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4015;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0031;0.0009;0.0003;7.7358;359.3551;358.5849;NULL;-0.4076;-0.0160;2.0000;-0.4076;-0.0160;2.0000;NULL;NULL;-0.0568;-0.5770;0.3111;9.9704;8.1842;338.9010;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;1;NULL;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0732;-0.1205;0.5177;356.0638;337.2871;13.3459;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;0;NULL;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5834;2026-05-21 13:04:19.0933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4015;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0031;0.0009;0.0003;7.7358;359.3551;358.5849;0.0937;-0.4076;-0.0160;2.0000;-0.4076;-0.0160;2.0000;NULL;1;-0.0568;-0.5770;0.3111;9.9704;8.1842;338.9010;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;1;NULL;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0732;-0.1205;0.5177;356.0638;337.2871;13.3459;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;0;NULL;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:19.0948;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4015;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0031;0.0009;0.0003;7.7358;359.3551;358.5849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.5770;0.3111;9.9704;8.1842;338.9010;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;1;NULL;-0.0601;-0.5746;0.3025;9.2240;8.1538;339.2704;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0732;-0.1205;0.5177;356.0638;337.2871;13.3459;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;0;NULL;-0.0993;-0.1222;0.5059;355.9330;335.4675;14.6285;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:19.0969;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4089;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0035;0.0001;-0.0014;8.0450;2.7650;359.2381;NULL;0.5610;-0.0122;2.0000;0.5610;-0.0122;2.0000;NULL;NULL;-0.0583;-0.5767;0.3110;9.6215;8.5452;339.8672;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;1;NULL;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1532;-0.1145;0.5486;356.1211;5.6965;10.5148;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;0;NULL;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6163;2026-05-21 13:04:19.7104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4089;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0035;0.0001;-0.0014;8.0450;2.7650;359.2381;0.0622;0.5610;-0.0122;2.0000;0.5610;-0.0122;2.0000;NULL;1;-0.0583;-0.5767;0.3110;9.6215;8.5452;339.8672;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;1;NULL;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1532;-0.1145;0.5486;356.1211;5.6965;10.5148;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;0;NULL;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:19.7119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4089;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0035;0.0001;-0.0014;8.0450;2.7650;359.2381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0583;-0.5767;0.3110;9.6215;8.5452;339.8672;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;1;NULL;-0.0560;-0.5733;0.3015;7.9478;9.9840;340.0122;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1532;-0.1145;0.5486;356.1211;5.6965;10.5148;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;0;NULL;0.1789;-0.1159;0.5412;356.7111;7.3170;8.9661;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:19.7135;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4160;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0062;0.0000;0.0022;8.0084;359.5913;358.9690;NULL;-0.4141;0.0021;2.0000;-0.4141;0.0021;2.0000;NULL;NULL;-0.0573;-0.5765;0.3108;9.6738;8.3448;339.5312;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;1;NULL;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0776;-0.1158;0.5174;355.5648;337.2140;13.8943;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;0;NULL;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5918;2026-05-21 13:04:20.3016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4160;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0062;0.0000;0.0022;8.0084;359.5913;358.9690;0.0860;-0.4141;0.0021;2.0000;-0.4141;0.0021;2.0000;NULL;1;-0.0573;-0.5765;0.3108;9.6738;8.3448;339.5312;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;1;NULL;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0776;-0.1158;0.5174;355.5648;337.2140;13.8943;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;0;NULL;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:20.3031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4160;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0062;0.0000;0.0022;8.0084;359.5913;358.9690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0573;-0.5765;0.3108;9.6738;8.3448;339.5312;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;1;NULL;-0.0611;-0.5748;0.3032;9.1513;8.3922;339.8867;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0776;-0.1158;0.5174;355.5648;337.2140;13.8943;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;0;NULL;-0.1034;-0.1162;0.5036;355.7009;334.8038;14.7924;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:20.3051;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4237;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0030;-0.0005;0.0001;8.2242;2.6088;359.2623;NULL;0.5475;-0.0276;2.0000;0.5475;-0.0276;2.0000;NULL;NULL;-0.0590;-0.5762;0.3111;9.3715;8.4897;340.2254;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;1;NULL;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1486;-0.1215;0.5510;356.4234;5.3916;12.2740;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;0;NULL;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6412;2026-05-21 13:04:20.9420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4237;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0030;-0.0005;0.0001;8.2242;2.6088;359.2623;0.0549;0.5475;-0.0276;2.0000;0.5475;-0.0276;2.0000;NULL;1;-0.0590;-0.5762;0.3111;9.3715;8.4897;340.2254;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;1;NULL;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1486;-0.1215;0.5510;356.4234;5.3916;12.2740;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;0;NULL;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:20.9446;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4237;eac79680-ac31-4997-b42c-04236c8011b7;NULL;-0.0030;-0.0005;0.0001;8.2242;2.6088;359.2623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0590;-0.5762;0.3111;9.3715;8.4897;340.2254;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;1;NULL;-0.0569;-0.5710;0.3009;7.4204;10.2023;340.4852;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1486;-0.1215;0.5510;356.4234;5.3916;12.2740;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;0;NULL;0.1731;-0.1229;0.5431;356.9103;6.6885;11.3077;ControllerBody;NULL;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;NULL;NULL;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:04:20.9462;Controllers;NULL;NULL;OpenXR
