ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;0.0188;0.7341;-0.5932;7.9691;10.0370;359.3260;0.0188;0.7341;-0.5932;0.9937;0.0687;0.0877;-0.0119;0;-0.1196;0.1841;-0.2678;19.0802;7.2419;4.1902;-0.1205;0.1867;-0.2750;19.0492;7.2252;4.1784;0;-0.1632;0.1722;-0.3691;16.6622;8.8259;116.4828;Palm;-0.2195;-0.5835;0.7819;0.2514;0.1398;-0.3458;0.9430;0.3036;-0.1299;0.0418;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2654;0.1703;-0.4520;0.8394;28.1745;313.3425;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.0198;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;0.0188;0.7340;-0.5932;8.0029;10.0214;359.3255;0.0188;0.7340;-0.5932;0.9937;0.0690;0.0875;-0.0119;0;-0.1196;0.1841;-0.2678;19.0802;7.2419;4.1902;-0.1205;0.1866;-0.2750;19.0460;7.2013;4.1634;0;-0.1633;0.1718;-0.3693;16.6240;8.8544;116.6129;Palm;-0.2198;-0.5831;0.7821;0.2514;0.1397;-0.3458;0.9430;0.3034;-0.1300;0.0418;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2654;0.1703;-0.4520;0.8241;28.1477;313.3396;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.0448;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;0.0188;0.7338;-0.5932;8.0436;10.0071;359.2930;0.0188;0.7338;-0.5932;0.9937;0.0693;0.0874;-0.0122;0;-0.1196;0.1841;-0.2678;19.0802;7.2419;4.1902;-0.1206;0.1866;-0.2750;19.0577;7.1682;4.1870;0;-0.1633;0.1715;-0.3694;16.5327;8.9127;116.9252;Palm;-0.2204;-0.5827;0.7823;0.2514;0.1397;-0.3458;0.9431;0.3031;-0.1303;0.0419;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2655;0.1703;-0.4520;0.7954;28.1065;313.3339;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.0692;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;0.0188;0.7338;-0.5932;8.0171;9.9718;359.2932;0.0188;0.7338;-0.5932;0.9937;0.0691;0.0871;-0.0122;0;-0.1196;0.1841;-0.2678;19.0802;7.2419;4.1902;-0.1207;0.1865;-0.2750;19.0858;7.1352;4.2113;0;-0.1634;0.1714;-0.3695;16.4402;8.9595;117.2302;Palm;-0.2209;-0.5822;0.7825;0.2514;0.1397;-0.3457;0.9431;0.3029;-0.1306;0.0419;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2655;0.1704;-0.4521;0.7691;28.0750;313.3279;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.0952;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0000;0.0001;0.0000;7.9273;359.9867;359.3056;0.0000;0.0001;0.0000;0.9976;0.0691;0.0003;-0.0060;0;-0.1926;-0.5497;0.2966;19.0816;357.2822;4.1921;-0.1926;-0.5474;0.2895;19.1849;357.1476;4.3310;0;-0.2182;-0.5625;0.1888;16.3922;359.0416;117.4343;Palm;-0.2669;-0.5831;0.7673;0.2293;-0.1092;-0.1321;0.9387;0.3020;-0.1586;0.0510;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2187;-0.5634;0.1817;0.7289;18.0849;313.3188;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.1191;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0001;0.0001;-0.0001;7.9352;359.9457;359.2657;-0.0001;0.0001;-0.0001;0.9976;0.0692;0.0000;-0.0064;0;-0.1926;-0.5497;0.2966;19.1077;357.2687;4.2336;-0.1936;-0.5478;0.2897;19.5542;357.0823;4.9549;0;-0.2180;-0.5625;0.1886;16.4148;359.0637;117.4496;Palm;-0.3049;-0.5824;0.7536;0.2110;-0.3168;0.0462;0.9345;0.3002;-0.1819;0.0584;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2190;-0.5634;0.1817;0.6399;18.0474;313.3015;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.1451;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0003;0.0002;-0.0002;7.9195;359.9001;359.2624;-0.0003;0.0002;-0.0002;0.9976;0.0691;-0.0004;-0.0064;0;-0.1927;-0.5497;0.2966;19.2257;357.2371;4.4721;-0.1949;-0.5482;0.2900;19.9188;357.0795;6.0091;0;-0.2179;-0.5625;0.1885;16.4633;359.1032;117.4518;Palm;-0.3264;-0.5812;0.7454;0.2006;-0.4349;0.1474;0.9321;0.2987;-0.1951;0.0625;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2193;-0.5638;0.1816;0.5649;18.0393;313.2766;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.1696;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0004;0.0003;-0.0003;7.9407;359.8805;359.2497;-0.0004;0.0003;-0.0003;0.9976;0.0692;-0.0006;-0.0065;0;-0.1928;-0.5498;0.2966;19.4404;357.1860;5.0596;-0.1968;-0.5485;0.2904;20.2008;357.0320;7.2912;0;-0.2178;-0.5625;0.1884;16.5570;359.1776;117.4529;Palm;-0.3386;-0.5800;0.7409;0.1949;-0.5020;0.2049;0.9307;0.2975;-0.2026;0.0648;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5643;0.1815;0.4895;18.0368;313.2495;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.1935;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0004;0.0006;-0.0003;7.7976;359.8689;359.2708;-0.0004;0.0006;-0.0003;0.9977;0.0680;-0.0007;-0.0063;0;-0.1931;-0.5499;0.2967;19.7795;357.1623;6.1266;-0.1989;-0.5493;0.2908;20.6497;357.1594;8.8587;0;-0.2177;-0.5619;0.1880;16.6470;359.3305;117.3587;Palm;-0.3460;-0.5785;0.7387;0.1916;-0.5420;0.2391;0.9301;0.2963;-0.2070;0.0660;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2198;-0.5645;0.1815;0.3682;18.0577;313.1667;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.2200;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0005;0.0009;-0.0002;7.6630;359.8572;359.2834;-0.0005;0.0009;-0.0002;0.9977;0.0668;-0.0008;-0.0062;0;-0.1936;-0.5501;0.2968;20.2128;357.1481;7.2797;-0.2007;-0.5504;0.2912;21.3133;357.1738;9.9932;0;-0.2178;-0.5617;0.1876;16.7827;359.4884;117.3106;Palm;-0.3502;-0.5770;0.7379;0.1897;-0.5640;0.2579;0.9298;0.2953;-0.2094;0.0665;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2197;-0.5646;0.1815;0.2885;18.0598;313.1145;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.2435;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0006;0.0009;-0.0001;7.6742;359.7903;359.2612;-0.0006;0.0009;-0.0001;0.9977;0.0669;-0.0014;-0.0063;0;-0.1943;-0.5504;0.2969;20.6700;357.1916;8.3890;-0.2019;-0.5512;0.2915;21.6685;357.4085;10.9540;0;-0.2182;-0.5619;0.1874;16.8956;359.5828;117.3079;Palm;-0.3529;-0.5759;0.7374;0.1885;-0.5775;0.2695;0.9297;0.2946;-0.2110;0.0668;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5648;0.1815;0.2603;18.0519;313.0933;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.2707;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0008;0.0006;-0.0001;7.7662;359.7194;359.2270;-0.0008;0.0006;-0.0001;0.9977;0.0677;-0.0020;-0.0066;0;-0.1949;-0.5507;0.2971;20.9450;357.2475;9.0903;-0.2021;-0.5514;0.2916;21.7236;357.4060;11.0521;0;-0.2188;-0.5620;0.1875;16.9159;359.5825;117.3175;Palm;-0.3544;-0.5750;0.7374;0.1878;-0.5850;0.2759;0.9296;0.2940;-0.2118;0.0670;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5649;0.1815;0.2431;18.0447;313.0723;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.2952;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0011;0.0004;0.0002;7.8031;359.5389;359.2358;-0.0011;0.0004;0.0002;0.9977;0.0681;-0.0036;-0.0064;0;-0.1955;-0.5509;0.2972;21.1019;357.2657;9.4523;-0.2018;-0.5514;0.2916;21.6775;357.3404;10.7115;0;-0.2202;-0.5623;0.1877;16.9486;359.5739;117.3510;Palm;-0.3553;-0.5742;0.7376;0.1874;-0.5891;0.2794;0.9297;0.2935;-0.2122;0.0670;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2195;-0.5650;0.1815;0.2064;18.0284;313.0377;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.3204;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0015;-0.0001;0.0003;8.0482;359.3781;359.2488;-0.0015;-0.0001;0.0003;0.9975;0.0702;-0.0050;-0.0062;0;-0.1958;-0.5511;0.2972;21.1452;357.2763;9.5433;-0.2007;-0.5511;0.2915;21.4736;357.4270;10.1212;0;-0.2210;-0.5623;0.1880;16.9687;359.5356;117.4759;Palm;-0.3556;-0.5733;0.7381;0.1871;-0.5914;0.2814;0.9298;0.2930;-0.2123;0.0669;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2194;-0.5650;0.1816;0.1479;18.0015;313.0229;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.3443;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0020;-0.0003;0.0004;8.0599;359.2122;359.2536;-0.0020;-0.0003;0.0004;0.9975;0.0703;-0.0064;-0.0060;0;-0.1960;-0.5512;0.2973;21.1415;357.2860;9.5241;-0.1990;-0.5503;0.2911;20.9852;357.3704;8.8369;0;-0.2218;-0.5623;0.1882;16.9200;359.2743;117.7561;Palm;-0.3559;-0.5723;0.7388;0.1869;-0.5926;0.2827;0.9300;0.2924;-0.2123;0.0668;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2193;-0.5650;0.1817;0.0907;17.9696;313.0014;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.3692;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0025;-0.0004;0.0006;8.0910;359.0225;359.3044;-0.0025;-0.0004;0.0006;0.9975;0.0706;-0.0081;-0.0055;0;-0.1960;-0.5512;0.2973;21.0593;357.2898;9.2671;-0.1974;-0.5496;0.2907;20.5036;357.2845;7.5922;0;-0.2227;-0.5626;0.1886;16.9001;358.9758;118.1429;Palm;-0.3559;-0.5712;0.7396;0.1868;-0.5933;0.2835;0.9303;0.2918;-0.2122;0.0666;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2194;-0.5650;0.1818;0.0341;17.9504;312.9864;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.3947;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0030;-0.0006;0.0006;8.2594;358.8802;359.3828;-0.0030;-0.0006;0.0006;0.9973;0.0721;-0.0094;-0.0047;0;-0.1960;-0.5512;0.2973;20.8563;357.2742;8.6834;-0.1959;-0.5489;0.2902;20.1024;357.2368;6.5628;0;-0.2235;-0.5633;0.1891;16.9009;358.7312;118.4916;Palm;-0.3558;-0.5703;0.7403;0.1868;-0.5937;0.2839;0.9305;0.2914;-0.2120;0.0664;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2195;-0.5652;0.1818;0.0049;17.9525;312.9849;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.4195;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0033;-0.0005;0.0006;8.1953;358.7911;359.3859;-0.0033;-0.0005;0.0006;0.9974;0.0715;-0.0101;-0.0046;0;-0.1960;-0.5512;0.2973;20.6222;357.2532;8.0496;-0.1949;-0.5485;0.2898;19.8359;357.1771;5.9448;0;-0.2235;-0.5643;0.1894;16.9117;358.6797;118.7741;Palm;-0.3557;-0.5697;0.7409;0.1868;-0.5940;0.2843;0.9306;0.2910;-0.2118;0.0662;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5652;0.1819;359.9797;17.9264;313.0057;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.4436;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0036;-0.0003;0.0006;8.0571;358.6778;359.3781;-0.0036;-0.0003;0.0006;0.9975;0.0703;-0.0111;-0.0046;0;-0.1960;-0.5512;0.2973;20.4115;357.2074;7.4789;-0.1946;-0.5483;0.2895;19.6918;357.0292;5.5427;0;-0.2231;-0.5652;0.1897;16.9153;358.6883;118.9656;Palm;-0.3557;-0.5694;0.7411;0.1868;-0.5941;0.2845;0.9307;0.2908;-0.2118;0.0662;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5651;0.1820;359.9490;17.8577;313.0545;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.4707;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0038;0.0001;0.0006;7.8917;358.6081;359.4426;-0.0038;0.0001;0.0006;0.9975;0.0689;-0.0118;-0.0040;0;-0.1960;-0.5512;0.2973;20.2562;357.1610;7.0534;-0.1946;-0.5483;0.2893;19.6431;357.0047;5.4244;0;-0.2225;-0.5657;0.1900;16.9012;358.6591;119.0530;Palm;-0.3558;-0.5692;0.7413;0.1868;-0.5942;0.2847;0.9307;0.2907;-0.2118;0.0662;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5650;0.1821;359.9327;17.7940;313.0866;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.4948;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0039;0.0005;0.0005;7.7287;358.5758;359.5213;-0.0039;0.0005;0.0005;0.9976;0.0674;-0.0121;-0.0033;0;-0.1960;-0.5512;0.2973;20.1607;357.1415;6.8086;-0.1949;-0.5484;0.2893;19.6906;357.0745;5.6426;0;-0.2221;-0.5659;0.1902;16.8886;358.6403;119.1306;Palm;-0.3558;-0.5691;0.7413;0.1867;-0.5941;0.2848;0.9307;0.2907;-0.2118;0.0661;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2196;-0.5649;0.1821;359.9304;17.7301;313.1304;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.5194;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0039;0.0010;0.0004;7.5265;358.5967;359.5309;-0.0039;0.0010;0.0004;0.9978;0.0657;-0.0120;-0.0033;0;-0.1960;-0.5512;0.2973;20.1112;357.1348;6.6853;-0.1951;-0.5485;0.2894;19.7479;357.0936;5.7799;0;-0.2217;-0.5658;0.1902;16.8864;358.6598;119.1592;Palm;-0.3555;-0.5692;0.7414;0.1867;-0.5941;0.2848;0.9308;0.2908;-0.2116;0.0661;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2198;-0.5648;0.1820;359.9626;17.6944;313.1876;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.5445;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0039;0.0011;0.0003;7.4817;358.5952;359.5136;-0.0039;0.0011;0.0003;0.9978;0.0653;-0.0120;-0.0034;0;-0.1960;-0.5512;0.2973;20.0818;357.1332;6.6140;-0.1954;-0.5487;0.2895;19.8167;357.1387;5.9796;0;-0.2208;-0.5653;0.1901;16.8681;358.6686;119.2394;Palm;-0.3551;-0.5695;0.7414;0.1867;-0.5941;0.2848;0.9308;0.2909;-0.2114;0.0661;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2197;-0.5646;0.1819;0.0078;17.6163;313.2407;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.5690;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0039;0.0012;0.0001;7.4252;358.6146;359.5128;-0.0039;0.0012;0.0001;0.9978;0.0648;-0.0118;-0.0035;0;-0.1960;-0.5512;0.2972;20.0737;357.1343;6.5964;-0.1959;-0.5489;0.2898;19.9549;357.1647;6.3756;0;-0.2202;-0.5650;0.1900;16.8998;358.7475;119.3902;Palm;-0.3547;-0.5699;0.7413;0.1867;-0.5941;0.2847;0.9307;0.2912;-0.2112;0.0661;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2198;-0.5645;0.1818;0.0457;17.5895;313.2815;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.5951;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0039;0.0012;0.0000;7.3824;358.6368;359.4894;-0.0039;0.0012;0.0000;0.9978;0.0644;-0.0116;-0.0037;0;-0.1960;-0.5512;0.2972;20.0731;357.1346;6.5954;-0.1960;-0.5489;0.2900;20.0031;357.2050;6.5483;0;-0.2197;-0.5650;0.1898;16.9888;358.9013;119.6055;Palm;-0.3542;-0.5703;0.7411;0.1868;-0.5941;0.2846;0.9307;0.2914;-0.2110;0.0661;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2200;-0.5645;0.1817;0.0738;17.5983;313.3095;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.6196;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0038;0.0012;-0.0001;7.3771;358.6795;359.4381;-0.0038;0.0012;-0.0001;0.9979;0.0644;-0.0112;-0.0042;0;-0.1960;-0.5512;0.2972;20.0731;357.1346;6.5954;-0.1960;-0.5488;0.2900;20.0065;357.2665;6.6105;0;-0.2194;-0.5649;0.1896;17.0866;359.0179;119.6895;Palm;-0.3537;-0.5707;0.7410;0.1869;-0.5942;0.2846;0.9307;0.2917;-0.2107;0.0660;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2201;-0.5646;0.1816;0.0900;17.6030;313.3300;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.6435;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0037;0.0012;-0.0001;7.3635;358.6991;359.3662;-0.0037;0.0012;-0.0001;0.9979;0.0643;-0.0110;-0.0048;0;-0.1960;-0.5512;0.2972;20.0731;357.1346;6.5954;-0.1959;-0.5488;0.2900;19.9982;357.2728;6.6099;0;-0.2193;-0.5649;0.1895;17.1971;359.0949;119.6515;Palm;-0.3534;-0.5709;0.7410;0.1871;-0.5943;0.2845;0.9307;0.2918;-0.2105;0.0660;-0.0268;-1.7338;0.0438;0.0000;350.0423;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2202;-0.5647;0.1816;0.0959;17.6018;313.3450;Palm;8f50aae6-b218-4dca-bbd3-f5c980f81534;8;Embodied;4;Translation;OpenLoop;3;OpenLoopFirst;;OpenLoop;2026-05-21 14:25:49.6694;Hands;1;OpenXR
