ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2449;0.0000;-0.0309;0.0045;0.0114;357.3863;0.9745;3.5410;-0.0309;0.0045;0.0114;0.9992;-0.0225;0.0092;0.0311;0;-0.0442;-0.5954;0.3455;11.9210;12.0623;9.7250;-0.0505;-0.5931;0.3388;12.4635;11.3967;10.8707;0;-0.0505;-0.5931;0.3388;12.4635;11.3967;10.8707;ControllerBody;0.0249;0.3577;0.9335;0.0770;-0.1485;0.6113;0.9832;-0.1819;0.0128;0.0011;0.0770;-0.1485;0.6113;339.0395;1.5261;359.8426;0.0762;-0.1630;0.6003;339.7456;0.8995;0.3296;0;0.0762;-0.1630;0.6003;339.7456;0.8995;0.3296;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.5647;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2452;0.0000;-0.0311;0.0046;0.0113;357.2695;0.9172;3.5750;-0.0311;0.0046;0.0113;0.9992;-0.0236;0.0087;0.0314;0;-0.0444;-0.5954;0.3455;12.0173;11.9531;9.9218;-0.0508;-0.5930;0.3387;12.5255;11.3813;10.9401;0;-0.0508;-0.5930;0.3387;12.5255;11.3813;10.9401;ControllerBody;0.0235;0.3559;0.9342;0.0771;-0.1505;0.6108;0.9834;-0.1809;0.0122;0.0012;0.0771;-0.1505;0.6108;339.1544;1.4417;359.8744;0.0780;-0.1678;0.5996;340.1263;0.7984;0.0493;0;0.0780;-0.1678;0.5996;340.1263;0.7984;0.0493;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.5891;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2455;0.0000;-0.0313;0.0047;0.0112;357.2144;0.9111;3.5163;-0.0313;0.0047;0.0112;0.9992;-0.0241;0.0087;0.0309;0;-0.0446;-0.5953;0.3455;12.0732;11.8828;10.0458;-0.0506;-0.5928;0.3385;12.4279;11.4344;10.8662;0;-0.0506;-0.5928;0.3385;12.4279;11.4344;10.8662;ControllerBody;0.0223;0.3534;0.9352;0.0774;-0.1533;0.6100;0.9837;-0.1796;0.0116;0.0013;0.0774;-0.1533;0.6100;339.3031;1.3679;359.9074;0.0800;-0.1730;0.5987;340.3712;0.8981;0.1597;0;0.0800;-0.1730;0.5987;340.3712;0.8981;0.1597;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.6141;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2458;0.0000;-0.0316;0.0048;0.0111;357.1270;0.9246;3.5270;-0.0316;0.0048;0.0111;0.9992;-0.0248;0.0088;0.0310;0;-0.0448;-0.5953;0.3455;12.1106;11.8360;10.1375;-0.0506;-0.5927;0.3385;12.4125;11.4748;10.8828;0;-0.0506;-0.5927;0.3385;12.4125;11.4748;10.8828;ControllerBody;0.0212;0.3505;0.9363;0.0782;-0.1570;0.6092;0.9839;-0.1781;0.0110;0.0014;0.0782;-0.1570;0.6092;339.4799;1.2979;359.9283;0.0824;-0.1788;0.5978;340.7025;0.8512;359.9685;0;0.0824;-0.1788;0.5978;340.7025;0.8512;359.9685;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.6380;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2461;0.0000;-0.0320;0.0049;0.0111;356.9704;0.8778;3.6287;-0.0320;0.0049;0.0111;0.9991;-0.0262;0.0085;0.0319;0;-0.0450;-0.5952;0.3455;12.1391;11.8041;10.2112;-0.0506;-0.5926;0.3384;12.4005;11.5333;10.8952;0;-0.0506;-0.5926;0.3384;12.4005;11.5333;10.8952;ControllerBody;0.0203;0.3452;0.9383;0.0795;-0.1619;0.6082;0.9845;-0.1753;0.0104;0.0005;0.0795;-0.1619;0.6082;339.8064;1.2386;359.8401;0.0858;-0.1860;0.5971;341.4439;1.0446;359.2332;0;0.0858;-0.1860;0.5971;341.4439;1.0446;359.2332;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.6635;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2464;0.0000;-0.0323;0.0050;0.0111;356.8463;0.8424;3.6986;-0.0323;0.0050;0.0111;0.9991;-0.0273;0.0082;0.0325;0;-0.0451;-0.5952;0.3455;12.1605;11.7878;10.2680;-0.0504;-0.5925;0.3382;12.3939;11.6495;10.8866;0;-0.0504;-0.5925;0.3382;12.3939;11.6495;10.8866;ControllerBody;0.0206;0.3380;0.9409;0.0815;-0.1679;0.6072;0.9851;-0.1716;0.0102;-0.0011;0.0815;-0.1679;0.6072;340.2428;1.2518;359.6494;0.0895;-0.1939;0.5966;342.0468;1.3710;358.9029;0;0.0895;-0.1939;0.5966;342.0468;1.3710;358.9029;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.6889;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2467;0.0000;-0.0325;0.0051;0.0110;356.8315;0.7691;3.7860;-0.0325;0.0051;0.0110;0.9990;-0.0274;0.0076;0.0332;0;-0.0452;-0.5952;0.3455;12.1767;11.7836;10.3103;-0.0500;-0.5925;0.3381;12.3937;11.7652;10.8591;0;-0.0500;-0.5925;0.3381;12.3937;11.7652;10.8591;ControllerBody;0.0219;0.3295;0.9439;0.0841;-0.1750;0.6063;0.9859;-0.1671;0.0107;-0.0023;0.0841;-0.1750;0.6063;340.7617;1.3315;359.5084;0.0933;-0.2025;0.5962;342.7674;1.6923;359.0825;0;0.0933;-0.2025;0.5962;342.7674;1.6923;359.0825;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.7138;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2470;0.0000;-0.0327;0.0051;0.0110;356.8337;0.7090;3.8333;-0.0327;0.0051;0.0110;0.9990;-0.0274;0.0071;0.0336;0;-0.0453;-0.5951;0.3455;12.1910;11.7890;10.3411;-0.0495;-0.5927;0.3379;12.4251;11.9020;10.7924;0;-0.0495;-0.5927;0.3379;12.4251;11.9020;10.7924;ControllerBody;0.0245;0.3189;0.9475;0.0873;-0.1829;0.6055;0.9868;-0.1616;0.0118;-0.0039;0.0873;-0.1829;0.6055;341.4022;1.4811;359.3065;0.0980;-0.2111;0.5955;343.5459;2.0294;358.4507;0;0.0980;-0.2111;0.5955;343.5459;2.0294;358.4507;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.7381;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2473;0.0000;-0.0329;0.0051;0.0111;356.8377;0.6683;3.8652;-0.0329;0.0051;0.0111;0.9990;-0.0274;0.0068;0.0339;0;-0.0454;-0.5951;0.3455;12.2044;11.8018;10.3592;-0.0490;-0.5929;0.3379;12.4550;12.0372;10.6332;0;-0.0490;-0.5929;0.3379;12.4550;12.0372;10.6332;ControllerBody;0.0288;0.3068;0.9513;0.0911;-0.1914;0.6046;0.9877;-0.1554;0.0135;-0.0072;0.0911;-0.1914;0.6046;342.1328;1.7364;358.8944;0.1032;-0.2203;0.5947;344.2871;2.5099;357.6635;0;0.1032;-0.2203;0.5947;344.2871;2.5099;357.6635;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.7639;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2476;0.0000;-0.0330;0.0052;0.0111;356.8299;0.6099;3.8896;-0.0330;0.0052;0.0111;0.9990;-0.0275;0.0063;0.0341;0;-0.0454;-0.5951;0.3455;12.2168;11.8149;10.3679;-0.0487;-0.5930;0.3380;12.4846;12.1068;10.5341;0;-0.0487;-0.5930;0.3380;12.4846;12.1068;10.5341;ControllerBody;0.0336;0.2940;0.9552;0.0954;-0.2007;0.6037;0.9887;-0.1488;0.0155;-0.0098;0.0954;-0.2007;0.6037;342.9015;2.0139;358.5569;0.1076;-0.2303;0.5936;345.1738;2.7847;357.8075;0;0.1076;-0.2303;0.5936;345.1738;2.7847;357.8075;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.7888;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2479;0.0000;-0.0330;0.0051;0.0111;356.8497;0.6055;3.8212;-0.0330;0.0051;0.0111;0.9990;-0.0273;0.0062;0.0335;0;-0.0454;-0.5951;0.3455;12.2309;11.8314;10.3748;-0.0486;-0.5930;0.3382;12.5179;12.1432;10.5025;0;-0.0486;-0.5930;0.3382;12.5179;12.1432;10.5025;ControllerBody;0.0373;0.2824;0.9586;0.0998;-0.2105;0.6024;0.9895;-0.1429;0.0173;-0.0110;0.0998;-0.2105;0.6024;343.5962;2.2295;358.4051;0.1120;-0.2406;0.5914;345.6865;2.8403;357.9840;0;0.1120;-0.2406;0.5914;345.6865;2.8403;357.9840;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.8141;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2482;0.0000;-0.0330;0.0049;0.0112;356.8225;0.5829;3.8233;-0.0330;0.0049;0.0112;0.9990;-0.0275;0.0060;0.0335;0;-0.0455;-0.5951;0.3455;12.2445;11.8452;10.3808;-0.0486;-0.5930;0.3383;12.5309;12.1292;10.5062;0;-0.0486;-0.5930;0.3383;12.5309;12.1292;10.5062;ControllerBody;0.0398;0.2736;0.9610;0.1043;-0.2206;0.6009;0.9901;-0.1384;0.0185;-0.0115;0.1043;-0.2206;0.6009;344.1237;2.3742;358.3401;0.1167;-0.2512;0.5890;346.0657;2.9156;358.2675;0;0.1167;-0.2512;0.5890;346.0657;2.9156;358.2675;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.8385;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2485;0.0000;-0.0330;0.0050;0.0114;356.7490;0.5083;3.9090;-0.0330;0.0050;0.0114;0.9990;-0.0282;0.0054;0.0342;0;-0.0455;-0.5951;0.3455;12.2579;11.8576;10.3864;-0.0486;-0.5930;0.3384;12.5538;12.1212;10.5143;0;-0.0486;-0.5930;0.3384;12.5538;12.1212;10.5143;ControllerBody;0.0428;0.2622;0.9641;0.1091;-0.2316;0.5991;0.9909;-0.1325;0.0202;-0.0107;0.1091;-0.2316;0.5991;344.7987;2.5410;358.4224;0.1216;-0.2634;0.5868;347.0823;3.0581;358.7868;0;0.1216;-0.2634;0.5868;347.0823;3.0581;358.7868;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.8636;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2488;0.0000;-0.0331;0.0048;0.0115;356.8379;0.4954;3.8227;-0.0331;0.0048;0.0115;0.9990;-0.0274;0.0052;0.0335;0;-0.0455;-0.5951;0.3455;12.2720;11.8697;10.3947;-0.0487;-0.5928;0.3385;12.5596;12.0990;10.5972;0;-0.0487;-0.5928;0.3385;12.5596;12.0990;10.5972;ControllerBody;0.0452;0.2494;0.9674;0.1143;-0.2437;0.5968;0.9918;-0.1259;0.0215;-0.0099;0.1143;-0.2437;0.5968;345.5598;2.6774;358.5122;0.1271;-0.2756;0.5834;347.7432;3.0335;358.6851;0;0.1271;-0.2756;0.5834;347.7432;3.0335;358.6851;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.8894;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2491;0.0000;-0.0330;0.0048;0.0115;356.8695;0.4889;3.7444;-0.0330;0.0048;0.0115;0.9991;-0.0272;0.0052;0.0328;0;-0.0455;-0.5951;0.3455;12.2846;11.8793;10.4054;-0.0489;-0.5927;0.3385;12.5580;12.0424;10.6463;0;-0.0489;-0.5927;0.3385;12.5580;12.0424;10.6463;ControllerBody;0.0474;0.2377;0.9702;0.1197;-0.2559;0.5942;0.9925;-0.1200;0.0227;-0.0095;0.1197;-0.2559;0.5942;346.2503;2.7984;358.5654;0.1332;-0.2891;0.5800;348.5514;3.2702;358.8527;0;0.1332;-0.2891;0.5800;348.5514;3.2702;358.8527;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.9143;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2494;0.0000;-0.0331;0.0049;0.0117;356.7628;0.4349;3.8043;-0.0331;0.0049;0.0117;0.9990;-0.0281;0.0047;0.0333;0;-0.0456;-0.5951;0.3455;12.2964;11.8873;10.4164;-0.0489;-0.5926;0.3385;12.5453;12.0273;10.6754;0;-0.0489;-0.5926;0.3385;12.5453;12.0273;10.6754;ControllerBody;0.0519;0.2232;0.9734;0.1257;-0.2696;0.5912;0.9933;-0.1126;0.0253;-0.0075;0.1257;-0.2696;0.5912;347.1009;3.0492;358.7900;0.1395;-0.3036;0.5764;349.4456;3.8490;359.6037;0;0.1395;-0.3036;0.5764;349.4456;3.8490;359.6037;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.9386;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2497;0.0000;-0.0331;0.0049;0.0118;356.7614;0.4382;3.8370;-0.0331;0.0049;0.0118;0.9990;-0.0281;0.0048;0.0336;0;-0.0456;-0.5950;0.3455;12.3061;11.8945;10.4268;-0.0489;-0.5926;0.3385;12.5209;12.0277;10.6756;0;-0.0489;-0.5926;0.3385;12.5209;12.0277;10.6756;ControllerBody;0.0563;0.2078;0.9765;0.1319;-0.2839;0.5878;0.9941;-0.1047;0.0278;-0.0045;0.1319;-0.2839;0.5878;348.0038;3.2985;359.1319;0.1458;-0.3188;0.5722;350.4077;3.8618;0.0069;0;0.1458;-0.3188;0.5722;350.4077;3.8618;0.0069;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.9641;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2500;0.0000;-0.0330;0.0046;0.0118;356.8401;0.4666;3.8891;-0.0330;0.0046;0.0118;0.9990;-0.0274;0.0050;0.0340;0;-0.0456;-0.5950;0.3455;12.3135;11.8998;10.4343;-0.0489;-0.5926;0.3385;12.5140;12.0230;10.6239;0;-0.0489;-0.5926;0.3385;12.5140;12.0230;10.6239;ControllerBody;0.0589;0.1931;0.9794;0.1385;-0.2993;0.5839;0.9948;-0.0971;0.0293;-0.0030;0.1385;-0.2993;0.5839;348.8688;3.4421;359.3160;0.1529;-0.3346;0.5681;351.3603;3.9026;359.6894;0;0.1529;-0.3346;0.5681;351.3603;3.9026;359.6894;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:28.9889;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2503;0.0000;-0.0328;0.0045;0.0120;356.7486;0.3346;4.1044;-0.0328;0.0045;0.0120;0.9989;-0.0282;0.0039;0.0359;0;-0.0457;-0.5950;0.3455;12.3193;11.9038;10.4380;-0.0487;-0.5927;0.3384;12.5100;12.0482;10.5326;0;-0.0487;-0.5927;0.3384;12.5100;12.0482;10.5326;ControllerBody;0.0650;0.1750;0.9824;0.1459;-0.3155;0.5801;0.9956;-0.0880;0.0325;-0.0019;0.1459;-0.3155;0.5801;349.9213;3.7846;359.4435;0.1613;-0.3512;0.5645;352.5634;4.7960;359.8106;0;0.1613;-0.3512;0.5645;352.5634;4.7960;359.8106;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.0133;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2506;0.0000;-0.0327;0.0044;0.0122;356.8682;0.2444;4.1230;-0.0327;0.0044;0.0122;0.9990;-0.0272;0.0031;0.0360;0;-0.0457;-0.5950;0.3455;12.3252;11.9095;10.4389;-0.0483;-0.5929;0.3383;12.5208;12.0907;10.4105;0;-0.0483;-0.5929;0.3383;12.5208;12.0907;10.4105;ControllerBody;0.0744;0.1535;0.9853;0.1537;-0.3321;0.5763;0.9963;-0.0770;0.0374;0.0006;0.1537;-0.3321;0.5763;351.1724;4.3178;359.7336;0.1697;-0.3679;0.5609;353.9085;5.5487;0.5801;0;0.1697;-0.3679;0.5609;353.9085;5.5487;0.5801;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.0388;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2509;0.0000;-0.0324;0.0042;0.0123;356.9560;0.2780;4.1406;-0.0324;0.0042;0.0123;0.9990;-0.0265;0.0034;0.0362;0;-0.0457;-0.5950;0.3455;12.3324;11.9181;10.4330;-0.0478;-0.5932;0.3382;12.5104;12.1650;10.2236;0;-0.0478;-0.5932;0.3382;12.5104;12.1650;10.2236;ControllerBody;0.0858;0.1325;0.9875;0.1620;-0.3486;0.5722;0.9969;-0.0663;0.0433;0.0039;0.1620;-0.3486;0.5722;352.3841;4.9677;0.1150;0.1791;-0.3835;0.5558;354.8915;6.5164;0.7714;0;0.1791;-0.3835;0.5558;354.8915;6.5164;0.7714;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.0636;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2512;0.0000;-0.0320;0.0042;0.0125;356.9262;0.3362;4.0669;-0.0320;0.0042;0.0125;0.9990;-0.0267;0.0039;0.0355;0;-0.0457;-0.5950;0.3455;12.3419;11.9358;10.4092;-0.0471;-0.5933;0.3382;12.4808;12.2272;9.9534;0;-0.0471;-0.5933;0.3382;12.4808;12.2272;9.9534;ControllerBody;0.0992;0.1141;0.9885;0.1710;-0.3648;0.5674;0.9971;-0.0571;0.0499;0.0031;0.1710;-0.3648;0.5674;353.4460;5.7323;0.0244;0.1891;-0.3987;0.5494;355.8251;7.5005;359.3322;0;0.1891;-0.3987;0.5494;355.8251;7.5005;359.3322;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.0885;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2515;0.0000;-0.0316;0.0041;0.0126;356.8933;0.3626;4.0123;-0.0316;0.0041;0.0126;0.9990;-0.0270;0.0041;0.0351;0;-0.0457;-0.5950;0.3455;12.3518;11.9555;10.3733;-0.0470;-0.5934;0.3383;12.4911;12.2059;9.8865;0;-0.0470;-0.5934;0.3383;12.4911;12.2059;9.8865;ControllerBody;0.1120;0.0960;0.9891;0.1801;-0.3808;0.5618;0.9973;-0.0483;0.0560;-0.0026;0.1801;-0.3808;0.5618;354.4933;6.4593;359.3953;0.1976;-0.4145;0.5423;356.8470;7.8594;357.9380;0;0.1976;-0.4145;0.5423;356.8470;7.8594;357.9380;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.1140;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2518;0.0000;-0.0311;0.0041;0.0128;356.8838;0.3760;3.9608;-0.0311;0.0041;0.0128;0.9990;-0.0271;0.0042;0.0346;0;-0.0457;-0.5950;0.3455;12.3617;11.9704;10.3426;-0.0470;-0.5934;0.3383;12.5234;12.1834;9.9047;0;-0.0470;-0.5934;0.3383;12.5234;12.1834;9.9047;ControllerBody;0.1194;0.0783;0.9898;0.1885;-0.3971;0.5557;0.9974;-0.0396;0.0596;-0.0056;0.1885;-0.3971;0.5557;355.5091;6.8801;359.0846;0.2041;-0.4311;0.5353;358.0149;7.7703;358.9263;0;0.2041;-0.4311;0.5353;358.0149;7.7703;358.9263;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.1389;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2521;0.0000;-0.0305;0.0041;0.0129;356.8750;0.3904;3.8792;-0.0305;0.0041;0.0129;0.9990;-0.0271;0.0043;0.0339;0;-0.0457;-0.5950;0.3455;12.3723;11.9836;10.3193;-0.0469;-0.5935;0.3384;12.5607;12.2093;9.9644;0;-0.0469;-0.5935;0.3384;12.5607;12.2093;9.9644;ControllerBody;0.1259;0.0626;0.9901;0.1962;-0.4132;0.5491;0.9975;-0.0316;0.0630;-0.0033;0.1962;-0.4132;0.5491;356.4138;7.2482;359.3947;0.2112;-0.4469;0.5274;358.6195;8.3044;0.6695;0;0.2112;-0.4469;0.5274;358.6195;8.3044;0.6695;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.1631;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2524;0.0000;-0.0300;0.0042;0.0129;356.8495;0.4540;3.7440;-0.0300;0.0042;0.0129;0.9991;-0.0273;0.0049;0.0328;0;-0.0457;-0.5950;0.3455;12.3820;11.9955;10.3019;-0.0468;-0.5935;0.3385;12.5564;12.2119;9.9873;0;-0.0468;-0.5935;0.3385;12.5564;12.2119;9.9873;ControllerBody;0.1332;0.0502;0.9898;0.2039;-0.4292;0.5415;0.9974;-0.0250;0.0668;0.0023;0.2039;-0.4292;0.5415;357.1253;7.6650;0.0750;0.2185;-0.4621;0.5178;358.7777;8.7252;1.8461;0;0.2185;-0.4621;0.5178;358.7777;8.7252;1.8461;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.1890;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2527;0.0000;-0.0294;0.0042;0.0131;356.8024;0.4990;3.6860;-0.0294;0.0042;0.0131;0.9991;-0.0277;0.0052;0.0323;0;-0.0457;-0.5950;0.3455;12.3904;12.0057;10.2856;-0.0468;-0.5936;0.3385;12.5542;12.1921;9.9586;0;-0.0468;-0.5936;0.3385;12.5542;12.1921;9.9586;ControllerBody;0.1389;0.0379;0.9896;0.2115;-0.4453;0.5331;0.9974;-0.0186;0.0697;0.0057;0.2115;-0.4453;0.5331;357.8274;7.9911;0.5005;0.2257;-0.4786;0.5080;0.0475;8.8218;1.3784;0;0.2257;-0.4786;0.5080;0.0475;8.8218;1.3784;ControllerBody;eb4be3d6-5ee7-426d-8af7-d17239446675;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 12:56:29.2139;Controllers;6;OpenXR
