Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7019;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0158;-0.0064;0.0003;12.8781;9.5687;0.4495;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1418;-0.5503;0.3584;9.5749;353.7816;7.8310;-0.1403;-0.5494;0.3508;9.0542;354.5493;7.9780;1;NULL;-0.1608;-0.5665;0.2670;358.5632;5.4905;119.2196;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1204;-0.2231;0.3813;324.2867;341.8191;306.6166;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:58.4904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7129;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0174;-0.0066;0.0002;12.9464;9.6016;0.1179;NULL;0.5146;0.0099;2.0000;0.5146;0.0099;2.0000;NULL;NULL;-0.1420;-0.5501;0.3582;9.5992;353.6934;7.8665;-0.1404;-0.5476;0.3494;9.2326;353.7095;7.2398;1;NULL;-0.1597;-0.5643;0.2656;359.3937;5.3490;119.9993;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2041;-0.2316;0.4051;322.9112;18.6886;297.5649;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-21 13:26:59.4194;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7129;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0174;-0.0066;0.0002;12.9464;9.6016;0.1179;0.0176;0.5146;0.0099;2.0000;0.5146;0.0099;2.0000;NULL;1;-0.1420;-0.5501;0.3582;9.5992;353.6934;7.8665;-0.1404;-0.5476;0.3494;9.2326;353.7095;7.2398;1;NULL;-0.1597;-0.5643;0.2656;359.3937;5.3490;119.9993;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2041;-0.2316;0.4051;322.9112;18.6886;297.5649;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:59.4214;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7129;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0174;-0.0066;0.0002;12.9464;9.6016;0.1179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1420;-0.5501;0.3582;9.5992;353.6934;7.8665;-0.1404;-0.5476;0.3494;9.2326;353.7095;7.2398;1;NULL;-0.1597;-0.5643;0.2656;359.3937;5.3490;119.9993;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2041;-0.2316;0.4051;322.9112;18.6886;297.5649;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:26:59.4230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7229;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0167;-0.0065;0.0002;12.9288;9.4707;0.1934;NULL;-0.7093;-0.0116;2.0000;-0.7093;-0.0116;2.0000;NULL;NULL;-0.1420;-0.5500;0.3580;9.6988;353.7227;7.8492;-0.1403;-0.5482;0.3500;9.2644;354.0074;7.4886;1;NULL;-0.1600;-0.5640;0.2662;359.0075;6.1505;120.1971;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1389;-0.2317;0.3828;322.4041;343.5629;301.8923;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8332;2026-05-21 13:27:00.2535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7229;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0167;-0.0065;0.0002;12.9288;9.4707;0.1934;0.2097;-0.7093;-0.0116;2.0000;-0.7093;-0.0116;2.0000;NULL;0;-0.1420;-0.5500;0.3580;9.6988;353.7227;7.8492;-0.1403;-0.5482;0.3500;9.2644;354.0074;7.4886;1;NULL;-0.1600;-0.5640;0.2662;359.0075;6.1505;120.1971;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1389;-0.2317;0.3828;322.4041;343.5629;301.8923;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:00.2550;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7229;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0167;-0.0065;0.0002;12.9288;9.4707;0.1934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1420;-0.5500;0.3580;9.6988;353.7227;7.8492;-0.1403;-0.5482;0.3500;9.2644;354.0074;7.4886;1;NULL;-0.1600;-0.5640;0.2662;359.0075;6.1505;120.1971;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1389;-0.2317;0.3828;322.4041;343.5629;301.8923;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:00.2560;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7337;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0177;-0.0070;0.0009;13.0907;9.5694;0.1344;NULL;0.6600;-0.0671;2.0000;0.6600;-0.0671;2.0000;NULL;NULL;-0.1420;-0.5502;0.3580;9.7657;353.7016;7.7899;-0.1403;-0.5481;0.3499;9.0552;354.3116;7.8535;1;NULL;-0.1606;-0.5671;0.2679;358.7556;5.6879;120.7544;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.2376;0.3997;324.2731;20.7952;295.2066;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8997;2026-05-21 13:27:01.1527;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7337;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0177;-0.0070;0.0009;13.0907;9.5694;0.1344;0.1735;0.6600;-0.0671;2.0000;0.6600;-0.0671;2.0000;NULL;0;-0.1420;-0.5502;0.3580;9.7657;353.7016;7.7899;-0.1403;-0.5481;0.3499;9.0552;354.3116;7.8535;1;NULL;-0.1606;-0.5671;0.2679;358.7556;5.6879;120.7544;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.2376;0.3997;324.2731;20.7952;295.2066;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:01.1542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7337;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0177;-0.0070;0.0009;13.0907;9.5694;0.1344;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1420;-0.5502;0.3580;9.7657;353.7016;7.7899;-0.1403;-0.5481;0.3499;9.0552;354.3116;7.8535;1;NULL;-0.1606;-0.5671;0.2679;358.7556;5.6879;120.7544;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1975;-0.2376;0.3997;324.2731;20.7952;295.2066;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:01.1557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7519;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0069;0.0011;13.1415;9.5224;0.1594;NULL;0.0966;0.0559;2.0000;0.0966;0.0559;2.0000;NULL;NULL;-0.1423;-0.5499;0.3579;9.8696;353.4990;7.8915;-0.1403;-0.5486;0.3499;9.1414;353.8422;7.2937;1;NULL;-0.1605;-0.5669;0.2678;358.4813;6.0987;121.0013;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1721;-0.2380;0.3930;317.8831;3.9413;298.1564;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5163;2026-05-21 13:27:02.6698;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7519;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0069;0.0011;13.1415;9.5224;0.1594;0.1116;0.0966;0.0559;2.0000;0.0966;0.0559;2.0000;NULL;0;-0.1423;-0.5499;0.3579;9.8696;353.4990;7.8915;-0.1403;-0.5486;0.3499;9.1414;353.8422;7.2937;1;NULL;-0.1605;-0.5669;0.2678;358.4813;6.0987;121.0013;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1721;-0.2380;0.3930;317.8831;3.9413;298.1564;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:02.6713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7519;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0069;0.0011;13.1415;9.5224;0.1594;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1423;-0.5499;0.3579;9.8696;353.4990;7.8915;-0.1403;-0.5486;0.3499;9.1414;353.8422;7.2937;1;NULL;-0.1605;-0.5669;0.2678;358.4813;6.0987;121.0013;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1721;-0.2380;0.3930;317.8831;3.9413;298.1564;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:02.6713;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7655;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0068;0.0008;13.1326;9.4183;0.1777;NULL;0.5252;0.0450;2.0000;0.5252;0.0450;2.0000;NULL;NULL;-0.1427;-0.5508;0.3583;9.9591;353.5206;7.8205;-0.1415;-0.5493;0.3503;9.3002;353.7894;7.3863;1;NULL;-0.1603;-0.5672;0.2688;358.6437;5.9155;121.3977;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.2382;0.3962;318.9619;15.6224;295.9598;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1331;2026-05-21 13:27:03.8018;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7655;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0068;0.0008;13.1326;9.4183;0.1777;0.0516;0.5252;0.0450;2.0000;0.5252;0.0450;2.0000;NULL;1;-0.1427;-0.5508;0.3583;9.9591;353.5206;7.8205;-0.1415;-0.5493;0.3503;9.3002;353.7894;7.3863;1;NULL;-0.1603;-0.5672;0.2688;358.6437;5.9155;121.3977;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.2382;0.3962;318.9619;15.6224;295.9598;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:03.8033;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7655;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0175;-0.0068;0.0008;13.1326;9.4183;0.1777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1427;-0.5508;0.3583;9.9591;353.5206;7.8205;-0.1415;-0.5493;0.3503;9.3002;353.7894;7.3863;1;NULL;-0.1603;-0.5672;0.2688;358.6437;5.9155;121.3977;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1868;-0.2382;0.3962;318.9619;15.6224;295.9598;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:03.8048;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7759;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0169;-0.0069;0.0009;13.0822;9.3277;0.1844;NULL;-0.0454;-0.0259;2.0000;-0.0454;-0.0259;2.0000;NULL;NULL;-0.1428;-0.5510;0.3585;9.9443;353.4957;7.8508;-0.1412;-0.5499;0.3507;9.2529;353.9384;7.6133;1;NULL;-0.1595;-0.5656;0.2675;358.4481;6.2527;121.4420;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1601;-0.2388;0.3906;318.1469;356.8140;302.5517;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8665;2026-05-21 13:27:04.6689;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7759;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0169;-0.0069;0.0009;13.0822;9.3277;0.1844;0.0522;-0.0454;-0.0259;2.0000;-0.0454;-0.0259;2.0000;NULL;1;-0.1428;-0.5510;0.3585;9.9443;353.4957;7.8508;-0.1412;-0.5499;0.3507;9.2529;353.9384;7.6133;1;NULL;-0.1595;-0.5656;0.2675;358.4481;6.2527;121.4420;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1601;-0.2388;0.3906;318.1469;356.8140;302.5517;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:04.6704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7759;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0169;-0.0069;0.0009;13.0822;9.3277;0.1844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1428;-0.5510;0.3585;9.9443;353.4957;7.8508;-0.1412;-0.5499;0.3507;9.2529;353.9384;7.6133;1;NULL;-0.1595;-0.5656;0.2675;358.4481;6.2527;121.4420;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1601;-0.2388;0.3906;318.1469;356.8140;302.5517;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:04.6719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7861;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0170;-0.0068;0.0012;13.1254;9.3319;0.1981;NULL;-0.9894;-0.0681;2.0000;-0.9894;-0.0681;2.0000;NULL;NULL;-0.1430;-0.5512;0.3586;9.9786;353.3964;7.8391;-0.1413;-0.5492;0.3508;9.7726;353.6420;7.4778;1;NULL;-0.1596;-0.5652;0.2673;358.6458;6.2755;121.6018;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1468;-0.2388;0.3824;319.6847;340.8923;302.9829;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-21 13:27:05.5189;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7861;05eb9982-55b1-496e-8834-3e83338751d8;NULL;0.0170;-0.0068;0.0012;13.1254;9.3319;0.1981;0.4941;-0.9894;-0.0681;2.0000;-0.9894;-0.0681;2.0000;NULL;0;-0.1430;-0.5512;0.3586;9.9786;353.3964;7.8391;-0.1413;-0.5492;0.3508;9.7726;353.6420;7.4778;1;NULL;-0.1596;-0.5652;0.2673;358.6458;6.2755;121.6018;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.0912;-1.7968;0.2618;0.0000;105.1042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1468;-0.2388;0.3824;319.6847;340.8923;302.9829;Palm;NULL;d21d7c3c-c1c1-4405-a0d2-0b66b4e0fcf3;NULL;NULL;6;Embodied;3;Skew;LineBisection;4;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:27:05.5204;Hands;NULL;NULL;OpenXR
