Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8215;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0013;-0.0060;-0.0098;8.1157;1.2687;1.2132;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1669;-0.5483;0.3351;8.8579;349.6400;2.3280;-0.1634;-0.5455;0.3271;7.9538;349.9746;1.8122;1;NULL;-0.1886;-0.5662;0.2393;356.4199;356.1899;104.6798;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0840;-0.1766;0.4251;321.8674;356.0751;340.1638;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:01.3838;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8314;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0006;-0.0058;-0.0101;8.1149;1.7672;1.2609;NULL;0.5560;0.0449;2.0000;0.5560;0.0449;2.0000;NULL;NULL;-0.1667;-0.5483;0.3351;8.8530;349.6609;2.3739;-0.1639;-0.5470;0.3284;8.3888;350.0251;1.9881;1;NULL;-0.1883;-0.5662;0.2386;356.6131;356.8159;106.3484;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1538;0.4398;319.0673;9.4091;331.0233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8247;2026-05-21 13:32:02.2054;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8314;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0006;-0.0058;-0.0101;8.1149;1.7672;1.2609;0.0718;0.5560;0.0449;2.0000;0.5560;0.0449;2.0000;NULL;1;-0.1667;-0.5483;0.3351;8.8530;349.6609;2.3739;-0.1639;-0.5470;0.3284;8.3888;350.0251;1.9881;1;NULL;-0.1883;-0.5662;0.2386;356.6131;356.8159;106.3484;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1538;0.4398;319.0673;9.4091;331.0233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:02.2059;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8314;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0006;-0.0058;-0.0101;8.1149;1.7672;1.2609;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1667;-0.5483;0.3351;8.8530;349.6609;2.3739;-0.1639;-0.5470;0.3284;8.3888;350.0251;1.9881;1;NULL;-0.1883;-0.5662;0.2386;356.6131;356.8159;106.3484;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1519;-0.1538;0.4398;319.0673;9.4091;331.0233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:02.2075;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8405;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0037;-0.0052;-0.0115;7.9030;1.0422;1.3914;NULL;0.0130;-0.0125;2.0000;0.0130;-0.0125;2.0000;NULL;NULL;-0.1668;-0.5484;0.3353;8.9400;349.6229;2.2902;-0.1662;-0.5467;0.3279;8.5391;349.7759;2.4425;1;NULL;-0.1890;-0.5661;0.2394;357.2587;358.5044;104.8652;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0564;-0.1571;0.4093;316.7403;348.0743;341.8787;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7663;2026-05-21 13:32:02.9709;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8405;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0037;-0.0052;-0.0115;7.9030;1.0422;1.3914;0.0181;0.0130;-0.0125;2.0000;0.0130;-0.0125;2.0000;NULL;1;-0.1668;-0.5484;0.3353;8.9400;349.6229;2.2902;-0.1662;-0.5467;0.3279;8.5391;349.7759;2.4425;1;NULL;-0.1890;-0.5661;0.2394;357.2587;358.5044;104.8652;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0564;-0.1571;0.4093;316.7403;348.0743;341.8787;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:02.9724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8405;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0037;-0.0052;-0.0115;7.9030;1.0422;1.3914;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1668;-0.5484;0.3353;8.9400;349.6229;2.2902;-0.1662;-0.5467;0.3279;8.5391;349.7759;2.4425;1;NULL;-0.1890;-0.5661;0.2394;357.2587;358.5044;104.8652;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0564;-0.1571;0.4093;316.7403;348.0743;341.8787;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:02.9740;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8493;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0022;-0.0051;-0.0116;7.8135;1.4469;1.3752;NULL;0.4771;-0.0810;2.0000;0.4771;-0.0810;2.0000;NULL;NULL;-0.1672;-0.5483;0.3353;9.0214;349.5175;2.5641;-0.1649;-0.5462;0.3277;8.6086;349.7929;2.3536;1;NULL;-0.1890;-0.5654;0.2390;356.5347;358.6178;105.3234;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.1538;0.4430;320.4487;6.5011;334.6046;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7327;2026-05-21 13:32:03.7041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;8493;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0022;-0.0051;-0.0116;7.8135;1.4469;1.3752;0.0841;0.4771;-0.0810;2.0000;0.4771;-0.0810;2.0000;NULL;1;-0.1672;-0.5483;0.3353;9.0214;349.5175;2.5641;-0.1649;-0.5462;0.3277;8.6086;349.7929;2.3536;1;NULL;-0.1890;-0.5654;0.2390;356.5347;358.6178;105.3234;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.1538;0.4430;320.4487;6.5011;334.6046;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:03.7056;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8493;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0022;-0.0051;-0.0116;7.8135;1.4469;1.3752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1672;-0.5483;0.3353;9.0214;349.5175;2.5641;-0.1649;-0.5462;0.3277;8.6086;349.7929;2.3536;1;NULL;-0.1890;-0.5654;0.2390;356.5347;358.6178;105.3234;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.1538;0.4430;320.4487;6.5011;334.6046;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:03.7071;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8586;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0064;-0.0052;-0.0122;7.7893;0.6799;1.5863;NULL;-0.4970;0.1306;2.0000;-0.4970;0.1306;2.0000;NULL;NULL;-0.1674;-0.5481;0.3352;9.0334;349.4135;2.5623;-0.1668;-0.5460;0.3273;8.6007;349.6403;2.6240;1;NULL;-0.1900;-0.5663;0.2390;356.0186;358.9087;105.1333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0012;-0.1494;0.3616;312.4114;330.0710;348.6017;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7828;2026-05-21 13:32:04.4872;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8586;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0064;-0.0052;-0.0122;7.7893;0.6799;1.5863;0.1306;-0.4970;0.1306;2.0000;-0.4970;0.1306;2.0000;NULL;0;-0.1674;-0.5481;0.3352;9.0334;349.4135;2.5623;-0.1668;-0.5460;0.3273;8.6007;349.6403;2.6240;1;NULL;-0.1900;-0.5663;0.2390;356.0186;358.9087;105.1333;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0012;-0.1494;0.3616;312.4114;330.0710;348.6017;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:04.4877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8586;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0064;-0.0052;-0.0122;7.7893;0.6799;1.5863;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1674;-0.5481;0.3352;9.0334;349.4135;2.5623;-0.1668;-0.5460;0.3273;8.6007;349.6403;2.6240;1;NULL;-0.1900;-0.5663;0.2390;356.0186;358.9087;105.1333;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0012;-0.1494;0.3616;312.4114;330.0710;348.6017;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:04.4892;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8677;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0016;-0.0055;-0.0117;7.9636;1.4724;1.2887;NULL;0.4508;-0.1004;2.0000;0.4508;-0.1004;2.0000;NULL;NULL;-0.1676;-0.5480;0.3351;8.9609;349.4301;2.6408;-0.1638;-0.5456;0.3269;8.1946;350.3170;2.3991;1;NULL;-0.1891;-0.5668;0.2395;356.7396;357.1920;105.6521;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1642;0.4430;321.1376;5.7958;334.1422;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7579;2026-05-21 13:32:05.2442;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8677;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0016;-0.0055;-0.0117;7.9636;1.4724;1.2887;0.1118;0.4508;-0.1004;2.0000;0.4508;-0.1004;2.0000;NULL;0;-0.1676;-0.5480;0.3351;8.9609;349.4301;2.6408;-0.1638;-0.5456;0.3269;8.1946;350.3170;2.3991;1;NULL;-0.1891;-0.5668;0.2395;356.7396;357.1920;105.6521;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1642;0.4430;321.1376;5.7958;334.1422;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:05.2458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8677;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0016;-0.0055;-0.0117;7.9636;1.4724;1.2887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1676;-0.5480;0.3351;8.9609;349.4301;2.6408;-0.1638;-0.5456;0.3269;8.1946;350.3170;2.3991;1;NULL;-0.1891;-0.5668;0.2395;356.7396;357.1920;105.6521;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1516;-0.1642;0.4430;321.1376;5.7958;334.1422;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:05.2473;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8774;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0048;-0.0128;7.7503;0.4888;1.5432;NULL;-0.5551;0.0920;2.0000;-0.5551;0.0920;2.0000;NULL;NULL;-0.1676;-0.5478;0.3350;9.0960;349.3089;2.6990;-0.1665;-0.5455;0.3264;8.3879;350.0786;3.3196;1;NULL;-0.1906;-0.5673;0.2393;356.5304;356.8990;105.6112;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0034;-0.1544;0.3620;314.3228;331.0695;346.9233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8084;2026-05-21 13:32:06.0530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8774;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0048;-0.0128;7.7503;0.4888;1.5432;0.1072;-0.5551;0.0920;2.0000;-0.5551;0.0920;2.0000;NULL;0;-0.1676;-0.5478;0.3350;9.0960;349.3089;2.6990;-0.1665;-0.5455;0.3264;8.3879;350.0786;3.3196;1;NULL;-0.1906;-0.5673;0.2393;356.5304;356.8990;105.6112;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0034;-0.1544;0.3620;314.3228;331.0695;346.9233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:06.0545;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8774;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0066;-0.0048;-0.0128;7.7503;0.4888;1.5432;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1676;-0.5478;0.3350;9.0960;349.3089;2.6990;-0.1665;-0.5455;0.3264;8.3879;350.0786;3.3196;1;NULL;-0.1906;-0.5673;0.2393;356.5304;356.8990;105.6112;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0034;-0.1544;0.3620;314.3228;331.0695;346.9233;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:06.0561;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8870;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0035;-0.0051;-0.0123;7.8296;1.0058;1.3988;NULL;0.0147;-0.1128;2.0000;0.0147;-0.1128;2.0000;NULL;NULL;-0.1682;-0.5482;0.3352;9.2993;349.1581;3.0849;-0.1672;-0.5476;0.3283;9.0076;349.3495;2.8900;1;NULL;-0.1894;-0.5677;0.2395;357.7367;355.8768;106.6829;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0759;-0.1660;0.4150;319.7665;348.5982;341.8900;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8003;2026-05-21 13:32:06.8528;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8870;e415d636-246b-4bb6-aecc-2216ac17849f;NULL;-0.0035;-0.0051;-0.0123;7.8296;1.0058;1.3988;0.1137;0.0147;-0.1128;2.0000;0.0147;-0.1128;2.0000;NULL;0;-0.1682;-0.5482;0.3352;9.2993;349.1581;3.0849;-0.1672;-0.5476;0.3283;9.0076;349.3495;2.8900;1;NULL;-0.1894;-0.5677;0.2395;357.7367;355.8768;106.6829;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1139;-1.8025;0.0435;0.0000;99.2339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0759;-0.1660;0.4150;319.7665;348.5982;341.8900;Palm;NULL;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;NULL;NULL;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:32:06.8543;Hands;NULL;NULL;OpenXR
