ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.2801;0.8002;1.5471;4.5520;262.5794;1.5908;-0.2801;0.8002;1.5471;-0.6589;-0.0158;0.7511;-0.0390;0;-0.6047;0.2506;1.3379;9.7975;259.4144;14.9888;-0.5975;0.2518;1.3393;9.8521;259.4993;14.9613;0;-0.5000;0.2362;1.3327;3.9295;265.7652;122.4578;Palm;-0.9089;-0.2927;-0.2971;-0.7050;0.2123;1.5640;0.5806;0.0869;-0.8006;0.1198;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5970;0.2346;1.6205;9.3836;253.7666;331.7188;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:01.9796;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.2802;0.8002;1.5473;4.5728;262.6558;1.5440;-0.2802;0.8002;1.5473;-0.6594;-0.0162;0.7506;-0.0388;0;-0.6047;0.2506;1.3379;9.7975;259.4144;14.9888;-0.5975;0.2518;1.3393;9.8727;259.5287;14.9563;0;-0.5000;0.2364;1.3327;3.9022;265.7526;122.3160;Palm;-0.9083;-0.2874;-0.3038;-0.7049;0.2127;1.5635;0.5781;0.0849;-0.8029;0.1179;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5969;0.2345;1.6207;9.3666;253.7863;331.7890;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.0047;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.2802;0.8002;1.5474;4.5415;262.6720;1.5243;-0.2802;0.8002;1.5474;-0.6595;-0.0162;0.7505;-0.0385;0;-0.6047;0.2506;1.3379;9.7975;259.4144;14.9888;-0.5975;0.2517;1.3393;9.8796;259.5404;14.9478;0;-0.5000;0.2365;1.3327;3.8597;265.7310;122.1844;Palm;-0.9080;-0.2833;-0.3088;-0.7048;0.2130;1.5632;0.5763;0.0833;-0.8046;0.1164;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5969;0.2344;1.6208;9.3432;253.8011;331.8327;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.0293;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.2802;0.8003;1.5474;4.5195;262.6786;1.4930;-0.2802;0.8003;1.5474;-0.6596;-0.0163;0.7505;-0.0382;0;-0.6047;0.2506;1.3379;9.7975;259.4144;14.9888;-0.5975;0.2517;1.3392;9.8914;259.5116;14.9815;0;-0.5000;0.2367;1.3328;3.8286;265.7185;122.0920;Palm;-0.9076;-0.2805;-0.3123;-0.7047;0.2130;1.5631;0.5750;0.0823;-0.8058;0.1153;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5968;0.2341;1.6209;9.3137;253.8127;331.8532;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.0558;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.2803;0.8003;1.5474;4.4811;262.6897;1.5313;-0.2803;0.8003;1.5474;-0.6596;-0.0158;0.7505;-0.0382;0;-0.6047;0.2506;1.3379;9.7975;259.4144;14.9888;-0.5975;0.2517;1.3390;9.9112;259.4552;15.0422;0;-0.5001;0.2367;1.3327;3.8260;265.7269;122.0316;Palm;-0.9070;-0.2796;-0.3148;-0.7046;0.2129;1.5629;0.5739;0.0819;-0.8067;0.1151;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5968;0.2337;1.6210;9.2494;253.8393;331.8911;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.0811;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.2804;0.8003;1.5472;4.4751;262.6891;1.5865;-0.2804;0.8003;1.5472;-0.6596;-0.0154;0.7505;-0.0384;0;-0.6047;0.2506;1.3379;9.7984;259.4145;14.9894;-0.5976;0.2516;1.3389;9.9384;259.4353;15.0823;0;-0.5001;0.2368;1.3327;3.8291;265.7292;121.9668;Palm;-0.9063;-0.2795;-0.3170;-0.7045;0.2125;1.5629;0.5729;0.0817;-0.8073;0.1151;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5969;0.2332;1.6211;9.1605;253.9020;331.9439;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.1066;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.2804;0.8003;1.5470;4.4680;262.6345;1.6552;-0.2804;0.8003;1.5470;-0.6592;-0.0149;0.7508;-0.0388;0;-0.6047;0.2506;1.3379;9.8013;259.4148;14.9918;-0.5976;0.2516;1.3388;9.9479;259.4249;15.1176;0;-0.5001;0.2367;1.3326;3.8434;265.7154;121.8830;Palm;-0.9061;-0.2793;-0.3178;-0.7046;0.2120;1.5631;0.5726;0.0816;-0.8076;0.1151;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5969;0.2324;1.6216;9.0787;254.0334;332.0038;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.1315;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.2805;0.8002;1.5468;4.4632;262.5600;1.6871;-0.2805;0.8002;1.5468;-0.6587;-0.0146;0.7512;-0.0390;0;-0.6047;0.2506;1.3379;9.8050;259.4152;14.9956;-0.5976;0.2516;1.3388;9.9586;259.4337;15.1676;0;-0.5000;0.2367;1.3326;3.8953;265.7501;121.7398;Palm;-0.9063;-0.2786;-0.3180;-0.7047;0.2117;1.5633;0.5726;0.0814;-0.8077;0.1148;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.5971;0.2323;1.6216;8.9781;254.1358;332.0669;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.1560;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;-0.0001;0.0000;0.0002;4.4592;359.9217;1.7178;-0.0001;0.0000;0.0002;-0.9991;-0.0389;0.0013;-0.0150;0;-0.1652;-0.5496;0.3485;9.8096;356.8559;15.0013;-0.1652;-0.5486;0.3414;9.9759;356.8817;15.2158;0;-0.1841;-0.5634;0.2454;3.9382;3.2160;121.5756;Palm;-0.8522;-0.3984;0.3391;-0.3760;-0.1273;1.0787;0.8103;0.1684;-0.5496;0.1142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1152;-0.5680;0.3044;8.9040;351.6692;332.1215;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.1815;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;-0.0002;-0.0001;0.0004;4.4573;359.8699;1.6631;-0.0002;-0.0001;0.0004;-0.9991;-0.0389;0.0017;-0.0145;0;-0.1652;-0.5496;0.3485;9.8147;356.8563;15.0082;-0.1651;-0.5486;0.3414;9.9835;356.8615;15.2296;0;-0.1840;-0.5633;0.2453;3.9702;3.2330;121.4188;Palm;-0.6335;-0.3854;0.6710;-0.1835;-0.3257;0.7951;0.9112;0.1826;-0.3622;0.0726;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1153;-0.5680;0.3044;8.8495;351.7520;332.1675;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.2059;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;-0.0002;-0.0002;0.0007;4.5172;359.8680;1.6881;-0.0002;-0.0002;0.0007;-0.9991;-0.0394;0.0017;-0.0148;0;-0.1652;-0.5496;0.3485;9.8202;356.8564;15.0152;-0.1651;-0.5486;0.3413;9.9945;356.8578;15.2406;0;-0.1840;-0.5632;0.2452;4.0333;3.2247;121.3109;Palm;-0.4718;-0.3526;0.8082;-0.0801;-0.4321;0.6431;0.9497;0.1730;-0.2569;0.0468;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1155;-0.5682;0.3046;8.8158;351.8484;332.2236;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.2319;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0002;-0.0003;0.0008;4.5759;359.8916;1.7241;-0.0002;-0.0003;0.0008;-0.9991;-0.0399;0.0015;-0.0151;0;-0.1652;-0.5496;0.3485;9.8252;356.8564;15.0230;-0.1651;-0.5486;0.3413;9.9717;356.8560;15.2667;0;-0.1840;-0.5632;0.2452;4.0994;3.1966;121.2470;Palm;-0.3567;-0.3230;0.8766;-0.0143;-0.4999;0.5465;0.9681;0.1607;-0.1894;0.0314;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1157;-0.5683;0.3048;8.7897;351.9391;332.2668;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.2561;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0002;-0.0004;0.0008;4.5923;359.9302;1.7219;-0.0002;-0.0004;0.0008;-0.9991;-0.0401;0.0012;-0.0150;0;-0.1652;-0.5496;0.3485;9.8297;356.8566;15.0315;-0.1651;-0.5486;0.3412;9.9665;356.8675;15.3071;0;-0.1839;-0.5631;0.2452;4.1318;3.1621;121.2240;Palm;-0.2897;-0.3036;0.9077;0.0225;-0.5377;0.4927;0.9764;0.1518;-0.1520;0.0236;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1157;-0.5684;0.3049;8.7664;351.9713;332.2615;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.2819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0001;-0.0004;0.0009;4.6070;359.9683;1.6872;-0.0001;-0.0004;0.0009;-0.9991;-0.0402;0.0009;-0.0147;0;-0.1652;-0.5496;0.3485;9.8351;356.8568;15.0424;-0.1651;-0.5486;0.3412;9.9838;356.8560;15.3404;0;-0.1837;-0.5631;0.2452;4.1690;3.1112;121.2240;Palm;-0.2498;-0.2913;0.9234;0.0440;-0.5598;0.4613;0.9805;0.1460;-0.1303;0.0194;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1158;-0.5685;0.3049;8.7512;352.0064;332.2543;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.3068;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0000;-0.0004;0.0008;4.5829;359.9942;1.6746;0.0000;-0.0004;0.0008;-0.9991;-0.0400;0.0006;-0.0146;0;-0.1652;-0.5496;0.3485;9.8418;356.8565;15.0551;-0.1652;-0.5487;0.3413;10.0093;356.8476;15.3705;0;-0.1837;-0.5631;0.2452;4.2385;2.9800;121.3102;Palm;-0.2267;-0.2839;0.9317;0.0565;-0.5727;0.4431;0.9826;0.1424;-0.1178;0.0171;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.5687;0.3049;8.7546;352.0548;332.2473;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.3329;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0002;-0.0004;0.0008;4.6005;359.9809;1.6334;0.0002;-0.0004;0.0008;-0.9991;-0.0401;0.0007;-0.0142;0;-0.1652;-0.5496;0.3485;9.8489;356.8557;15.0686;-0.1653;-0.5487;0.3413;10.0234;356.8361;15.3909;0;-0.1838;-0.5634;0.2454;4.2988;2.8225;121.5423;Palm;-0.2141;-0.2797;0.9359;0.0634;-0.5798;0.4331;0.9837;0.1404;-0.1111;0.0158;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.5687;0.3049;8.7350;352.0913;332.2251;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.3563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0003;-0.0005;0.0006;4.6102;359.9797;1.5818;0.0003;-0.0005;0.0006;-0.9991;-0.0402;0.0007;-0.0138;0;-0.1652;-0.5496;0.3485;9.8556;356.8547;15.0811;-0.1653;-0.5488;0.3413;10.0165;356.8251;15.3776;0;-0.1839;-0.5638;0.2457;4.3376;2.7307;121.7235;Palm;-0.2071;-0.2771;0.9383;0.0674;-0.5838;0.4274;0.9843;0.1391;-0.1073;0.0152;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.5686;0.3048;8.7214;352.1239;332.2059;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.3819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0004;-0.0004;0.0005;4.5976;0.0012;1.5538;0.0004;-0.0004;0.0005;-0.9991;-0.0401;0.0005;-0.0135;0;-0.1652;-0.5496;0.3485;9.8612;356.8538;15.0909;-0.1653;-0.5487;0.3413;10.0126;356.8315;15.3491;0;-0.1840;-0.5644;0.2461;4.3555;2.6945;121.8361;Palm;-0.2032;-0.2755;0.9396;0.0696;-0.5860;0.4240;0.9847;0.1383;-0.1053;0.0148;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.5684;0.3047;8.7126;352.1526;332.1891;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.4078;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0005;-0.0004;0.0003;4.5610;0.0223;1.5802;0.0005;-0.0004;0.0003;-0.9991;-0.0398;0.0004;-0.0138;0;-0.1652;-0.5496;0.3485;9.8660;356.8532;15.0981;-0.1653;-0.5488;0.3413;10.0231;356.8303;15.3103;0;-0.1841;-0.5651;0.2460;4.3624;2.7063;121.8985;Palm;-0.2012;-0.2744;0.9403;0.0709;-0.5872;0.4220;0.9849;0.1378;-0.1042;0.0146;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1159;-0.5683;0.3046;8.6999;352.1876;332.1596;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.4328;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0005;-0.0004;0.0002;4.5541;0.0253;1.5397;0.0005;-0.0004;0.0002;-0.9991;-0.0397;0.0003;-0.0134;0;-0.1652;-0.5496;0.3485;9.8707;356.8525;15.1042;-0.1653;-0.5488;0.3413;10.0339;356.8310;15.3097;0;-0.1843;-0.5658;0.2458;4.3618;2.7288;121.9307;Palm;-0.2002;-0.2735;0.9408;0.0716;-0.5878;0.4208;0.9850;0.1373;-0.1037;0.0145;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1159;-0.5680;0.3044;8.6741;352.2366;332.1071;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.4574;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0005;-0.0005;0.0002;4.5654;0.0138;1.5470;0.0005;-0.0005;0.0002;-0.9991;-0.0398;0.0004;-0.0135;0;-0.1652;-0.5496;0.3485;9.8755;356.8518;15.1107;-0.1654;-0.5488;0.3412;10.0333;356.8302;15.3293;0;-0.1845;-0.5663;0.2458;4.3551;2.7210;121.9553;Palm;-0.1998;-0.2724;0.9412;0.0720;-0.5879;0.4201;0.9851;0.1367;-0.1034;0.0144;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1159;-0.5677;0.3043;8.6344;352.2787;332.0473;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.4818;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0004;-0.0005;0.0000;4.5402;-0.0035;1.5691;0.0004;-0.0005;0.0000;-0.9991;-0.0396;0.0006;-0.0137;0;-0.1652;-0.5496;0.3485;9.8802;356.8514;15.1180;-0.1655;-0.5488;0.3412;10.0280;356.8300;15.3509;0;-0.1847;-0.5666;0.2457;4.3574;2.7241;121.9765;Palm;-0.1998;-0.2710;0.9416;0.0723;-0.5878;0.4197;0.9852;0.1361;-0.1034;0.0143;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1160;-0.5675;0.3042;8.6035;352.3165;332.0023;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.5062;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0004;-0.0005;-0.0002;4.5125;359.9763;1.5749;0.0004;-0.0005;-0.0002;-0.9991;-0.0394;0.0007;-0.0137;0;-0.1652;-0.5496;0.3485;9.8847;356.8508;15.1256;-0.1655;-0.5487;0.3411;10.0281;356.8305;15.3686;0;-0.1847;-0.5667;0.2457;4.3838;2.7553;121.9877;Palm;-0.1999;-0.2699;0.9419;0.0725;-0.5877;0.4194;0.9853;0.1355;-0.1034;0.0142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1161;-0.5676;0.3040;8.5982;352.3461;332.0000;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.5313;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0004;-0.0005;-0.0003;4.5079;359.9722;1.6088;0.0004;-0.0005;-0.0003;-0.9991;-0.0393;0.0008;-0.0140;0;-0.1652;-0.5496;0.3485;9.8891;356.8503;15.1333;-0.1655;-0.5487;0.3410;10.0371;356.8282;15.3868;0;-0.1848;-0.5666;0.2455;4.3932;2.7412;122.0097;Palm;-0.2002;-0.2689;0.9421;0.0726;-0.5876;0.4192;0.9853;0.1350;-0.1035;0.0142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1163;-0.5677;0.3040;8.5947;352.3532;331.9888;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.5544;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;0.0003;-0.0006;-0.0004;4.5395;359.9425;1.6079;0.0003;-0.0006;-0.0004;-0.9991;-0.0396;0.0011;-0.0140;0;-0.1652;-0.5496;0.3485;9.8944;356.8494;15.1419;-0.1655;-0.5488;0.3409;10.0457;356.8192;15.3736;0;-0.1847;-0.5664;0.2455;4.3872;2.7342;122.0387;Palm;-0.2010;-0.2678;0.9423;0.0727;-0.5876;0.4191;0.9854;0.1344;-0.1039;0.0142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1164;-0.5678;0.3041;8.5777;352.3362;331.9805;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.5827;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;0.0003;-0.0006;-0.0005;4.5728;359.9095;1.5629;0.0003;-0.0006;-0.0005;-0.9991;-0.0399;0.0013;-0.0137;0;-0.1652;-0.5496;0.3485;9.8986;356.8485;15.1485;-0.1655;-0.5487;0.3409;10.0350;356.8190;15.3666;0;-0.1846;-0.5661;0.2455;4.3778;2.7257;122.0699;Palm;-0.2020;-0.2667;0.9424;0.0728;-0.5876;0.4191;0.9854;0.1338;-0.1044;0.0142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1166;-0.5678;0.3042;8.5588;352.3117;331.9730;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.6076;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;0.0003;-0.0005;-0.0008;4.5398;359.9160;1.5519;0.0003;-0.0005;-0.0008;-0.9991;-0.0396;0.0013;-0.0136;0;-0.1652;-0.5496;0.3485;9.9022;356.8478;15.1543;-0.1654;-0.5487;0.3410;10.0232;356.8256;15.3580;0;-0.1846;-0.5659;0.2454;4.3762;2.7178;122.1137;Palm;-0.2033;-0.2655;0.9424;0.0728;-0.5875;0.4191;0.9854;0.1332;-0.1051;0.0142;-2.1110;-1.8002;-0.0072;0.0000;97.4400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1167;-0.5678;0.3042;8.5517;352.2893;331.9552;Palm;722f780d-66a5-408e-a3e3-9bd168f7957c;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-21 13:36:02.6314;Hands;1;OpenXR
