Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2883;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0092;-0.0045;-0.0241;10.5218;0.9561;359.1727;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0760;-0.1687;0.0095;312.0772;15.9707;351.0535;-0.0775;-0.1740;0.0006;310.0857;17.1012;350.4163;1;NULL;-0.0775;-0.1740;0.0006;310.0857;17.1012;350.4163;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0036;-0.0530;0.6049;350.8525;1.3127;11.0365;0.0004;-0.0578;0.5970;351.2213;1.0339;11.8466;0;NULL;0.0004;-0.0578;0.5970;351.2213;1.0339;11.8466;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:39.2346;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.1257;Trial Accepted;TaskEvent;Participant;3197;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0074;-0.0067;-0.0188;11.3932;358.9844;358.5522;NULL;NULL;NULL;NULL;-0.0013;0.0000;2.0000;NULL;NULL;-0.0710;-0.1718;0.0007;312.4640;15.3231;353.4655;-0.0720;-0.1769;-0.0082;310.0784;18.3239;351.6464;1;NULL;-0.0720;-0.1769;-0.0082;310.0784;18.3239;351.6464;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0085;-0.0327;0.6031;348.1960;0.2975;12.8319;-0.0080;-0.0389;0.5974;348.6392;0.4390;12.8073;0;NULL;-0.0080;-0.0389;0.5974;348.6392;0.4390;12.8073;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6243;2026-05-21 09:59:41.8578;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3197;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0074;-0.0067;-0.0188;11.3932;358.9844;358.5522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0710;-0.1718;0.0007;312.4640;15.3231;353.4655;-0.0720;-0.1769;-0.0082;310.0784;18.3239;351.6464;1;NULL;-0.0720;-0.1769;-0.0082;310.0784;18.3239;351.6464;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0085;-0.0327;0.6031;348.1960;0.2975;12.8319;-0.0080;-0.0389;0.5974;348.6392;0.4390;12.8073;0;NULL;-0.0080;-0.0389;0.5974;348.6392;0.4390;12.8073;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:41.8593;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.4186;Trial Accepted;TaskEvent;Participant;3527;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0073;-0.0051;-0.0168;11.3803;358.2860;359.1853;NULL;NULL;NULL;NULL;0.0342;0.0000;2.0000;NULL;NULL;-0.0681;-0.1587;0.0025;307.6809;19.6407;349.3981;-0.0667;-0.1656;-0.0043;306.9408;23.0798;345.9676;1;NULL;-0.0667;-0.1656;-0.0043;306.9408;23.0798;345.9676;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.0318;0.5943;349.4056;1.3218;13.3444;0.0036;-0.0393;0.5905;350.1582;1.5510;13.2120;0;NULL;0.0036;-0.0393;0.5905;350.1582;1.5510;13.2120;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7652;2026-05-21 09:59:44.6237;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3527;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0073;-0.0051;-0.0168;11.3803;358.2860;359.1853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0681;-0.1587;0.0025;307.6809;19.6407;349.3981;-0.0667;-0.1656;-0.0043;306.9408;23.0798;345.9676;1;NULL;-0.0667;-0.1656;-0.0043;306.9408;23.0798;345.9676;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.0318;0.5943;349.4056;1.3218;13.3444;0.0036;-0.0393;0.5905;350.1582;1.5510;13.2120;0;NULL;0.0036;-0.0393;0.5905;350.1582;1.5510;13.2120;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:44.6252;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3746;Trial Accepted;TaskEvent;Participant;3846;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0007;-0.0078;-0.0150;12.5606;0.3716;0.7978;NULL;NULL;NULL;NULL;-0.0137;0.0000;2.0000;NULL;NULL;-0.0896;-0.1417;-0.0267;300.4407;15.9969;347.2042;-0.0878;-0.1533;-0.0315;300.2293;20.4061;343.8216;1;NULL;-0.0878;-0.1533;-0.0315;300.2293;20.4061;343.8216;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0095;-0.0337;0.5934;346.9167;359.8266;10.2364;-0.0081;-0.0407;0.5880;347.3686;0.0744;10.6664;0;NULL;-0.0081;-0.0407;0.5880;347.3686;0.0744;10.6664;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6581;2026-05-21 09:59:47.2816;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3846;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0007;-0.0078;-0.0150;12.5606;0.3716;0.7978;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0896;-0.1417;-0.0267;300.4407;15.9969;347.2042;-0.0878;-0.1533;-0.0315;300.2293;20.4061;343.8216;1;NULL;-0.0878;-0.1533;-0.0315;300.2293;20.4061;343.8216;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0095;-0.0337;0.5934;346.9167;359.8266;10.2364;-0.0081;-0.0407;0.5880;347.3686;0.0744;10.6664;0;NULL;-0.0081;-0.0407;0.5880;347.3686;0.0744;10.6664;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:47.2832;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.6978;Trial Accepted;TaskEvent;Participant;4131;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0028;-0.0035;-0.0196;11.1016;359.5239;0.3721;NULL;NULL;NULL;NULL;-0.0270;0.0000;2.0000;NULL;NULL;-0.0878;-0.1513;-0.0142;300.2668;18.1977;347.6196;-0.0851;-0.1571;-0.0203;299.7885;21.1055;345.1416;1;NULL;-0.0851;-0.1571;-0.0203;299.7885;21.1055;345.1416;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0074;-0.0375;0.5950;346.4568;359.2030;10.7377;-0.0048;-0.0440;0.5912;347.3943;359.3426;10.5026;0;NULL;-0.0048;-0.0440;0.5912;347.3943;359.3426;10.5026;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3828;2026-05-21 09:59:49.6639;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4131;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0028;-0.0035;-0.0196;11.1016;359.5239;0.3721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0878;-0.1513;-0.0142;300.2668;18.1977;347.6196;-0.0851;-0.1571;-0.0203;299.7885;21.1055;345.1416;1;NULL;-0.0851;-0.1571;-0.0203;299.7885;21.1055;345.1416;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0074;-0.0375;0.5950;346.4568;359.2030;10.7377;-0.0048;-0.0440;0.5912;347.3943;359.3426;10.5026;0;NULL;-0.0048;-0.0440;0.5912;347.3943;359.3426;10.5026;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:49.6651;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.3434;Trial Accepted;TaskEvent;Participant;4440;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0075;-0.0059;-0.0190;12.5707;0.1894;359.4205;NULL;NULL;NULL;NULL;-0.0134;0.0000;2.0000;NULL;NULL;-0.0826;-0.1442;0.0030;303.7977;17.0838;348.3109;-0.0847;-0.1507;0.0013;303.2107;18.6328;347.0450;1;NULL;-0.0847;-0.1507;0.0013;303.2107;18.6328;347.0450;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.0490;0.5899;349.9016;359.3792;14.0976;0.0023;-0.0550;0.5851;350.1931;359.4829;14.6185;0;NULL;0.0023;-0.0550;0.5851;350.1931;359.4829;14.6185;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5743;2026-05-21 09:59:52.2392;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4440;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0075;-0.0059;-0.0190;12.5707;0.1894;359.4205;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0826;-0.1442;0.0030;303.7977;17.0838;348.3109;-0.0847;-0.1507;0.0013;303.2107;18.6328;347.0450;1;NULL;-0.0847;-0.1507;0.0013;303.2107;18.6328;347.0450;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0018;-0.0490;0.5899;349.9016;359.3792;14.0976;0.0023;-0.0550;0.5851;350.1931;359.4829;14.6185;0;NULL;0.0023;-0.0550;0.5851;350.1931;359.4829;14.6185;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:59:52.2407;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-0.0082;Trial Accepted;TaskEvent;Participant;4994;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;-0.0018;-0.0040;-0.0265;8.9971;1.2742;0.3278;NULL;NULL;NULL;NULL;-0.0001;0.0000;2.0000;NULL;NULL;-0.0828;-0.1410;-0.0217;297.9617;25.7893;343.8394;-0.0842;-0.1494;-0.0298;296.3208;31.3969;339.6711;1;NULL;-0.0842;-0.1494;-0.0298;296.3208;31.3969;339.6711;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.0712;0.5857;348.9635;359.8233;14.6904;0.0035;-0.0755;0.5801;349.3006;359.6606;14.8623;0;NULL;0.0035;-0.0755;0.5801;349.3006;359.6606;14.8623;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.6321;2026-05-21 09:59:56.8704;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4994;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;-0.0018;-0.0040;-0.0265;8.9971;1.2742;0.3278;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0828;-0.1410;-0.0217;297.9617;25.7893;343.8394;-0.0842;-0.1494;-0.0298;296.3208;31.3969;339.6711;1;NULL;-0.0842;-0.1494;-0.0298;296.3208;31.3969;339.6711;ControllerBody;NULL;NULL;NULL;-0.6556;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.0712;0.5857;348.9635;359.8233;14.6904;0.0035;-0.0755;0.5801;349.3006;359.6606;14.8623;0;NULL;0.0035;-0.0755;0.5801;349.3006;359.6606;14.8623;ControllerBody;3.0257;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 09:59:56.8735;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5234;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0027;-0.0031;0.0112;5.9456;0.0469;2.6570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0640;-0.3599;0.1619;348.8294;11.9583;357.3741;-0.0625;-0.3593;0.1505;348.1750;12.4720;356.8641;0;NULL;-0.0625;-0.3593;0.1505;348.1750;12.4720;356.8641;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0743;-0.4921;0.2357;10.7853;342.3311;344.6431;0.0797;-0.4949;0.2239;11.2325;342.2283;344.3392;0;NULL;0.0797;-0.4949;0.2239;11.2325;342.2283;344.3392;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;LineBisection;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 09:59:58.8794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5234;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0027;-0.0031;0.0112;5.9456;0.0469;2.6570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0640;-0.3599;0.1619;348.8294;11.9583;357.3741;-0.0625;-0.3593;0.1505;348.1750;12.4720;356.8641;0;NULL;-0.0625;-0.3593;0.1505;348.1750;12.4720;356.8641;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0743;-0.4921;0.2357;10.7853;342.3311;344.6431;0.0797;-0.4949;0.2239;11.2325;342.2283;344.3392;0;NULL;0.0797;-0.4949;0.2239;11.2325;342.2283;344.3392;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:59:58.8860;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8915;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0479;-0.0236;-0.0568;19.6026;11.8861;354.6239;NULL;0.1613;-0.0136;2.0000;0.1613;-0.0136;2.0000;NULL;NULL;-0.0131;-0.1585;0.0356;322.1845;26.3352;348.7123;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;1;NULL;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4830;-0.1310;0.5433;355.5028;347.5486;1.6355;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;0;NULL;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;30.8652;2026-05-21 10:00:30.0873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8915;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0479;-0.0236;-0.0568;19.6026;11.8861;354.6239;0.3389;0.1613;-0.0136;2.0000;0.1613;-0.0136;2.0000;NULL;0;-0.0131;-0.1585;0.0356;322.1845;26.3352;348.7123;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;1;NULL;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4830;-0.1310;0.5433;355.5028;347.5486;1.6355;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;0;NULL;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:30.0889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8915;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0479;-0.0236;-0.0568;19.6026;11.8861;354.6239;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0131;-0.1585;0.0356;322.1845;26.3352;348.7123;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;1;NULL;-0.0160;-0.1642;0.0323;321.0736;26.0655;349.4029;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4830;-0.1310;0.5433;355.5028;347.5486;1.6355;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;0;NULL;-0.2132;-0.1323;0.5382;355.3408;347.6581;1.6058;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:30.0904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9325;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0200;-0.0141;-0.0566;15.5108;348.3062;352.2433;NULL;-0.5141;0.0166;2.0000;-0.5141;0.0166;2.0000;NULL;NULL;-0.0374;-0.1411;0.0117;318.9418;18.8280;345.9542;-0.0432;-0.1459;0.0049;317.5848;19.1753;345.5970;1;NULL;-0.0432;-0.1459;0.0049;317.5848;19.1753;345.5970;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2995;-0.1247;0.4262;355.4411;332.6643;358.2430;-0.4019;-0.1319;0.4227;355.6651;332.8682;358.8251;0;NULL;-0.4019;-0.1319;0.4227;355.6651;332.8682;358.8251;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.4243;2026-05-21 10:00:33.5115;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9325;27e6f63b-36b5-4e3d-9c3a-006e6919f678;NULL;0.0200;-0.0141;-0.0566;15.5108;348.3062;352.2433;0.0217;-0.5141;0.0166;2.0000;-0.5141;0.0166;2.0000;NULL;1;-0.0374;-0.1411;0.0117;318.9418;18.8280;345.9542;-0.0432;-0.1459;0.0049;317.5848;19.1753;345.5970;1;NULL;-0.0432;-0.1459;0.0049;317.5848;19.1753;345.5970;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.2995;-0.1247;0.4262;355.4411;332.6643;358.2430;-0.4019;-0.1319;0.4227;355.6651;332.8682;358.8251;0;NULL;-0.4019;-0.1319;0.4227;355.6651;332.8682;358.8251;ControllerBody;NULL;1d1e02bf-0f1f-4c78-9878-ce71b6ec9922;NULL;NULL;3;Controller;2;Skew;LineBisection;6;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:00:33.5120;Controllers;NULL;NULL;OpenXR
