Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9343;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0120;0.0001;0.0223;3.5042;0.0787;354.7567;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1483;-0.5282;0.3700;11.0310;1.6839;3.4043;-0.1495;-0.5262;0.3616;10.7455;1.5968;3.8655;1;NULL;-0.1495;-0.5262;0.3616;10.7455;1.5968;3.8655;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7743;-0.1431;0.6420;353.7388;359.0515;22.2252;0.0581;-0.1459;0.6340;353.9172;358.3118;22.1422;0;NULL;0.0581;-0.1459;0.6340;353.9172;358.3118;22.1422;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:57.4195;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9516;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0027;0.0006;0.0209;3.2021;358.5118;355.0816;NULL;-0.0992;-0.0112;2.0000;-0.0992;-0.0112;2.0000;NULL;NULL;-0.1500;-0.5275;0.3685;10.3937;1.1957;4.1256;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;1;NULL;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6001;-0.1412;0.6045;353.6212;345.3593;21.6742;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;0;NULL;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4492;2026-05-21 13:49:58.8659;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9516;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0027;0.0006;0.0209;3.2021;358.5118;355.0816;0.0998;-0.0992;-0.0112;2.0000;-0.0992;-0.0112;2.0000;NULL;1;-0.1500;-0.5275;0.3685;10.3937;1.1957;4.1256;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;1;NULL;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6001;-0.1412;0.6045;353.6212;345.3593;21.6742;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;0;NULL;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;1;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:58.8659;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9516;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0027;0.0006;0.0209;3.2021;358.5118;355.0816;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1500;-0.5275;0.3685;10.3937;1.1957;4.1256;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;1;NULL;-0.1504;-0.5254;0.3601;10.1246;1.2344;4.3805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6001;-0.1412;0.6045;353.6212;345.3593;21.6742;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;0;NULL;-0.0983;-0.1436;0.5989;353.7532;345.9202;22.1454;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:58.8689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9648;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0318;-0.0016;0.0249;4.0103;2.9121;352.4508;NULL;0.5507;0.0245;2.0000;0.5507;0.0245;2.0000;NULL;NULL;-0.1494;-0.5271;0.3683;10.5919;1.4270;3.6352;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;1;NULL;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8089;-0.1268;0.6397;352.5042;3.1281;21.5785;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;0;NULL;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1084;2026-05-21 13:49:59.9731;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9648;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0318;-0.0016;0.0249;4.0103;2.9121;352.4508;0.0563;0.5507;0.0245;2.0000;0.5507;0.0245;2.0000;NULL;1;-0.1494;-0.5271;0.3683;10.5919;1.4270;3.6352;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;1;NULL;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8089;-0.1268;0.6397;352.5042;3.1281;21.5785;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;0;NULL;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:59.9746;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9648;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0318;-0.0016;0.0249;4.0103;2.9121;352.4508;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1494;-0.5271;0.3683;10.5919;1.4270;3.6352;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;1;NULL;-0.1487;-0.5260;0.3613;10.9026;1.4139;3.2763;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8089;-0.1268;0.6397;352.5042;3.1281;21.5785;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;0;NULL;0.1112;-0.1255;0.6327;352.0042;3.4109;21.6118;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:49:59.9761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9764;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0115;-0.0001;0.0224;3.6070;356.9669;356.8710;NULL;-0.0317;-0.0532;2.0000;-0.0317;-0.0532;2.0000;NULL;NULL;-0.1512;-0.5269;0.3676;10.1898;1.0461;4.8040;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;1;NULL;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6197;-0.1578;0.6135;354.5793;347.7221;21.9733;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;0;NULL;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9748;2026-05-21 13:50:00.9490;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9764;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0115;-0.0001;0.0224;3.6070;356.9669;356.8710;0.0619;-0.0317;-0.0532;2.0000;-0.0317;-0.0532;2.0000;NULL;1;-0.1512;-0.5269;0.3676;10.1898;1.0461;4.8040;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;1;NULL;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6197;-0.1578;0.6135;354.5793;347.7221;21.9733;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;0;NULL;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:00.9490;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9764;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0115;-0.0001;0.0224;3.6070;356.9669;356.8710;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1512;-0.5269;0.3676;10.1898;1.0461;4.8040;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;1;NULL;-0.1544;-0.5251;0.3593;9.8281;1.0668;5.6508;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6197;-0.1578;0.6135;354.5793;347.7221;21.9733;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;0;NULL;-0.0945;-0.1597;0.6040;354.7940;347.1552;22.4623;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:00.9517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9876;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0570;-0.0056;0.0292;5.0147;5.4130;350.0258;NULL;0.5692;-0.0161;2.0000;0.5692;-0.0161;2.0000;NULL;NULL;-0.1493;-0.5273;0.3681;11.2685;1.6232;2.8756;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;1;NULL;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8290;-0.1434;0.6401;353.4610;2.8460;21.1276;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;0;NULL;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9331;2026-05-21 13:50:01.8816;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9876;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0570;-0.0056;0.0292;5.0147;5.4130;350.0258;0.0710;0.5692;-0.0161;2.0000;0.5692;-0.0161;2.0000;NULL;1;-0.1493;-0.5273;0.3681;11.2685;1.6232;2.8756;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;1;NULL;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8290;-0.1434;0.6401;353.4610;2.8460;21.1276;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;0;NULL;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:01.8831;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9876;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0570;-0.0056;0.0292;5.0147;5.4130;350.0258;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1493;-0.5273;0.3681;11.2685;1.6232;2.8756;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;1;NULL;-0.1454;-0.5268;0.3612;11.7748;1.6593;1.9133;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8290;-0.1434;0.6401;353.4610;2.8460;21.1276;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;0;NULL;0.1380;-0.1433;0.6327;353.2419;4.0294;20.7437;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:01.8846;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9993;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0475;0.0005;0.0211;3.5002;348.4656;1.7821;NULL;-0.3516;-0.0780;2.0000;-0.3516;-0.0780;2.0000;NULL;NULL;-0.1507;-0.5264;0.3674;10.0636;1.1273;5.5747;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;1;NULL;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5213;-0.1647;0.5887;355.5029;339.8420;22.9620;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;0;NULL;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9915;2026-05-21 13:50:02.8730;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9993;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0475;0.0005;0.0211;3.5002;348.4656;1.7821;0.1676;-0.3516;-0.0780;2.0000;-0.3516;-0.0780;2.0000;NULL;0;-0.1507;-0.5264;0.3674;10.0636;1.1273;5.5747;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;1;NULL;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5213;-0.1647;0.5887;355.5029;339.8420;22.9620;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;0;NULL;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:02.8745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9993;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;-0.0475;0.0005;0.0211;3.5002;348.4656;1.7821;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1507;-0.5264;0.3674;10.0636;1.1273;5.5747;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;1;NULL;-0.1532;-0.5242;0.3603;9.7744;1.2872;6.2837;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5213;-0.1647;0.5887;355.5029;339.8420;22.9620;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;0;NULL;-0.1971;-0.1685;0.5758;355.7438;339.0225;23.8196;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:02.8761;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10114;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0314;-0.0041;0.0351;4.9674;358.3958;352.5522;NULL;0.2268;-0.0619;2.0000;0.2268;-0.0619;2.0000;NULL;NULL;-0.1497;-0.5268;0.3684;10.8552;1.5673;3.8902;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;1;NULL;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7063;-0.1619;0.6322;354.7816;353.5180;23.0371;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;0;NULL;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0333;2026-05-21 13:50:03.9062;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10114;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0314;-0.0041;0.0351;4.9674;358.3958;352.5522;0.2351;0.2268;-0.0619;2.0000;0.2268;-0.0619;2.0000;NULL;0;-0.1497;-0.5268;0.3684;10.8552;1.5673;3.8902;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;1;NULL;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7063;-0.1619;0.6322;354.7816;353.5180;23.0371;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;0;NULL;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:03.9083;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10114;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0314;-0.0041;0.0351;4.9674;358.3958;352.5522;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1497;-0.5268;0.3684;10.8552;1.5673;3.8902;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;1;NULL;-0.1465;-0.5267;0.3610;11.4068;1.3620;2.7861;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7063;-0.1619;0.6322;354.7816;353.5180;23.0371;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;0;NULL;0.0184;-0.1580;0.6260;354.0810;354.4480;22.5293;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:03.9088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10239;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0588;-0.0074;0.0386;5.5717;1.9222;349.4866;NULL;0.5598;-0.0350;2.0000;0.5598;-0.0350;2.0000;NULL;NULL;-0.1485;-0.5275;0.3680;11.7183;1.4577;2.5367;-0.1439;-0.5264;0.3604;12.0705;1.8301;1.4987;1;NULL;-0.1439;-0.5264;0.3604;12.0705;1.8301;1.4987;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8251;-0.1537;0.6469;353.7684;2.4930;23.1736;0.1364;-0.1545;0.6378;353.5945;3.6388;22.5237;0;NULL;0.1364;-0.1545;0.6378;353.5945;3.6388;22.5237;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0713;2026-05-21 13:50:04.9779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10239;0fe74371-abaf-4af3-89e0-91fa0ddd7064;NULL;0.0588;-0.0074;0.0386;5.5717;1.9222;349.4866;0.0693;0.5598;-0.0350;2.0000;0.5598;-0.0350;2.0000;NULL;1;-0.1485;-0.5275;0.3680;11.7183;1.4577;2.5367;-0.1439;-0.5264;0.3604;12.0705;1.8301;1.4987;1;NULL;-0.1439;-0.5264;0.3604;12.0705;1.8301;1.4987;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8251;-0.1537;0.6469;353.7684;2.4930;23.1736;0.1364;-0.1545;0.6378;353.5945;3.6388;22.5237;0;NULL;0.1364;-0.1545;0.6378;353.5945;3.6388;22.5237;ControllerBody;NULL;e51a9208-22aa-4fec-9984-0f83068a21fd;NULL;NULL;7;Controller;4;Skew;OpenLoop;2;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:50:04.9795;Controllers;NULL;NULL;OpenXR
