Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7169;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0608;-0.0109;0.0321;5.4748;3.7116;352.6081;0.0359;0.5324;-0.0155;2.0000;0.5324;-0.0155;2.0000;NULL;1;-0.0947;-0.5227;0.4038;10.9681;5.6772;4.7041;-0.0981;-0.5215;0.3956;10.9756;5.3292;5.0887;1;NULL;-0.0981;-0.5215;0.3956;10.9756;5.3292;5.0887;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1208;-0.1694;0.6317;353.5890;2.5769;0.9977;0.1283;-0.1698;0.6246;353.3459;2.9816;0.9152;0;NULL;0.1283;-0.1698;0.6246;353.3459;2.9816;0.9152;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:55.1874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7169;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0608;-0.0109;0.0321;5.4748;3.7116;352.6081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0947;-0.5227;0.4038;10.9681;5.6772;4.7041;-0.0981;-0.5215;0.3956;10.9756;5.3292;5.0887;1;NULL;-0.0981;-0.5215;0.3956;10.9756;5.3292;5.0887;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1208;-0.1694;0.6317;353.5890;2.5769;0.9977;0.1283;-0.1698;0.6246;353.3459;2.9816;0.9152;0;NULL;0.1283;-0.1698;0.6246;353.3459;2.9816;0.9152;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:55.1890;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7269;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0459;-0.0103;0.0359;5.6874;0.3894;353.7630;NULL;0.0034;0.0249;2.0000;0.0034;0.0249;2.0000;NULL;NULL;-0.1007;-0.5222;0.4026;10.7609;4.5135;7.0344;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;1;NULL;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0491;-0.1635;0.6115;352.4409;347.9087;1.8012;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;0;NULL;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8330;2026-05-21 13:52:56.0187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7269;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0459;-0.0103;0.0359;5.6874;0.3894;353.7630;0.0252;0.0034;0.0249;2.0000;0.0034;0.0249;2.0000;NULL;1;-0.1007;-0.5222;0.4026;10.7609;4.5135;7.0344;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;1;NULL;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0491;-0.1635;0.6115;352.4409;347.9087;1.8012;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;0;NULL;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:56.0192;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7269;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0459;-0.0103;0.0359;5.6874;0.3894;353.7630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1007;-0.5222;0.4026;10.7609;4.5135;7.0344;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;1;NULL;-0.0990;-0.5186;0.3949;10.0946;5.6123;7.4027;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0491;-0.1635;0.6115;352.4409;347.9087;1.8012;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;0;NULL;-0.0405;-0.1664;0.6071;352.7010;348.7991;1.6674;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:56.0218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7360;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0437;-0.0117;0.0382;6.2589;358.3430;353.5996;NULL;-0.4938;0.0289;2.0000;-0.4938;0.0289;2.0000;NULL;NULL;-0.0998;-0.5215;0.4024;10.7791;4.6820;6.2225;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;1;NULL;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1908;-0.1638;0.5588;353.0577;335.6252;0.5590;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;0;NULL;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-21 13:52:56.7772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7360;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0437;-0.0117;0.0382;6.2589;358.3430;353.5996;0.0295;-0.4938;0.0289;2.0000;-0.4938;0.0289;2.0000;NULL;1;-0.0998;-0.5215;0.4024;10.7791;4.6820;6.2225;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;1;NULL;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1908;-0.1638;0.5588;353.0577;335.6252;0.5590;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;0;NULL;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:56.7782;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7360;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0437;-0.0117;0.0382;6.2589;358.3430;353.5996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0998;-0.5215;0.4024;10.7791;4.6820;6.2225;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;1;NULL;-0.1054;-0.5202;0.3945;10.6468;4.5693;7.3335;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1908;-0.1638;0.5588;353.0577;335.6252;0.5590;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;0;NULL;-0.1933;-0.1654;0.5512;353.3363;335.4510;0.1104;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:56.7787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7445;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0539;-0.0119;0.0347;6.1999;1.9523;353.2952;NULL;0.1696;-0.0159;2.0000;0.1696;-0.0159;2.0000;NULL;NULL;-0.0974;-0.5217;0.4037;10.7042;5.7211;6.0126;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;1;NULL;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0008;-0.1689;0.6176;353.7359;352.5306;2.0211;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;0;NULL;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7082;2026-05-21 13:52:57.4849;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7445;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0539;-0.0119;0.0347;6.1999;1.9523;353.2952;0.1703;0.1696;-0.0159;2.0000;0.1696;-0.0159;2.0000;NULL;0;-0.0974;-0.5217;0.4037;10.7042;5.7211;6.0126;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;1;NULL;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0008;-0.1689;0.6176;353.7359;352.5306;2.0211;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;0;NULL;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:57.4864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7445;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0539;-0.0119;0.0347;6.1999;1.9523;353.2952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0974;-0.5217;0.4037;10.7042;5.7211;6.0126;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;1;NULL;-0.0889;-0.5207;0.3970;10.6840;6.4974;4.3037;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0008;-0.1689;0.6176;353.7359;352.5306;2.0211;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;0;NULL;0.0074;-0.1698;0.6103;353.5265;352.3513;2.3148;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:57.4879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7543;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0432;-0.0116;0.0395;6.2795;357.7661;353.7203;NULL;-0.5397;-0.0046;2.0000;-0.5397;-0.0046;2.0000;NULL;NULL;-0.1025;-0.5215;0.4026;10.7661;3.9521;7.3523;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;1;NULL;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1884;-0.1759;0.5624;353.8882;333.9946;4.4531;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;0;NULL;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8212;2026-05-21 13:52:58.3065;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7543;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0432;-0.0116;0.0395;6.2795;357.7661;353.7203;0.0400;-0.5397;-0.0046;2.0000;-0.5397;-0.0046;2.0000;NULL;1;-0.1025;-0.5215;0.4026;10.7661;3.9521;7.3523;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;1;NULL;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1884;-0.1759;0.5624;353.8882;333.9946;4.4531;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;0;NULL;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:58.3070;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7543;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0432;-0.0116;0.0395;6.2795;357.7661;353.7203;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1025;-0.5215;0.4026;10.7661;3.9521;7.3523;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;1;NULL;-0.1105;-0.5191;0.3940;10.5669;3.6344;8.2118;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1884;-0.1759;0.5624;353.8882;333.9946;4.4531;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;0;NULL;-0.2014;-0.1786;0.5512;354.2625;333.1215;3.9881;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:58.3085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7639;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0565;-0.0118;0.0354;6.1196;1.8809;353.0665;NULL;0.1466;0.0128;2.0000;0.1466;0.0128;2.0000;NULL;NULL;-0.0979;-0.5218;0.4045;10.6812;5.5780;6.2374;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;1;NULL;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0013;-0.1596;0.6178;352.9664;351.6819;1.9459;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;0;NULL;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8033;2026-05-21 13:52:59.1098;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7639;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0565;-0.0118;0.0354;6.1196;1.8809;353.0665;0.1471;0.1466;0.0128;2.0000;0.1466;0.0128;2.0000;NULL;0;-0.0979;-0.5218;0.4045;10.6812;5.5780;6.2374;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;1;NULL;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0013;-0.1596;0.6178;352.9664;351.6819;1.9459;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;0;NULL;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:59.1113;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7639;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0565;-0.0118;0.0354;6.1196;1.8809;353.0665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0979;-0.5218;0.4045;10.6812;5.5780;6.2374;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;1;NULL;-0.0917;-0.5205;0.3980;10.6813;6.0164;5.4775;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0013;-0.1596;0.6178;352.9664;351.6819;1.9459;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;0;NULL;-0.0046;-0.1645;0.6093;353.0333;350.8696;2.6279;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:59.1128;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7742;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0406;-0.0127;0.0430;6.9331;359.4482;353.0035;NULL;-0.6127;-0.0361;2.0000;-0.6127;-0.0361;2.0000;NULL;NULL;-0.1036;-0.5211;0.4033;10.2405;4.2390;8.0287;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;1;NULL;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2165;-0.1836;0.5552;354.8197;332.6845;4.4065;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;0;NULL;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8582;2026-05-21 13:52:59.9675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7742;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0406;-0.0127;0.0430;6.9331;359.4482;353.0035;0.1184;-0.6127;-0.0361;2.0000;-0.6127;-0.0361;2.0000;NULL;0;-0.1036;-0.5211;0.4033;10.2405;4.2390;8.0287;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;1;NULL;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2165;-0.1836;0.5552;354.8197;332.6845;4.4065;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;0;NULL;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:59.9690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7742;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0406;-0.0127;0.0430;6.9331;359.4482;353.0035;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1036;-0.5211;0.4033;10.2405;4.2390;8.0287;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;1;NULL;-0.1053;-0.5181;0.3956;9.4697;4.7078;8.8155;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2165;-0.1836;0.5552;354.8197;332.6845;4.4065;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;0;NULL;-0.2225;-0.1837;0.5463;354.9683;332.2174;4.0773;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:52:59.9711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7842;4da0482b-abe0-414c-9c6a-0c6d4112457f;NULL;0.0525;-0.0118;0.0378;6.1847;1.6526;353.1702;NULL;0.1415;0.0245;2.0000;0.1415;0.0245;2.0000;NULL;NULL;-0.0994;-0.5210;0.4047;10.2061;5.2421;6.9509;-0.1055;-0.5191;0.3954;9.9912;4.7349;7.7452;1;NULL;-0.1055;-0.5191;0.3954;9.9912;4.7349;7.7452;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0063;-0.1561;0.6222;352.6095;351.6502;2.1436;-0.0142;-0.1587;0.6140;352.6065;350.5498;2.1509;0;NULL;-0.0142;-0.1587;0.6140;352.6065;350.5498;2.1509;ControllerBody;NULL;21b56a2e-0a1d-470a-9c6f-596395265923;NULL;NULL;7;Controller;4;Translation;OpenLoop;3;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8414;2026-05-21 13:53:00.8094;Controllers;NULL;NULL;OpenXR
