ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.0225;0.7168;-0.5752;20.0116;8.9775;0.9119;0.0225;0.7168;-0.5752;0.9818;0.1738;0.0757;-0.0058;0;-0.0729;0.1779;-0.2386;30.2404;6.8885;354.7206;-0.0765;0.1806;-0.2432;30.6425;7.0376;356.2619;0;-0.1275;0.1851;-0.3363;15.4182;10.2794;108.5449;Palm;0.0114;-0.6500;0.7598;0.2554;0.0929;-0.2619;0.9380;0.3465;0.0070;-0.0026;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2675;0.1548;-0.3688;15.7674;14.6474;344.0707;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.0031;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.0223;0.7170;-0.5756;19.9579;8.9002;0.9550;0.0223;0.7170;-0.5756;0.9820;0.1734;0.0750;-0.0053;0;-0.0729;0.1779;-0.2385;30.2668;6.8991;354.8218;-0.0756;0.1809;-0.2436;30.4437;6.9326;355.4432;0;-0.1283;0.1847;-0.3356;15.4281;10.5249;110.2350;Palm;0.0116;-0.6498;0.7600;0.2556;0.0928;-0.2618;0.9381;0.3463;0.0071;-0.0026;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2676;0.1546;-0.3689;15.7270;14.6308;344.0869;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.0311;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.0221;0.7171;-0.5760;20.4070;8.9108;1.0262;0.0221;0.7171;-0.5760;0.9813;0.1773;0.0749;-0.0050;0;-0.0729;0.1778;-0.2385;30.2656;6.8981;354.8196;-0.0743;0.1811;-0.2439;30.1229;6.7948;354.4610;0;-0.1287;0.1842;-0.3353;15.4727;10.8610;111.7272;Palm;0.0117;-0.6497;0.7601;0.2557;0.0927;-0.2619;0.9381;0.3462;0.0072;-0.0027;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2678;0.1544;-0.3690;15.6859;14.5996;344.1170;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.0537;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.0216;0.7153;-0.5768;21.2232;8.9141;0.9966;0.0216;0.7153;-0.5768;0.9800;0.1843;0.0748;-0.0058;0;-0.0729;0.1778;-0.2385;30.2373;6.8800;354.7364;-0.0734;0.1813;-0.2442;29.8979;6.6662;353.7078;0;-0.1287;0.1836;-0.3354;15.5272;11.3472;112.7142;Palm;0.0116;-0.6497;0.7601;0.2558;0.0925;-0.2620;0.9381;0.3463;0.0071;-0.0026;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2679;0.1543;-0.3692;15.6408;14.5139;344.1969;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.0796;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0213;0.7152;-0.5763;21.3448;8.7622;0.9397;0.0213;0.7152;-0.5763;0.9799;0.1853;0.0736;-0.0061;0;-0.0729;0.1778;-0.2385;30.1800;6.8410;354.5548;-0.0729;0.1815;-0.2443;29.7678;6.5789;353.2807;0;-0.1287;0.1835;-0.3354;15.4395;11.3768;112.6525;Palm;0.0114;-0.6497;0.7601;0.2558;0.0925;-0.2620;0.9381;0.3463;0.0070;-0.0026;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2679;0.1544;-0.3691;15.5681;14.4527;344.2846;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.1046;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0209;0.7144;-0.5764;21.4116;8.5264;0.9202;0.0209;0.7144;-0.5764;0.9800;0.1858;0.0716;-0.0059;0;-0.0729;0.1778;-0.2385;30.1280;6.8174;354.4133;-0.0731;0.1816;-0.2442;29.7732;6.6942;353.5297;0;-0.1288;0.1834;-0.3354;15.3703;11.4193;112.7455;Palm;0.0112;-0.6496;0.7602;0.2558;0.0925;-0.2620;0.9381;0.3462;0.0069;-0.0026;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2679;0.1545;-0.3689;15.4991;14.3936;344.3719;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.1295;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0000;0.0000;0.0000;21.6497;0.0000;0.9503;0.0000;0.0000;0.0000;0.9822;0.1878;-0.0016;0.0081;0;-0.1415;-0.5361;0.3207;30.1079;358.4349;354.3668;-0.1412;-0.5323;0.3150;29.8520;358.3443;353.8146;0;-0.1822;-0.5306;0.2169;15.2132;3.3643;112.6754;Palm;-0.0028;-0.6500;0.7599;0.2470;0.0011;-0.1841;0.9381;0.3465;-0.0017;0.0006;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2146;-0.5593;0.2415;15.4476;5.9923;344.5389;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.1569;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0004;-0.0002;0.0001;21.7459;359.8158;0.8701;-0.0004;-0.0002;0.0001;0.9820;0.1886;-0.0030;0.0078;0;-0.1415;-0.5361;0.3207;30.1042;358.4352;354.3654;-0.1421;-0.5325;0.3148;30.0300;358.5165;354.6493;0;-0.1815;-0.5306;0.2170;14.8983;3.8273;112.4434;Palm;-0.0440;-0.6508;0.7580;0.2212;-0.2670;0.0441;0.9375;0.3468;-0.0272;0.0101;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2145;-0.5592;0.2415;15.4413;5.9848;344.6576;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.1792;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0008;-0.0003;0.0000;21.7270;359.7000;0.9333;-0.0008;-0.0003;0.0000;0.9820;0.1884;-0.0041;0.0085;0;-0.1415;-0.5361;0.3207;30.1090;358.4526;354.4206;-0.1428;-0.5328;0.3146;30.2265;358.7413;355.3177;0;-0.1807;-0.5306;0.2171;14.6147;4.3003;112.2246;Palm;-0.0670;-0.6511;0.7560;0.2067;-0.4177;0.1723;0.9369;0.3468;-0.0414;0.0153;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2145;-0.5591;0.2415;15.4453;5.9884;344.7127;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.2052;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0012;0.0002;0.0003;21.3961;359.5686;0.9223;-0.0012;0.0002;0.0003;0.9826;0.1856;-0.0052;0.0086;0;-0.1416;-0.5361;0.3207;30.1337;358.5010;354.5670;-0.1434;-0.5330;0.3147;30.3336;358.8728;355.7261;0;-0.1804;-0.5306;0.2171;14.5449;4.4793;112.0078;Palm;-0.0813;-0.6515;0.7543;0.1976;-0.5119;0.2524;0.9364;0.3469;-0.0503;0.0186;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5592;0.2415;15.4361;5.9902;344.7415;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.2322;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0014;0.0012;0.0005;21.0207;359.5077;0.9461;-0.0014;0.0012;0.0005;0.9832;0.1824;-0.0057;0.0089;0;-0.1416;-0.5361;0.3207;30.1645;358.5612;354.7404;-0.1437;-0.5331;0.3148;30.3935;359.0516;356.0979;0;-0.1802;-0.5307;0.2170;14.5295;4.5481;111.9202;Palm;-0.0880;-0.6518;0.7532;0.1933;-0.5563;0.2901;0.9361;0.3470;-0.0545;0.0202;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5592;0.2415;15.4169;5.9989;344.7731;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.2553;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0018;0.0023;0.0005;20.6177;359.5355;1.0021;-0.0018;0.0023;0.0005;0.9838;0.1789;-0.0056;0.0093;0;-0.1417;-0.5361;0.3207;30.1963;358.6389;354.9432;-0.1438;-0.5330;0.3151;30.3720;359.1145;356.2360;0;-0.1797;-0.5307;0.2171;14.4979;4.8129;111.9986;Palm;-0.0920;-0.6522;0.7525;0.1906;-0.5843;0.3138;0.9358;0.3472;-0.0570;0.0212;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5593;0.2415;15.3490;6.0459;344.8329;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.2798;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0019;0.0032;0.0005;20.1929;359.5559;1.0229;-0.0019;0.0032;0.0005;0.9845;0.1753;-0.0054;0.0095;0;-0.1417;-0.5361;0.3207;30.2145;358.6974;355.0899;-0.1437;-0.5330;0.3154;30.3508;359.1342;356.2118;0;-0.1796;-0.5309;0.2170;14.5317;4.8567;112.0481;Palm;-0.0936;-0.6523;0.7521;0.1892;-0.6002;0.3272;0.9357;0.3472;-0.0580;0.0215;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2145;-0.5594;0.2414;15.2576;6.1288;344.9311;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.3047;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0020;0.0043;0.0006;19.6776;359.5327;1.0238;-0.0020;0.0043;0.0006;0.9852;0.1708;-0.0055;0.0095;0;-0.1418;-0.5362;0.3208;30.2304;358.7501;355.2137;-0.1437;-0.5330;0.3156;30.3633;359.1661;356.2368;0;-0.1796;-0.5310;0.2170;14.5537;4.8381;112.1342;Palm;-0.0940;-0.6523;0.7521;0.1885;-0.6094;0.3351;0.9357;0.3472;-0.0582;0.0216;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2145;-0.5594;0.2414;15.1702;6.1958;344.9871;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.3312;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0021;0.0051;0.0006;19.1978;359.4910;0.9858;-0.0021;0.0051;0.0006;0.9859;0.1667;-0.0058;0.0092;0;-0.1418;-0.5362;0.3208;30.2441;358.7921;355.3111;-0.1437;-0.5330;0.3159;30.3712;359.1656;356.2340;0;-0.1799;-0.5312;0.2170;14.5659;4.6669;112.3648;Palm;-0.0940;-0.6523;0.7521;0.1881;-0.6146;0.3395;0.9357;0.3472;-0.0583;0.0216;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5595;0.2414;15.1276;6.2199;344.9878;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.3554;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0023;0.0055;0.0006;18.8660;359.4209;0.9288;-0.0023;0.0055;0.0006;0.9864;0.1638;-0.0063;0.0088;0;-0.1419;-0.5362;0.3209;30.2560;358.8261;355.3931;-0.1437;-0.5331;0.3163;30.3772;359.1686;356.2541;0;-0.1801;-0.5314;0.2170;14.6044;4.5430;112.6251;Palm;-0.0939;-0.6520;0.7524;0.1878;-0.6176;0.3420;0.9358;0.3470;-0.0582;0.0216;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5595;0.2414;15.0692;6.2528;344.9836;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.3799;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0025;0.0054;0.0005;18.8329;359.3387;0.8811;-0.0025;0.0054;0.0005;0.9865;0.1636;-0.0070;0.0085;0;-0.1419;-0.5362;0.3209;30.2663;358.8547;355.4662;-0.1437;-0.5331;0.3167;30.3818;359.1792;356.3032;0;-0.1801;-0.5315;0.2170;14.6296;4.4974;112.7922;Palm;-0.0936;-0.6516;0.7528;0.1877;-0.6192;0.3435;0.9359;0.3468;-0.0580;0.0215;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5596;0.2413;15.0027;6.2864;344.9788;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.4045;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0028;0.0056;0.0006;18.9655;359.2352;0.8093;-0.0028;0.0056;0.0006;0.9863;0.1647;-0.0077;0.0081;0;-0.1420;-0.5362;0.3210;30.2786;358.8871;355.5487;-0.1437;-0.5332;0.3169;30.4059;359.2148;356.4348;0;-0.1802;-0.5316;0.2170;14.6200;4.4968;112.8232;Palm;-0.0933;-0.6511;0.7532;0.1876;-0.6202;0.3444;0.9360;0.3465;-0.0577;0.0214;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2143;-0.5596;0.2414;14.9677;6.2956;344.9828;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.4305;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0030;0.0052;0.0008;19.0362;359.0986;0.8023;-0.0030;0.0052;0.0008;0.9862;0.1653;-0.0089;0.0082;0;-0.1420;-0.5363;0.3210;30.2930;358.9197;355.6372;-0.1439;-0.5333;0.3169;30.4420;359.2351;356.5491;0;-0.1803;-0.5316;0.2171;14.6147;4.5453;112.8635;Palm;-0.0930;-0.6509;0.7534;0.1876;-0.6208;0.3449;0.9361;0.3464;-0.0575;0.0213;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5597;0.2414;14.9589;6.3079;345.0071;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.4563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0034;0.0045;0.0009;19.3995;358.9756;0.7563;-0.0034;0.0045;0.0009;0.9856;0.1684;-0.0099;0.0080;0;-0.1421;-0.5363;0.3211;30.3085;358.9540;355.7284;-0.1440;-0.5334;0.3168;30.4551;359.2622;356.6321;0;-0.1803;-0.5316;0.2171;14.6042;4.6432;112.9433;Palm;-0.0926;-0.6508;0.7536;0.1877;-0.6212;0.3452;0.9361;0.3463;-0.0573;0.0212;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2144;-0.5599;0.2415;14.9540;6.3201;345.0346;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.4804;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0038;0.0038;0.0011;19.6809;358.8390;0.7510;-0.0038;0.0038;0.0011;0.9852;0.1708;-0.0111;0.0082;0;-0.1421;-0.5363;0.3212;30.3211;358.9839;355.8153;-0.1442;-0.5333;0.3166;30.4381;359.2977;356.7206;0;-0.1801;-0.5316;0.2171;14.6290;4.7884;113.0203;Palm;-0.0923;-0.6509;0.7535;0.1876;-0.6215;0.3455;0.9361;0.3464;-0.0571;0.0211;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2143;-0.5598;0.2418;14.9627;6.3097;345.0779;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.5065;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0041;0.0034;0.0012;19.8535;358.7427;0.8019;-0.0041;0.0034;0.0012;0.9849;0.1723;-0.0120;0.0088;0;-0.1422;-0.5363;0.3212;30.3299;359.0146;355.8994;-0.1443;-0.5333;0.3164;30.4052;359.3195;356.7740;0;-0.1800;-0.5315;0.2173;14.6332;4.8778;113.0611;Palm;-0.0920;-0.6513;0.7532;0.1876;-0.6216;0.3458;0.9360;0.3466;-0.0570;0.0211;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2142;-0.5597;0.2421;14.9657;6.2983;345.1157;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.5312;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0042;0.0033;0.0012;19.9300;358.7034;0.8100;-0.0042;0.0033;0.0012;0.9848;0.1730;-0.0124;0.0089;0;-0.1422;-0.5363;0.3212;30.3343;359.0451;355.9747;-0.1444;-0.5333;0.3162;30.3667;359.3427;356.7978;0;-0.1801;-0.5315;0.2174;14.6290;4.9006;113.0683;Palm;-0.0919;-0.6516;0.7530;0.1875;-0.6217;0.3460;0.9360;0.3468;-0.0569;0.0211;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2141;-0.5596;0.2422;14.9644;6.2912;345.1344;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.5558;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0045;0.0031;0.0013;19.9271;358.6364;0.8308;-0.0045;0.0031;0.0013;0.9848;0.1729;-0.0130;0.0092;0;-0.1423;-0.5364;0.3213;30.3342;359.0704;356.0371;-0.1444;-0.5333;0.3162;30.3147;359.3598;356.7722;0;-0.1801;-0.5316;0.2176;14.6362;4.9422;113.0842;Palm;-0.0918;-0.6522;0.7525;0.1874;-0.6216;0.3461;0.9358;0.3472;-0.0569;0.0211;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2140;-0.5594;0.2422;14.9610;6.2661;345.1598;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.5809;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0046;0.0032;0.0012;19.8783;358.6345;0.8575;-0.0046;0.0032;0.0012;0.9849;0.1725;-0.0130;0.0094;0;-0.1423;-0.5364;0.3213;30.3318;359.0917;356.0838;-0.1442;-0.5333;0.3162;30.2847;359.3839;356.7288;0;-0.1800;-0.5318;0.2176;14.6503;4.9584;113.1143;Palm;-0.0918;-0.6528;0.7520;0.1873;-0.6216;0.3461;0.9357;0.3475;-0.0569;0.0211;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2140;-0.5593;0.2421;14.9536;6.2413;345.1662;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.6054;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0046;0.0033;0.0009;19.7894;358.6509;0.8795;-0.0046;0.0033;0.0009;0.9850;0.1717;-0.0129;0.0096;0;-0.1424;-0.5364;0.3213;30.3283;359.1078;356.1172;-0.1441;-0.5333;0.3163;30.2610;359.3734;356.6535;0;-0.1800;-0.5320;0.2178;14.6472;4.9324;113.2285;Palm;-0.0919;-0.6534;0.7514;0.1873;-0.6216;0.3460;0.9356;0.3479;-0.0570;0.0212;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2141;-0.5592;0.2420;14.9377;6.2280;345.1655;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.6309;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0045;0.0036;0.0008;19.7297;358.7015;0.8967;-0.0045;0.0036;0.0008;0.9851;0.1712;-0.0125;0.0097;0;-0.1424;-0.5364;0.3214;30.3248;359.1204;356.1422;-0.1439;-0.5333;0.3165;30.2519;359.3642;356.6206;0;-0.1800;-0.5322;0.2178;14.6975;4.8961;113.5161;Palm;-0.0919;-0.6540;0.7509;0.1873;-0.6215;0.3459;0.9354;0.3483;-0.0571;0.0212;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2141;-0.5592;0.2419;14.9122;6.2068;345.1780;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.6559;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0045;0.0038;0.0007;19.6567;358.7297;0.8754;-0.0045;0.0038;0.0007;0.9852;0.1706;-0.0122;0.0094;0;-0.1425;-0.5364;0.3214;30.3216;359.1306;356.1606;-0.1438;-0.5334;0.3167;30.2376;359.3241;356.5409;0;-0.1800;-0.5325;0.2178;14.8516;4.8932;113.9287;Palm;-0.0920;-0.6548;0.7502;0.1873;-0.6216;0.3458;0.9352;0.3487;-0.0571;0.0213;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2142;-0.5592;0.2419;14.8896;6.1880;345.2014;Palm;869ed84a-f267-4daa-869b-ca8235287d0f;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;;OpenLoop;2026-05-21 14:22:32.6800;Hands;1;OpenXR
