ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0115;0.7313;-0.5273;357.7385;351.0837;359.8653;-0.0115;0.7313;-0.5273;-0.9968;0.0196;0.0777;0.0027;0;-0.0379;0.1063;-0.1957;26.2390;357.7173;5.7060;-0.0383;0.1108;-0.2025;25.5926;357.7177;6.0621;0;;;;;;;;-0.9602;-0.2732;-0.0581;-0.0507;0.1044;-0.2796;0.6789;0.0945;-0.7212;0.1004;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0303;0.1351;-0.3180;40.5952;355.4318;277.3045;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.2633;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0115;0.7312;-0.5272;357.7857;351.0565;359.8472;-0.0115;0.7312;-0.5272;-0.9968;0.0192;0.0780;0.0028;0;-0.0379;0.1063;-0.1957;26.1493;357.7077;5.7095;-0.0381;0.1109;-0.2025;25.3502;357.6077;5.6274;0;;;;;;;;-0.9614;-0.2667;-0.0677;-0.0510;0.1047;-0.2804;0.6756;0.0918;-0.7249;0.0985;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0302;0.1349;-0.3182;40.8248;355.1862;277.1461;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.2892;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0115;0.7312;-0.5271;357.8339;351.0372;359.8235;-0.0115;0.7312;-0.5271;-0.9968;0.0187;0.0782;0.0030;0;-0.0379;0.1063;-0.1957;26.0879;357.6884;5.6833;-0.0381;0.1108;-0.2025;25.4217;357.4527;5.3765;0;;;;;;;;-0.9626;-0.2591;-0.0788;-0.0513;0.1050;-0.2815;0.6718;0.0886;-0.7291;0.0961;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0301;0.1347;-0.3184;41.0556;354.9438;276.9894;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.3152;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0115;0.7312;-0.5270;357.8589;351.0268;359.8168;-0.0115;0.7312;-0.5270;-0.9968;0.0185;0.0782;0.0031;0;-0.0379;0.1063;-0.1957;26.0256;357.6693;5.6756;-0.0383;0.1110;-0.2026;25.3074;357.4572;5.6729;0;;;;;;;;-0.9635;-0.2527;-0.0879;-0.0516;0.1052;-0.2824;0.6687;0.0859;-0.7325;0.0941;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.3412;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0114;0.7313;-0.5269;357.8706;351.0362;359.8360;-0.0114;0.7313;-0.5269;-0.9968;0.0184;0.0782;0.0029;0;-0.0380;0.1064;-0.1957;25.9263;357.6396;5.7205;-0.0389;0.1116;-0.2027;25.0769;357.3921;6.2121;0;;;;;;;;-0.9640;-0.2489;-0.0934;-0.0518;0.1053;-0.2829;0.6668;0.0843;-0.7346;0.0929;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.3646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0113;0.7314;-0.5269;357.8829;351.0416;359.8513;-0.0113;0.7314;-0.5269;-0.9968;0.0183;0.0781;0.0027;0;-0.0380;0.1064;-0.1957;25.7850;357.5932;5.7891;-0.0391;0.1121;-0.2029;24.7369;357.2122;6.1952;0;;;;;;;;-0.9643;-0.2467;-0.0965;-0.0518;0.1054;-0.2832;0.6658;0.0834;-0.7357;0.0922;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.3906;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.0113;0.7314;-0.5268;357.9085;351.0639;359.8421;-0.0113;0.7314;-0.5268;-0.9968;0.0181;0.0779;0.0028;0;-0.0380;0.1065;-0.1958;25.5773;357.5178;5.8428;-0.0392;0.1127;-0.2029;24.2815;357.0362;6.1127;0;;;;;;;;-0.9644;-0.2454;-0.0983;-0.0519;0.1054;-0.2834;0.6652;0.0829;-0.7364;0.0918;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.4165;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0001;0.0000;0.0001;357.9128;0.0266;359.8381;0.0001;0.0000;0.0001;-0.9998;0.0182;-0.0002;0.0014;0;0.0249;-0.6247;0.3312;25.3210;6.3602;5.8699;0.0228;-0.6180;0.3243;23.9781;5.8643;5.9489;0;;;;;;;;-0.9688;-0.2454;-0.0351;-0.0308;-0.2056;-0.0580;0.6888;0.0858;-0.7143;0.0890;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.4410;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0001;0.0000;0.0001;357.9118;0.0559;359.8188;0.0001;0.0000;0.0001;-0.9998;0.0182;-0.0005;0.0016;0;0.0249;-0.6246;0.3312;25.0229;6.2439;5.8559;0.0227;-0.6173;0.3242;23.5064;5.6608;5.7773;0;;;;;;;;-0.9695;-0.2449;0.0020;-0.0185;-0.3882;0.0744;0.7024;0.0873;-0.7010;0.0872;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.4664;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0002;-0.0001;0.0002;357.9046;0.0783;359.8130;0.0002;-0.0001;0.0002;-0.9998;0.0183;-0.0007;0.0016;0;0.0248;-0.6244;0.3312;24.7024;6.1215;5.8404;0.0225;-0.6167;0.3241;23.1510;5.5479;5.8249;0;;;;;;;;-0.9694;-0.2445;0.0215;-0.0120;-0.4839;0.1437;0.7095;0.0881;-0.6939;0.0861;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.4908;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0003;-0.0002;0.0003;357.9161;0.1013;359.8193;0.0003;-0.0002;0.0003;-0.9998;0.0182;-0.0009;0.0016;0;0.0247;-0.6241;0.3312;24.4286;6.0265;5.8503;0.0225;-0.6167;0.3241;23.1571;5.6058;5.9349;0;;;;;;;;-0.9691;-0.2442;0.0339;-0.0079;-0.5447;0.1878;0.7139;0.0885;-0.6894;0.0855;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.5159;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0003;-0.0002;0.0004;357.9276;0.1204;359.8083;0.0003;-0.0002;0.0004;-0.9998;0.0181;-0.0010;0.0017;0;0.0247;-0.6240;0.3312;24.2894;5.9819;5.8579;0.0226;-0.6170;0.3241;23.3272;5.6834;5.9131;0;;;;;;;;-0.9689;-0.2440;0.0409;-0.0056;-0.5791;0.2127;0.7164;0.0887;-0.6868;0.0851;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.5412;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0004;-0.0002;0.0004;357.9463;0.1238;359.8006;0.0004;-0.0002;0.0004;-0.9998;0.0179;-0.0010;0.0017;0;0.0246;-0.6238;0.3312;24.1895;5.9569;5.8659;0.0228;-0.6171;0.3241;23.3467;5.7777;5.9519;0;;;;;;;;-0.9688;-0.2439;0.0450;-0.0042;-0.5993;0.2274;0.7178;0.0889;-0.6853;0.0849;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.5656;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0005;-0.0002;0.0004;357.9615;0.1343;359.7907;0.0005;-0.0002;0.0004;-0.9998;0.0178;-0.0011;0.0018;0;0.0246;-0.6237;0.3312;24.1132;5.9451;5.8762;0.0228;-0.6171;0.3241;23.3490;5.8451;5.9917;0;;;;;;;;-0.9687;-0.2438;0.0473;-0.0034;-0.6106;0.2356;0.7186;0.0890;-0.6844;0.0847;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.5906;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0006;-0.0002;0.0004;357.9364;0.1335;359.8007;0.0006;-0.0002;0.0004;-0.9998;0.0180;-0.0011;0.0017;0;0.0246;-0.6236;0.3312;24.0480;5.9397;5.8883;0.0229;-0.6171;0.3241;23.3375;5.8972;6.0356;0;;;;;;;;-0.9686;-0.2438;0.0486;-0.0030;-0.6172;0.2403;0.7191;0.0890;-0.6839;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.6164;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0007;-0.0002;0.0005;357.9486;0.1270;359.7914;0.0007;-0.0002;0.0005;-0.9998;0.0179;-0.0011;0.0018;0;0.0245;-0.6235;0.3312;23.9951;5.9411;5.9051;0.0229;-0.6171;0.3241;23.3769;5.9868;6.1516;0;;;;;;;;-0.9686;-0.2438;0.0494;-0.0028;-0.6209;0.2430;0.7194;0.0890;-0.6837;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.6408;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0007;-0.0001;0.0006;357.9147;0.1207;359.7671;0.0007;-0.0001;0.0006;-0.9998;0.0182;-0.0010;0.0020;0;0.0245;-0.6234;0.3311;23.9562;5.9490;5.9326;0.0229;-0.6173;0.3241;23.4989;6.0979;6.3979;0;;;;;;;;-0.9686;-0.2438;0.0498;-0.0026;-0.6230;0.2445;0.7195;0.0890;-0.6835;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.6673;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0008;-0.0001;0.0008;357.9263;0.1427;359.7471;0.0008;-0.0001;0.0008;-0.9998;0.0181;-0.0012;0.0022;0;0.0245;-0.6233;0.3311;23.9164;5.9720;6.0034;0.0227;-0.6172;0.3242;23.4810;6.2544;6.8857;0;;;;;;;;-0.9685;-0.2438;0.0500;-0.0025;-0.6242;0.2454;0.7196;0.0891;-0.6834;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.6919;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0008;-0.0002;0.0009;357.9672;0.1868;359.7477;0.0008;-0.0002;0.0009;-0.9998;0.0177;-0.0016;0.0022;0;0.0244;-0.6232;0.3311;23.7997;6.0324;6.2211;0.0222;-0.6163;0.3242;22.9637;6.3778;7.6083;0;;;;;;;;-0.9685;-0.2438;0.0502;-0.0025;-0.6249;0.2459;0.7197;0.0891;-0.6834;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.7174;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0008;-0.0003;0.0010;358.0241;0.2037;359.7382;0.0008;-0.0003;0.0010;-0.9998;0.0172;-0.0017;0.0023;0;0.0244;-0.6230;0.3311;23.6248;6.0984;6.5006;0.0219;-0.6157;0.3244;22.8021;6.4047;7.8326;0;;;;;;;;-0.9685;-0.2437;0.0503;-0.0025;-0.6253;0.2462;0.7197;0.0891;-0.6833;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.7418;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0008;-0.0004;0.0011;358.0833;0.2217;359.7077;0.0008;-0.0004;0.0011;-0.9999;0.0167;-0.0019;0.0025;0;0.0243;-0.6228;0.3311;23.5744;6.1112;6.5587;0.0223;-0.6159;0.3244;23.0423;6.0323;6.5707;0;;;;;;;;-0.9685;-0.2437;0.0503;-0.0024;-0.6256;0.2464;0.7197;0.0891;-0.6833;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.7675;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0009;-0.0005;0.0012;358.1086;0.2480;359.7089;0.0009;-0.0005;0.0012;-0.9999;0.0165;-0.0021;0.0025;0;0.0243;-0.6227;0.3311;23.4944;6.0902;6.5088;0.0225;-0.6157;0.3243;22.6829;5.9344;6.0013;0;;;;;;;;-0.9685;-0.2437;0.0503;-0.0024;-0.6257;0.2465;0.7197;0.0891;-0.6833;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.7931;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0009;-0.0005;0.0013;358.1249;0.2393;359.6927;0.0009;-0.0005;0.0013;-0.9999;0.0164;-0.0020;0.0026;0;0.0242;-0.6225;0.3312;23.4393;6.0908;6.5023;0.0224;-0.6158;0.3244;22.8106;6.0914;6.5417;0;;;;;;;;-0.9685;-0.2437;0.0504;-0.0024;-0.6258;0.2465;0.7197;0.0891;-0.6833;0.0846;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.8176;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0010;-0.0005;0.0012;358.1306;0.2472;359.6793;0.0010;-0.0005;0.0012;-0.9999;0.0163;-0.0021;0.0028;0;0.0242;-0.6224;0.3312;23.3777;6.0894;6.5128;0.0223;-0.6155;0.3244;22.6097;6.0815;6.6888;0;;;;;;;;-0.9079;-0.3697;0.1978;0.0041;-0.6203;0.2504;0.7648;0.1466;-0.6161;0.1181;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.5412;0.1748;41.6792;2.5117;273.3527;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.8424;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;0.0012;-0.0003;0.0011;358.1157;0.2493;359.6663;0.0012;-0.0003;0.0011;-0.9999;0.0164;-0.0021;0.0029;0;0.0241;-0.6222;0.3312;23.2993;6.0952;6.5449;0.0221;-0.6154;0.3244;22.5605;6.1393;6.8546;0;;;;;;;;-0.7575;-0.5217;0.3926;0.0133;-0.6125;0.2560;0.8225;0.2315;-0.5001;0.1408;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0626;-0.5412;0.1748;41.6792;2.5117;273.3527;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.8674;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;0.0012;-0.0003;0.0010;358.0796;0.2547;359.6797;0.0012;-0.0003;0.0010;-0.9999;0.0168;-0.0022;0.0028;0;0.0241;-0.6221;0.3312;23.2378;6.0987;6.5737;0.0221;-0.6153;0.3244;22.5796;6.1371;6.9068;0;;;;;;;;-0.7274;-0.5744;0.3754;0.0036;-0.6249;0.2501;0.8143;0.2572;-0.4961;0.1567;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0458;-0.5874;0.1747;46.7985;354.7877;278.2106;Palm;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.8926;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;0.0012;-0.0002;0.0010;358.0224;0.2508;359.6888;0.0012;-0.0002;0.0010;-0.9998;0.0173;-0.0021;0.0027;0;0.0240;-0.6219;0.3312;23.1868;6.1012;6.5991;0.0221;-0.6153;0.3244;22.5801;6.1200;6.8915;0;;;;;;;;-0.7267;-0.6066;0.3225;-0.0069;-0.6407;0.2431;0.7942;0.2684;-0.5164;0.1745;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.9178;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;163;0.0000;0.0012;-0.0001;0.0010;357.9960;0.2572;359.6610;0.0012;-0.0001;0.0010;-0.9998;0.0175;-0.0022;0.0029;0;0.0240;-0.6218;0.3312;23.1399;6.1003;6.6144;0.0222;-0.6152;0.3243;22.5157;6.0821;6.7791;0;;;;;;;;-0.7250;-0.6235;0.2925;-0.0127;-0.6495;0.2392;0.7824;0.2738;-0.5280;0.1848;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.9418;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;166;0.0000;0.0011;-0.0002;0.0009;357.9613;0.2562;359.6702;0.0011;-0.0002;0.0009;-0.9998;0.0178;-0.0022;0.0028;0;0.0240;-0.6217;0.3312;23.0936;6.0991;6.6215;0.0224;-0.6151;0.3243;22.4612;6.0753;6.6597;0;;;;;;;;-0.7237;-0.6332;0.2745;-0.0162;-0.6547;0.2369;0.7751;0.2767;-0.5350;0.1909;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.9672;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;169;0.0000;0.0009;-0.0002;0.0009;357.9381;0.2465;359.6831;0.0009;-0.0002;0.0009;-0.9998;0.0180;-0.0021;0.0027;0;0.0239;-0.6215;0.3312;22.9857;6.0897;6.5955;0.0226;-0.6143;0.3241;21.8456;6.0050;6.2534;0;;;;;;;;-0.7228;-0.6384;0.2647;-0.0181;-0.6575;0.2357;0.7711;0.2781;-0.5388;0.1944;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:06.9923;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;172;0.0000;0.0009;-0.0002;0.0009;357.9200;0.2442;359.7121;0.0009;-0.0002;0.0009;-0.9998;0.0182;-0.0021;0.0025;0;0.0239;-0.6214;0.3312;22.7452;6.0449;6.3573;0.0233;-0.6144;0.3240;21.5253;5.7692;4.7462;0;;;;;;;;-0.7222;-0.6414;0.2588;-0.0192;-0.6592;0.2349;0.7687;0.2790;-0.5411;0.1964;0.0082;-1.7314;-0.0202;0.0000;8.9360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;e080abcf-a665-400a-8aea-66073c16e6aa;4;Embodied;2;Translation;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 11:26:07.0158;Hands;1;OpenXR
