Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3424;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0105;0.0063;-0.0157;355.4885;2.3482;4.6280;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1224;-0.2388;0.3175;342.8280;2.4250;0.6953;-0.1209;-0.2426;0.3122;341.9604;3.8035;1.7122;1;NULL;-0.1606;-0.3057;0.2411;345.5213;350.3835;102.1418;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0291;-0.0357;0.4562;332.9637;355.6331;289.8109;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:12.7848;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3760;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0066;0.0039;-0.0140;356.5643;1.4663;3.5787;NULL;NULL;NULL;NULL;-0.2514;0.0000;2.0000;NULL;NULL;-0.1159;-0.2365;0.3161;340.2168;5.1671;0.3925;-0.1154;-0.2363;0.3006;338.4492;8.6995;0.7756;1;NULL;-0.1584;-0.3057;0.2387;346.6204;351.0775;104.4279;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.0669;0.4553;333.3539;354.9747;282.9341;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-25.1403;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7991;2026-05-21 11:14:15.5830;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3760;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0066;0.0039;-0.0140;356.5643;1.4663;3.5787;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1159;-0.2365;0.3161;340.2168;5.1671;0.3925;-0.1154;-0.2363;0.3006;338.4492;8.6995;0.7756;1;NULL;-0.1584;-0.3057;0.2387;346.6204;351.0775;104.4279;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0259;-0.0669;0.4553;333.3539;354.9747;282.9341;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:15.5840;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4140;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0143;0.0068;-0.0251;356.9702;1.7450;3.8391;NULL;NULL;NULL;NULL;-0.1911;0.0000;2.0000;NULL;NULL;-0.1302;-0.2217;0.3082;337.9382;2.1243;0.4834;-0.1285;-0.2225;0.2975;336.9166;4.2376;1.3712;1;NULL;-0.1689;-0.2927;0.2303;338.7603;350.5272;103.1108;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0207;-0.0465;0.4553;335.6022;357.3832;285.5389;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-19.1050;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1659;2026-05-21 11:14:18.7486;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4140;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0143;0.0068;-0.0251;356.9702;1.7450;3.8391;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1302;-0.2217;0.3082;337.9382;2.1243;0.4834;-0.1285;-0.2225;0.2975;336.9166;4.2376;1.3712;1;NULL;-0.1689;-0.2927;0.2303;338.7603;350.5272;103.1108;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0207;-0.0465;0.4553;335.6022;357.3832;285.5389;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:18.7502;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4566;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0025;0.0071;-0.0284;355.8300;1.9598;3.1934;NULL;NULL;NULL;NULL;-0.3032;0.0000;2.0000;NULL;NULL;-0.1122;-0.2255;0.3119;339.8246;4.0822;358.4689;-0.1129;-0.2260;0.3027;338.9383;5.6321;359.0599;1;NULL;-0.1556;-0.2911;0.2339;339.9166;351.7581;98.8817;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0098;-0.0356;0.4633;337.4385;356.0697;277.7911;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-30.3226;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5489;2026-05-21 11:14:22.2979;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4566;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0025;0.0071;-0.0284;355.8300;1.9598;3.1934;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1122;-0.2255;0.3119;339.8246;4.0822;358.4689;-0.1129;-0.2260;0.3027;338.9383;5.6321;359.0599;1;NULL;-0.1556;-0.2911;0.2339;339.9166;351.7581;98.8817;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0098;-0.0356;0.4633;337.4385;356.0697;277.7911;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:22.2990;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4982;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0003;0.0142;-0.0119;350.5955;1.4676;4.8729;NULL;NULL;NULL;NULL;-0.3736;0.0000;2.0000;NULL;NULL;-0.1124;-0.2357;0.3232;341.6683;4.7069;356.0264;-0.1082;-0.2383;0.3158;340.4114;5.8406;356.1606;1;NULL;-0.1565;-0.2994;0.2461;341.1677;352.6197;93.8965;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.0791;0.4676;339.0531;353.4562;277.7850;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-37.3630;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4659;2026-05-21 11:14:25.7632;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4982;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0003;0.0142;-0.0119;350.5955;1.4676;4.8729;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1124;-0.2357;0.3232;341.6683;4.7069;356.0264;-0.1082;-0.2383;0.3158;340.4114;5.8406;356.1606;1;NULL;-0.1565;-0.2994;0.2461;341.1677;352.6197;93.8965;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.0791;0.4676;339.0531;353.4562;277.7850;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:25.7647;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5354;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0034;0.0069;-0.0037;357.8495;1.1421;3.9351;NULL;NULL;NULL;NULL;-0.3017;0.0000;2.0000;NULL;NULL;-0.1200;-0.2440;0.3269;342.2458;2.6263;357.7245;-0.1193;-0.2448;0.3172;341.2874;4.2392;357.7291;1;NULL;-0.1596;-0.3032;0.2426;341.2791;352.2266;98.5122;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0132;-0.0670;0.4563;334.2791;352.4224;273.1572;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-30.1710;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0995;2026-05-21 11:14:28.8631;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5354;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0034;0.0069;-0.0037;357.8495;1.1421;3.9351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1200;-0.2440;0.3269;342.2458;2.6263;357.7245;-0.1193;-0.2448;0.3172;341.2874;4.2392;357.7291;1;NULL;-0.1596;-0.3032;0.2426;341.2791;352.2266;98.5122;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0132;-0.0670;0.4563;334.2791;352.4224;273.1572;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:14:28.8646;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5709;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0033;0.0083;-0.0150;357.0253;2.4166;3.9707;NULL;NULL;NULL;NULL;-0.3460;0.0000;2.0000;NULL;NULL;-0.1099;-0.2387;0.3234;341.8004;3.0360;357.9099;-0.1111;-0.2408;0.3136;340.8932;3.8662;358.2346;1;NULL;-0.1511;-0.3062;0.2362;341.8007;351.0051;100.9923;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0092;-0.0363;0.4539;335.2636;352.8083;272.5518;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;-34.5977;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9563;2026-05-21 11:14:31.8195;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5709;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0033;0.0083;-0.0150;357.0253;2.4166;3.9707;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1099;-0.2387;0.3234;341.8004;3.0360;357.9099;-0.1111;-0.2408;0.3136;340.8932;3.8662;358.2346;1;NULL;-0.1511;-0.3062;0.2362;341.8007;351.0051;100.9923;Palm;NULL;NULL;NULL;-36.4322;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0092;-0.0363;0.4539;335.2636;352.8083;272.5518;Palm;23.1551;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 11:14:31.8215;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5948;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0181;-0.0002;0.0115;357.8317;1.9474;2.1472;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1026;-0.2484;0.3333;343.6370;3.1166;357.5638;-0.1017;-0.2491;0.3259;343.5613;3.0813;357.3214;0;NULL;-0.1410;-0.3104;0.2464;342.2198;354.5421;100.1921;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0024;-0.6355;0.2502;21.5198;348.4636;303.7698;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;OpenLoop;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0084;2026-05-21 11:14:33.8278;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5948;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;0.0181;-0.0002;0.0115;357.8317;1.9474;2.1472;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1026;-0.2484;0.3333;343.6370;3.1166;357.5638;-0.1017;-0.2491;0.3259;343.5613;3.0813;357.3214;0;NULL;-0.1410;-0.3104;0.2464;342.2198;354.5421;100.1921;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0024;-0.6355;0.2502;21.5198;348.4636;303.7698;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:14:33.8344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8544;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0198;0.0133;-0.0266;352.4482;2.9577;4.8874;NULL;0.3534;0.4126;2.0000;0.3534;0.4126;2.0000;NULL;NULL;-0.1471;-0.2498;0.3118;343.7562;1.6828;1.7571;-0.1484;-0.2516;0.3011;342.7646;2.7901;0.9714;1;NULL;-0.1891;-0.3265;0.2208;332.4783;348.8282;103.8134;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1595;-0.0472;0.4879;335.6743;16.3348;279.6792;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;21.8007;2026-05-21 11:14:55.9977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8544;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0198;0.0133;-0.0266;352.4482;2.9577;4.8874;0.4378;0.3534;0.4126;2.0000;0.3534;0.4126;2.0000;NULL;0;-0.1471;-0.2498;0.3118;343.7562;1.6828;1.7571;-0.1484;-0.2516;0.3011;342.7646;2.7901;0.9714;1;NULL;-0.1891;-0.3265;0.2208;332.4783;348.8282;103.8134;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1595;-0.0472;0.4879;335.6743;16.3348;279.6792;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:14:55.9992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8544;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0198;0.0133;-0.0266;352.4482;2.9577;4.8874;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1471;-0.2498;0.3118;343.7562;1.6828;1.7571;-0.1484;-0.2516;0.3011;342.7646;2.7901;0.9714;1;NULL;-0.1891;-0.3265;0.2208;332.4783;348.8282;103.8134;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1595;-0.0472;0.4879;335.6743;16.3348;279.6792;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:14:56.0007;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8831;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0236;0.0165;-0.0523;351.6499;349.6265;5.2131;NULL;-0.8158;-0.2376;2.0000;-0.8158;-0.2376;2.0000;NULL;NULL;-0.1709;-0.2231;0.2717;341.0141;357.7614;356.9798;-0.1756;-0.2242;0.2584;339.7194;358.4496;357.6779;1;NULL;-0.2135;-0.2973;0.1906;346.1676;340.2323;98.6638;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0997;-0.0841;0.4653;344.9920;343.3799;299.1534;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.3912;2026-05-21 11:14:58.3884;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8831;0cabb6f6-aa72-4515-838c-4b763c806790;NULL;-0.0236;0.0165;-0.0523;351.6499;349.6265;5.2131;0.3952;-0.8158;-0.2376;2.0000;-0.8158;-0.2376;2.0000;NULL;0;-0.1709;-0.2231;0.2717;341.0141;357.7614;356.9798;-0.1756;-0.2242;0.2584;339.7194;358.4496;357.6779;1;NULL;-0.2135;-0.2973;0.1906;346.1676;340.2323;98.6638;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0156;-1.7354;-0.0027;0.0000;355.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0997;-0.0841;0.4653;344.9920;343.3799;299.1534;Palm;NULL;fbc2a2e1-f00c-4e7c-a680-54ef0f77ec4b;NULL;NULL;4;Embodied;2;None;OpenLoop;1;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:14:58.3889;Hands;NULL;NULL;OpenXR
