ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;0.0291;0.7453;-0.6014;7.9025;15.2266;358.6502;0.0291;0.7453;-0.6014;0.9887;0.0667;0.1330;-0.0208;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.0203;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0294;0.7454;-0.6013;7.9360;15.2990;358.5719;0.0294;0.7454;-0.6013;0.9885;0.0669;0.1336;-0.0215;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.0478;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;0.0298;0.7453;-0.6011;7.9612;15.5918;358.7465;0.0298;0.7453;-0.6011;0.9882;0.0673;0.1361;-0.0202;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.0733;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;0.0303;0.7453;-0.6010;7.8451;15.8895;358.7625;0.0303;0.7453;-0.6010;0.9879;0.0663;0.1386;-0.0201;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.0982;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;0.0306;0.7452;-0.6005;7.6150;15.8744;358.7963;0.0306;0.7452;-0.6005;0.9881;0.0643;0.1385;-0.0195;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.1247;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0305;0.7451;-0.6001;7.5944;15.6811;358.8942;0.0305;0.7451;-0.6001;0.9883;0.0643;0.1367;-0.0186;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6598;-0.0968;-0.7451;0.2079;0.4145;-0.6243;-0.3541;-0.0172;0.9340;-0.0453;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2422;0.4637;-0.5928;52.0115;73.3476;35.1426;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.1537;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0305;0.7448;-0.5996;7.7312;15.4345;358.8700;0.0305;0.7448;-0.5996;0.9886;0.0655;0.1346;-0.0188;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6598;-0.0968;-0.7451;0.2079;0.4145;-0.6243;-0.3541;-0.0172;0.9340;-0.0453;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2422;0.4637;-0.5928;52.0115;73.3476;35.1426;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.1747;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0302;0.7446;-0.5994;7.8147;15.2499;358.7019;0.0302;0.7446;-0.5994;0.9887;0.0660;0.1331;-0.0202;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.5879;-0.1107;-0.8013;0.2122;0.4120;-0.6232;-0.3107;-0.0172;0.9489;-0.0527;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2408;0.4573;-0.5784;51.5252;60.2011;42.1432;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.2002;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0298;0.7447;-0.5987;7.4395;14.8707;358.5757;0.0298;0.7447;-0.5987;0.9893;0.0627;0.1299;-0.0207;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3713;-0.1182;-0.9210;0.2232;0.4051;-0.6174;-0.1901;-0.0113;0.9800;-0.0581;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2367;0.4462;-0.5628;52.1377;47.8025;51.3593;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.2246;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0003;-0.0002;0.0004;7.0727;359.7991;358.6755;-0.0003;-0.0002;0.0004;0.9980;0.0617;-0.0010;-0.0114;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0776;-0.1087;-0.9910;0.2205;0.1492;-0.3930;-0.0390;-0.0021;0.9978;-0.0544;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1873;-0.3015;0.0886;52.6351;29.7332;55.4883;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.2495;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0008;-0.0004;0.0006;7.0967;359.3539;358.7561;-0.0008;-0.0004;0.0006;0.9980;0.0619;-0.0050;-0.0105;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1500;-0.0993;-0.9837;0.2169;-0.0628;-0.2071;0.0755;0.0038;0.9959;-0.0495;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1857;-0.3030;0.0890;52.9766;28.3409;57.1212;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.2738;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0013;-0.0007;0.0009;7.2116;359.0475;358.8718;-0.0013;-0.0007;0.0009;0.9979;0.0630;-0.0077;-0.0093;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2933;-0.0913;-0.9517;0.2154;-0.1875;-0.0983;0.1488;0.0068;0.9878;-0.0452;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1855;-0.3026;0.0872;53.2761;27.8302;58.0533;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.2996;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0017;-0.0011;0.0009;7.3830;358.9773;358.7633;-0.0017;-0.0011;0.0009;0.9978;0.0645;-0.0082;-0.0102;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3770;-0.0910;-0.9217;0.2152;-0.2569;-0.0388;0.1927;0.0088;0.9802;-0.0447;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1862;-0.2998;0.0830;53.2364;27.9930;57.9927;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.3251;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0017;-0.0017;0.0009;7.6540;359.0364;358.7178;-0.0017;-0.0017;0.0009;0.9977;0.0668;-0.0076;-0.0106;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4183;-0.0878;-0.9040;0.2151;-0.2962;-0.0062;0.2148;0.0095;0.9757;-0.0429;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1867;-0.2988;0.0799;53.1784;29.1723;58.2461;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.3495;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0018;-0.0021;0.0011;7.9125;359.2371;358.6560;-0.0018;-0.0021;0.0011;0.9975;0.0691;-0.0058;-0.0112;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4346;-0.0807;-0.8970;0.2150;-0.3188;0.0114;0.2235;0.0090;0.9739;-0.0394;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1869;-0.2987;0.0778;53.1764;30.2792;58.8416;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.3740;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0015;-0.0022;0.0011;7.8482;359.4492;358.6326;-0.0015;-0.0022;0.0011;0.9976;0.0685;-0.0040;-0.0116;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4383;-0.0716;-0.8959;0.2148;-0.3312;0.0195;0.2254;0.0081;0.9736;-0.0349;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1870;-0.2989;0.0742;53.6181;32.4330;60.1173;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.3984;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0012;-0.0021;0.0011;7.8763;359.6719;358.6220;-0.0012;-0.0021;0.0011;0.9976;0.0687;-0.0020;-0.0118;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4330;-0.0582;-0.8995;0.2146;-0.3383;0.0220;0.2223;0.0065;0.9745;-0.0284;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1873;-0.2995;0.0708;54.0587;34.9007;61.7934;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.4248;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0010;-0.0018;0.0011;7.6548;359.8552;358.4449;-0.0010;-0.0018;0.0011;0.9977;0.0668;-0.0004;-0.0135;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4252;-0.0449;-0.9040;0.2148;-0.3423;0.0222;0.2180;0.0049;0.9757;-0.0219;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1879;-0.3002;0.0694;54.2048;36.6816;63.1578;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.4496;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0008;-0.0015;0.0009;7.5774;0.0012;358.1837;-0.0008;-0.0015;0.0009;0.9977;0.0661;0.0011;-0.0158;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4186;-0.0332;-0.9076;0.2151;-0.3447;0.0215;0.2144;0.0036;0.9766;-0.0162;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1881;-0.3011;0.0681;54.3114;38.1158;64.3373;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.4736;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0007;-0.0014;0.0005;7.7014;0.0315;358.0468;-0.0007;-0.0014;0.0005;0.9976;0.0671;0.0014;-0.0170;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4120;-0.0233;-0.9109;0.2153;-0.3465;0.0202;0.2108;0.0025;0.9775;-0.0114;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1882;-0.3026;0.0669;54.3714;39.6314;65.4755;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.5000;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0009;-0.0010;0.0001;7.6634;359.8864;358.0413;-0.0009;-0.0010;0.0001;0.9976;0.0668;0.0002;-0.0170;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4060;-0.0165;-0.9137;0.2155;-0.3485;0.0187;0.2075;0.0017;0.9782;-0.0081;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1879;-0.3051;0.0662;54.3415;41.4042;66.6519;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.5251;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0015;-0.0004;-0.0002;7.5390;359.6168;357.9805;-0.0015;-0.0004;-0.0002;0.9977;0.0658;-0.0022;-0.0174;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.4005;-0.0117;-0.9162;0.2156;-0.3505;0.0174;0.2046;0.0012;0.9788;-0.0058;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1876;-0.3076;0.0660;54.2920;43.2354;67.8686;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.5502;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0021;0.0002;-0.0004;7.4524;359.2901;357.9590;-0.0021;0.0002;-0.0004;0.9977;0.0651;-0.0050;-0.0174;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3948;-0.0078;-0.9187;0.2157;-0.3526;0.0161;0.2015;0.0008;0.9795;-0.0038;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1873;-0.3097;0.0658;54.2342;44.9932;69.0843;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.5752;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0028;0.0005;-0.0004;7.2716;358.8763;358.1512;-0.0028;0.0005;-0.0004;0.9978;0.0636;-0.0088;-0.0155;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3890;-0.0049;-0.9212;0.2158;-0.3543;0.0150;0.1984;0.0005;0.9801;-0.0024;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1875;-0.3111;0.0655;54.0363;46.6021;70.0160;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.5997;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;152;0.0000;-0.0034;0.0008;-0.0006;7.1524;358.5147;358.3198;-0.0034;0.0008;-0.0006;0.9979;0.0626;-0.0120;-0.0138;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3816;-0.0025;-0.9243;0.2160;-0.3557;0.0139;0.1945;0.0002;0.9809;-0.0012;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1877;-0.3121;0.0654;53.8072;47.9572;70.7809;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.6247;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;155;0.0000;-0.0041;0.0012;-0.0008;7.1042;358.1918;358.3642;-0.0041;0.0012;-0.0008;0.9979;0.0622;-0.0149;-0.0133;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3764;-0.0014;-0.9265;0.2160;-0.3570;0.0131;0.1918;0.0001;0.9814;-0.0007;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1873;-0.3132;0.0654;53.6294;48.8575;71.3558;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.6497;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;158;0.0000;-0.0046;0.0013;-0.0009;7.0672;357.9924;358.4373;-0.0046;0.0013;-0.0009;0.9979;0.0619;-0.0166;-0.0125;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3735;-0.0018;-0.9276;0.2159;-0.3579;0.0130;0.1902;0.0002;0.9817;-0.0009;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1867;-0.3134;0.0664;53.3985;48.9192;71.3597;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.6750;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;161;0.0000;-0.0049;0.0013;-0.0009;7.0323;357.8851;358.4592;-0.0049;0.0013;-0.0009;0.9979;0.0616;-0.0176;-0.0123;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3723;-0.0036;-0.9281;0.2157;-0.3586;0.0133;0.1896;0.0003;0.9819;-0.0018;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1861;-0.3137;0.0674;53.1386;49.0911;71.4453;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.7000;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;164;0.0000;-0.0052;0.0015;-0.0010;7.1077;357.8738;358.5980;-0.0052;0.0015;-0.0010;0.9978;0.0622;-0.0178;-0.0111;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3717;-0.0060;-0.9283;0.2155;-0.3591;0.0137;0.1893;0.0006;0.9819;-0.0029;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1856;-0.3138;0.0679;52.9407;49.4848;71.6354;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.7254;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;167;0.0000;-0.0052;0.0018;-0.0007;6.8506;357.9029;358.6687;-0.0052;0.0018;-0.0007;0.9980;0.0599;-0.0176;-0.0105;0;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3713;-0.0080;-0.9285;0.2153;-0.3595;0.0141;0.1891;0.0008;0.9820;-0.0039;-0.0423;-1.7446;0.0436;0.0000;345.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1853;-0.3137;0.0684;52.8151;49.7627;71.8178;Palm;49534be7-84c8-4d02-9075-f0f2e56db3a8;8;Embodied;4;None;OpenLoop;1;OpenLoopFirst;;OpenLoop;2026-05-21 14:18:13.7494;Hands;1;OpenXR
