Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1602;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0044;-0.0034;-0.0028;11.9820;2.2064;2.3183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0333;-0.1868;0.0766;320.5070;25.5697;357.6860;-0.0354;-0.1897;0.0642;318.2322;27.1283;356.6749;1;NULL;-0.0354;-0.1897;0.0642;318.2322;27.1283;356.6749;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0026;-0.0258;0.6035;350.6691;2.3677;12.4346;0.0040;-0.0345;0.6010;351.7464;2.5072;12.0162;0;NULL;0.0040;-0.0345;0.6010;351.7464;2.5072;12.0162;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:00.5316;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;14.1245;Trial Accepted;TaskEvent;Participant;1934;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0030;-0.0066;0.0036;13.2867;2.3930;2.6907;NULL;NULL;NULL;NULL;0.1412;0.0000;2.0000;NULL;NULL;-0.0305;-0.1763;0.0742;317.8407;26.5159;358.6705;-0.0275;-0.1799;0.0646;315.2531;29.8642;356.1657;1;NULL;-0.0275;-0.1799;0.0646;315.2531;29.8642;356.1657;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0145;-0.0395;0.6041;354.3228;5.1903;11.2188;0.0072;-0.0430;0.5977;354.7892;4.4974;12.0688;0;NULL;0.0072;-0.0430;0.5977;354.7892;4.4974;12.0688;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7662;2026-05-21 10:03:03.2958;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1934;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0030;-0.0066;0.0036;13.2867;2.3930;2.6907;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-0.1763;0.0742;317.8407;26.5159;358.6705;-0.0275;-0.1799;0.0646;315.2531;29.8642;356.1657;1;NULL;-0.0275;-0.1799;0.0646;315.2531;29.8642;356.1657;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0145;-0.0395;0.6041;354.3228;5.1903;11.2188;0.0072;-0.0430;0.5977;354.7892;4.4974;12.0688;0;NULL;0.0072;-0.0430;0.5977;354.7892;4.4974;12.0688;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:03.2973;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;3.4234;Trial Accepted;TaskEvent;Participant;2245;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0057;-0.0035;0.0029;12.3596;0.3361;1.8379;NULL;NULL;NULL;NULL;0.0342;0.0000;2.0000;NULL;NULL;-0.0214;-0.1703;0.0854;316.6545;29.3034;357.2635;-0.0238;-0.1745;0.0741;314.1337;31.1577;356.0519;1;NULL;-0.0238;-0.1745;0.0741;314.1337;31.1577;356.0519;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0003;-0.0508;0.6081;353.7361;1.3972;11.8677;-0.0039;-0.0571;0.6031;354.1259;1.1098;12.7643;0;NULL;-0.0039;-0.0571;0.6031;354.1259;1.1098;12.7643;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5910;2026-05-21 10:03:05.8873;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2245;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0057;-0.0035;0.0029;12.3596;0.3361;1.8379;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0214;-0.1703;0.0854;316.6545;29.3034;357.2635;-0.0238;-0.1745;0.0741;314.1337;31.1577;356.0519;1;NULL;-0.0238;-0.1745;0.0741;314.1337;31.1577;356.0519;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0003;-0.0508;0.6081;353.7361;1.3972;11.8677;-0.0039;-0.0571;0.6031;354.1259;1.1098;12.7643;0;NULL;-0.0039;-0.0571;0.6031;354.1259;1.1098;12.7643;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:05.8878;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.5700;Trial Accepted;TaskEvent;Participant;2541;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0023;-0.0042;0.0033;12.6358;2.4771;1.7654;NULL;NULL;NULL;NULL;0.1157;0.0000;2.0000;NULL;NULL;-0.0204;-0.1620;0.0696;314.3492;29.9434;355.4967;-0.0225;-0.1670;0.0613;312.1754;31.6857;353.8976;1;NULL;-0.0225;-0.1670;0.0613;312.1754;31.6857;353.8976;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0568;0.6145;354.7624;4.2819;12.8264;0.0083;-0.0627;0.6113;354.6031;3.8903;13.8132;0;NULL;0.0083;-0.0627;0.6113;354.6031;3.8903;13.8132;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4660;2026-05-21 10:03:08.3535;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2541;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0023;-0.0042;0.0033;12.6358;2.4771;1.7654;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0204;-0.1620;0.0696;314.3492;29.9434;355.4967;-0.0225;-0.1670;0.0613;312.1754;31.6857;353.8976;1;NULL;-0.0225;-0.1670;0.0613;312.1754;31.6857;353.8976;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.0568;0.6145;354.7624;4.2819;12.8264;0.0083;-0.0627;0.6113;354.6031;3.8903;13.8132;0;NULL;0.0083;-0.0627;0.6113;354.6031;3.8903;13.8132;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:08.3550;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;7.7020;Trial Accepted;TaskEvent;Participant;2851;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0001;-0.0063;0.0009;14.3449;2.6608;2.6136;NULL;NULL;NULL;NULL;0.0770;0.0000;2.0000;NULL;NULL;-0.0255;-0.1598;0.0614;313.5113;31.4578;352.6905;-0.0279;-0.1643;0.0533;311.8745;32.6449;351.3923;1;NULL;-0.0279;-0.1643;0.0533;311.8745;32.6449;351.3923;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0042;-0.0615;0.6120;353.0493;3.0040;11.5158;0.0053;-0.0683;0.6070;353.9372;2.5019;11.7427;0;NULL;0.0053;-0.0683;0.6070;353.9372;2.5019;11.7427;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5827;2026-05-21 10:03:10.9353;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2851;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;-0.0001;-0.0063;0.0009;14.3449;2.6608;2.6136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0255;-0.1598;0.0614;313.5113;31.4578;352.6905;-0.0279;-0.1643;0.0533;311.8745;32.6449;351.3923;1;NULL;-0.0279;-0.1643;0.0533;311.8745;32.6449;351.3923;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0042;-0.0615;0.6120;353.0493;3.0040;11.5158;0.0053;-0.0683;0.6070;353.9372;2.5019;11.7427;0;NULL;0.0053;-0.0683;0.6070;353.9372;2.5019;11.7427;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:10.9379;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;9.0882;Trial Accepted;TaskEvent;Participant;3174;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0015;-0.0054;0.0004;13.6684;2.9474;2.2302;NULL;NULL;NULL;NULL;0.0909;0.0000;2.0000;NULL;NULL;-0.0290;-0.1575;0.0692;312.2609;28.8769;354.2744;-0.0289;-0.1612;0.0629;311.0953;30.0660;353.3979;1;NULL;-0.0289;-0.1612;0.0629;311.0953;30.0660;353.3979;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.0732;0.6233;351.1808;3.3805;13.5899;0.0098;-0.0778;0.6226;352.1147;3.0679;13.7153;0;NULL;0.0098;-0.0778;0.6226;352.1147;3.0679;13.7153;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6991;2026-05-21 10:03:13.6348;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3174;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0015;-0.0054;0.0004;13.6684;2.9474;2.2302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0290;-0.1575;0.0692;312.2609;28.8769;354.2744;-0.0289;-0.1612;0.0629;311.0953;30.0660;353.3979;1;NULL;-0.0289;-0.1612;0.0629;311.0953;30.0660;353.3979;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.0732;0.6233;351.1808;3.3805;13.5899;0.0098;-0.0778;0.6226;352.1147;3.0679;13.7153;0;NULL;0.0098;-0.0778;0.6226;352.1147;3.0679;13.7153;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 10:03:13.6364;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.6406;Trial Accepted;TaskEvent;Participant;3489;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0040;-0.0061;0.0042;13.0167;3.2106;1.8742;NULL;NULL;NULL;NULL;0.0564;0.0000;2.0000;NULL;NULL;-0.0232;-0.1489;0.0580;309.9895;32.0746;349.4853;-0.0240;-0.1548;0.0459;307.2198;35.5086;347.1349;1;NULL;-0.0240;-0.1548;0.0459;307.2198;35.5086;347.1349;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.0467;0.6194;350.7362;2.2365;13.1782;0.0048;-0.0523;0.6152;351.1691;2.2914;12.9423;0;NULL;0.0048;-0.0523;0.6152;351.1691;2.2914;12.9423;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6242;2026-05-21 10:03:16.2594;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3489;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0040;-0.0061;0.0042;13.0167;3.2106;1.8742;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0232;-0.1489;0.0580;309.9895;32.0746;349.4853;-0.0240;-0.1548;0.0459;307.2198;35.5086;347.1349;1;NULL;-0.0240;-0.1548;0.0459;307.2198;35.5086;347.1349;ControllerBody;NULL;NULL;NULL;7.1607;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0025;-0.0467;0.6194;350.7362;2.2365;13.1782;0.0048;-0.0523;0.6152;351.1691;2.2914;12.9423;0;NULL;0.0048;-0.0523;0.6152;351.1691;2.2914;12.9423;ControllerBody;5.2045;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 10:03:16.2624;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3728;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0154;-0.0094;0.0330;9.0732;2.1851;3.0598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0556;-0.5597;0.2329;7.9574;6.4929;354.6795;-0.0638;-0.5769;0.2266;10.0639;5.8800;356.3343;0;NULL;-0.0638;-0.5769;0.2266;10.0639;5.8800;356.3343;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1500;-0.6311;0.2549;27.2975;346.2941;351.3331;0.1513;-0.6280;0.2510;27.6709;346.3374;352.2265;0;NULL;0.1513;-0.6280;0.2510;27.6709;346.3374;352.2265;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;LineBisection;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-21 10:03:18.2676;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3728;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0154;-0.0094;0.0330;9.0732;2.1851;3.0598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0556;-0.5597;0.2329;7.9574;6.4929;354.6795;-0.0638;-0.5769;0.2266;10.0639;5.8800;356.3343;0;NULL;-0.0638;-0.5769;0.2266;10.0639;5.8800;356.3343;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1500;-0.6311;0.2549;27.2975;346.2941;351.3331;0.1513;-0.6280;0.2510;27.6709;346.3374;352.2265;0;NULL;0.1513;-0.6280;0.2510;27.6709;346.3374;352.2265;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:18.2757;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4374;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0216;-0.0037;-0.0337;13.0013;10.2897;358.8534;NULL;0.7411;-0.1462;2.0000;0.7411;-0.1462;2.0000;NULL;NULL;-0.0411;-0.2613;0.1118;330.1941;20.6820;0.3566;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;1;NULL;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1415;-0.1510;0.5962;359.8080;10.0831;2.7055;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;0;NULL;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.3986;2026-05-21 10:03:23.6662;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4374;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0216;-0.0037;-0.0337;13.0013;10.2897;358.8534;0.2820;0.7411;-0.1462;2.0000;0.7411;-0.1462;2.0000;NULL;0;-0.0411;-0.2613;0.1118;330.1941;20.6820;0.3566;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;1;NULL;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1415;-0.1510;0.5962;359.8080;10.0831;2.7055;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;0;NULL;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:23.6683;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4374;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0216;-0.0037;-0.0337;13.0013;10.2897;358.8534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0411;-0.2613;0.1118;330.1941;20.6820;0.3566;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;1;NULL;-0.0445;-0.2605;0.1010;327.6080;21.4291;359.8883;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1415;-0.1510;0.5962;359.8080;10.0831;2.7055;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;0;NULL;0.1418;-0.1479;0.5933;359.5819;10.3122;3.1096;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:23.6703;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4625;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0086;-0.0024;-0.0383;11.9564;359.7713;357.1003;NULL;0.1280;0.3801;2.0000;0.1280;0.3801;2.0000;NULL;NULL;-0.0598;-0.2434;0.0943;325.5696;15.6028;357.6570;-0.0641;-0.2450;0.0830;324.3377;16.0718;356.8013;1;NULL;-0.0641;-0.2450;0.0830;324.3377;16.0718;356.8013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0695;0.0191;0.5397;346.1892;354.0387;6.0006;-0.0692;0.0111;0.5316;346.8359;354.2188;5.7250;0;NULL;-0.0692;0.0111;0.5316;346.8359;354.2188;5.7250;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0911;2026-05-21 10:03:25.7571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4625;d696dd55-73bb-499f-8694-3d734e85b91b;NULL;0.0086;-0.0024;-0.0383;11.9564;359.7713;357.1003;0.4010;0.1280;0.3801;2.0000;0.1280;0.3801;2.0000;NULL;0;-0.0598;-0.2434;0.0943;325.5696;15.6028;357.6570;-0.0641;-0.2450;0.0830;324.3377;16.0718;356.8013;1;NULL;-0.0641;-0.2450;0.0830;324.3377;16.0718;356.8013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0695;0.0191;0.5397;346.1892;354.0387;6.0006;-0.0692;0.0111;0.5316;346.8359;354.2188;5.7250;0;NULL;-0.0692;0.0111;0.5316;346.8359;354.2188;5.7250;ControllerBody;NULL;aa6efd29-0242-41a7-ab6c-194ae778e035;NULL;NULL;3;Controller;2;Translation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 10:03:25.7581;Controllers;NULL;NULL;OpenXR
