Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;877;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0043;0.0008;0.0358;7.8496;1.7616;2.5773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2465;-0.5020;0.3156;346.6903;0.1582;15.8549;-0.2454;-0.5005;0.3039;344.7389;1.6137;16.8255;0;NULL;-0.2342;-0.4749;0.2304;11.7401;42.2932;120.0172;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0127;-0.2845;0.4393;323.5671;345.9962;353.7132;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:08.8050;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-30.8006;Trial Accepted;TaskEvent;Participant;1030;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0052;-0.0029;0.0358;10.7234;4.0647;2.9313;NULL;NULL;NULL;NULL;-0.3080;0.0000;2.0000;NULL;NULL;-0.2469;-0.5012;0.3142;345.8603;1.2614;16.6024;-0.2450;-0.4996;0.3021;343.8038;3.1169;17.2021;0;NULL;-0.2322;-0.4795;0.2270;14.5394;46.0579;117.6894;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0033;-0.2682;0.4547;323.9918;345.6717;346.6438;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6170;2026-05-22 10:27:11.4204;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1030;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0052;-0.0029;0.0358;10.7234;4.0647;2.9313;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2469;-0.5012;0.3142;345.8603;1.2614;16.6024;-0.2450;-0.4996;0.3021;343.8038;3.1169;17.2021;0;NULL;-0.2322;-0.4795;0.2270;14.5394;46.0579;117.6894;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0033;-0.2682;0.4547;323.9918;345.6717;346.6438;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:11.4219;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-31.3046;Trial Accepted;TaskEvent;Participant;1180;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0061;-0.0007;0.0385;8.2726;3.1053;2.4828;NULL;NULL;NULL;NULL;-0.3130;0.0000;2.0000;NULL;NULL;-0.2456;-0.5008;0.3136;344.9370;3.4002;16.7798;-0.2418;-0.4992;0.3003;343.0227;5.7867;17.3740;0;NULL;-0.2400;-0.4934;0.2374;15.1521;49.3726;120.0240;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0148;-0.2648;0.4505;319.5750;348.2316;345.1201;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6021;2026-05-22 10:27:14.0220;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1180;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0061;-0.0007;0.0385;8.2726;3.1053;2.4828;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2456;-0.5008;0.3136;344.9370;3.4002;16.7798;-0.2418;-0.4992;0.3003;343.0227;5.7867;17.3740;0;NULL;-0.2400;-0.4934;0.2374;15.1521;49.3726;120.0240;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0148;-0.2648;0.4505;319.5750;348.2316;345.1201;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:14.0235;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-32.2204;Trial Accepted;TaskEvent;Participant;1314;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0079;-0.0014;0.0458;7.0170;1.8245;5.1118;NULL;NULL;NULL;NULL;-0.3222;0.0000;2.0000;NULL;NULL;-0.2460;-0.5017;0.3138;345.5656;2.0068;16.7387;-0.2468;-0.5023;0.3022;343.4617;3.2973;17.6412;0;NULL;-0.2453;-0.5062;0.2360;11.0350;44.6613;116.3497;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.3032;0.4347;320.6022;349.3204;339.6433;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4944;2026-05-22 10:27:16.5152;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1314;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0079;-0.0014;0.0458;7.0170;1.8245;5.1118;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2460;-0.5017;0.3138;345.5656;2.0068;16.7387;-0.2468;-0.5023;0.3022;343.4617;3.2973;17.6412;0;NULL;-0.2453;-0.5062;0.2360;11.0350;44.6613;116.3497;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.3032;0.4347;320.6022;349.3204;339.6433;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:16.5167;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.7628;Trial Accepted;TaskEvent;Participant;1461;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0010;-0.0013;0.0438;7.3080;1.6352;4.1929;NULL;NULL;NULL;NULL;-0.2176;0.0000;2.0000;NULL;NULL;-0.2454;-0.5014;0.3136;345.4759;2.2329;16.2953;-0.2444;-0.4993;0.3006;343.4039;3.5273;16.9041;0;NULL;-0.2538;-0.5242;0.2347;5.3655;41.8018;115.1727;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0278;-0.2664;0.4595;324.7725;353.4979;339.6081;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5214;2026-05-22 10:27:19.0368;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1461;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;-0.0010;-0.0013;0.0438;7.3080;1.6352;4.1929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2454;-0.5014;0.3136;345.4759;2.2329;16.2953;-0.2444;-0.4993;0.3006;343.4039;3.5273;16.9041;0;NULL;-0.2538;-0.5242;0.2347;5.3655;41.8018;115.1727;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0278;-0.2664;0.4595;324.7725;353.4979;339.6081;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:19.0383;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.9050;Trial Accepted;TaskEvent;Participant;1600;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0101;-0.0002;0.0406;6.5968;3.3988;1.5163;NULL;NULL;NULL;NULL;-0.2190;0.0000;2.0000;NULL;NULL;-0.2448;-0.5016;0.3136;346.3869;2.3672;15.7263;-0.2434;-0.5010;0.3029;344.2982;3.6150;16.5616;0;NULL;-0.2571;-0.5199;0.2420;10.1010;44.4141;109.4756;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0248;-0.3093;0.4189;322.8885;350.4704;334.6960;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4023;2026-05-22 10:27:21.4409;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1600;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0101;-0.0002;0.0406;6.5968;3.3988;1.5163;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2448;-0.5016;0.3136;346.3869;2.3672;15.7263;-0.2434;-0.5010;0.3029;344.2982;3.6150;16.5616;0;NULL;-0.2571;-0.5199;0.2420;10.1010;44.4141;109.4756;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0248;-0.3093;0.4189;322.8885;350.4704;334.6960;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:27:21.4434;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.2531;Trial Accepted;TaskEvent;Participant;1744;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0133;-0.0038;0.0470;8.1288;3.8420;359.2312;NULL;NULL;NULL;NULL;-0.2225;0.0000;2.0000;NULL;NULL;-0.2465;-0.5025;0.3144;347.2624;0.9402;15.6692;-0.2454;-0.5017;0.3045;345.8857;2.4119;16.4452;0;NULL;-0.2528;-0.5067;0.2419;2.8723;45.0320;101.8608;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0241;-0.3095;0.4306;324.9690;347.4487;346.4681;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5332;2026-05-22 10:27:23.9741;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1744;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0133;-0.0038;0.0470;8.1288;3.8420;359.2312;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2465;-0.5025;0.3144;347.2624;0.9402;15.6692;-0.2454;-0.5017;0.3045;345.8857;2.4119;16.4452;0;NULL;-0.2528;-0.5067;0.2419;2.8723;45.0320;101.8608;Palm;NULL;NULL;NULL;-29.4108;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0241;-0.3095;0.4306;324.9690;347.4487;346.4681;Palm;7.3575;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 10:27:23.9787;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1861;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0039;-0.0024;0.0434;7.1318;2.6271;0.5894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2467;-0.5016;0.3138;347.4637;0.1263;15.7298;-0.2477;-0.5038;0.3066;347.3790;359.9168;15.6438;0;NULL;-0.2384;-0.4750;0.2437;10.5740;55.2334;116.0420;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1245;-0.5812;0.4303;12.9492;1.8240;351.7407;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;LineBisection;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0168;2026-05-22 10:27:25.9896;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1861;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0039;-0.0024;0.0434;7.1318;2.6271;0.5894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2467;-0.5016;0.3138;347.4637;0.1263;15.7298;-0.2477;-0.5038;0.3066;347.3790;359.9168;15.6438;0;NULL;-0.2384;-0.4750;0.2437;10.5740;55.2334;116.0420;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1245;-0.5812;0.4303;12.9492;1.8240;351.7407;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:26.0015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2156;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0300;-0.0035;0.0506;5.8767;12.0512;354.2639;NULL;0.3272;-0.3296;2.0000;0.3272;-0.3296;2.0000;NULL;NULL;-0.2461;-0.5022;0.3136;347.3676;1.1883;15.5503;-0.2447;-0.5014;0.3030;345.8285;2.3249;16.3174;0;NULL;-0.2171;-0.4644;0.2274;21.0526;35.9143;113.4293;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1070;-0.2759;0.5286;335.5428;357.9826;341.5284;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.1649;2026-05-22 10:27:31.1556;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2156;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0300;-0.0035;0.0506;5.8767;12.0512;354.2639;0.3722;0.3272;-0.3296;2.0000;0.3272;-0.3296;2.0000;NULL;0;-0.2461;-0.5022;0.3136;347.3676;1.1883;15.5503;-0.2447;-0.5014;0.3030;345.8285;2.3249;16.3174;0;NULL;-0.2171;-0.4644;0.2274;21.0526;35.9143;113.4293;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1070;-0.2759;0.5286;335.5428;357.9826;341.5284;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:31.1586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2156;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0300;-0.0035;0.0506;5.8767;12.0512;354.2639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2461;-0.5022;0.3136;347.3676;1.1883;15.5503;-0.2447;-0.5014;0.3030;345.8285;2.3249;16.3174;0;NULL;-0.2171;-0.4644;0.2274;21.0526;35.9143;113.4293;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0167;-1.7751;0.0377;0.0000;4.4052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1070;-0.2759;0.5286;335.5428;357.9826;341.5284;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:31.1623;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2219;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0165;-0.0137;0.0528;12.5340;359.9380;351.6338;NULL;-0.1242;0.3662;2.0000;-0.1242;0.3662;2.0000;NULL;NULL;-0.2458;-0.5020;0.3130;347.4702;1.4078;15.7455;-0.2448;-0.5037;0.3049;346.9074;2.1364;15.8597;0;NULL;-0.2376;-0.4943;0.2382;14.6622;44.9430;112.9690;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7281;105.6361;178.3590;1.0565;-0.2971;1.2782;45.7278;105.6359;178.3587;0;NULL;-0.0048;-0.2435;0.4742;320.4478;343.4426;337.8631;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1753;2026-05-22 10:27:32.3309;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2219;1ece399c-0c6b-4d9c-8612-3d8dba7ac5c7;NULL;0.0165;-0.0137;0.0528;12.5340;359.9380;351.6338;0.5248;-0.1242;0.3662;2.0000;-0.1242;0.3662;2.0000;NULL;0;-0.2458;-0.5020;0.3130;347.4702;1.4078;15.7455;-0.2448;-0.5037;0.3049;346.9074;2.1364;15.8597;0;NULL;-0.2376;-0.4943;0.2382;14.6622;44.9430;112.9690;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.7668;-0.3025;1.2768;45.7281;105.6361;178.3590;1.0565;-0.2971;1.2782;45.7278;105.6359;178.3587;0;NULL;-0.0048;-0.2435;0.4742;320.4478;343.4426;337.8631;Palm;NULL;58000219-8c03-4c67-89a1-b527893dadbc;NULL;NULL;10;Embodied;5;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:27:32.3341;Hands;NULL;NULL;OpenXR
