Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;688;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0046;-0.0007;0.0239;6.7461;1.3957;358.0188;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2200;-0.5028;0.2897;347.4397;4.4190;18.8841;-0.2186;-0.5003;0.2769;345.4080;5.8317;19.2416;1;NULL;-0.2179;-0.5097;0.2167;6.9014;45.6597;121.9498;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0078;-0.2669;0.4631;328.1760;348.7040;352.2918;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:57.6781;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.4919;Trial Accepted;TaskEvent;Participant;819;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0116;-0.0016;0.0245;6.9912;2.6123;357.7256;NULL;NULL;NULL;NULL;-0.2149;0.0000;2.0000;NULL;NULL;-0.2189;-0.5025;0.2894;347.1703;5.4711;18.6471;-0.2165;-0.4998;0.2764;345.1655;7.4795;19.0689;1;NULL;-0.2110;-0.4991;0.2087;6.5331;34.3896;124.0908;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.2556;0.4707;325.1761;349.2970;351.0405;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2142;2026-05-22 10:29:59.8888;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;819;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0116;-0.0016;0.0245;6.9912;2.6123;357.7256;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2189;-0.5025;0.2894;347.1703;5.4711;18.6471;-0.2165;-0.4998;0.2764;345.1655;7.4795;19.0689;1;NULL;-0.2110;-0.4991;0.2087;6.5331;34.3896;124.0908;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0244;-0.2556;0.4707;325.1761;349.2970;351.0405;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:29:59.8918;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.8855;Trial Accepted;TaskEvent;Participant;940;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0114;-0.0009;0.0233;6.7892;2.6370;358.6909;NULL;NULL;NULL;NULL;-0.2489;0.0000;2.0000;NULL;NULL;-0.2181;-0.5016;0.2892;348.4202;4.1026;18.2713;-0.2194;-0.5022;0.2786;347.0703;4.9284;18.6595;1;NULL;-0.2156;-0.5068;0.2156;3.0522;36.9169;123.2157;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0171;-0.2233;0.4419;319.6178;343.0578;355.4523;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0490;2026-05-22 10:30:01.9382;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;940;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0114;-0.0009;0.0233;6.7892;2.6370;358.6909;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2181;-0.5016;0.2892;348.4202;4.1026;18.2713;-0.2194;-0.5022;0.2786;347.0703;4.9284;18.6595;1;NULL;-0.2156;-0.5068;0.2156;3.0522;36.9169;123.2157;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0171;-0.2233;0.4419;319.6178;343.0578;355.4523;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:30:01.9413;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.0670;Trial Accepted;TaskEvent;Participant;1071;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0017;-0.0006;0.0258;6.6139;1.2041;0.6864;NULL;NULL;NULL;NULL;-0.2307;0.0000;2.0000;NULL;NULL;-0.2188;-0.5015;0.2888;346.9402;5.7479;19.0573;-0.2163;-0.4998;0.2761;345.1421;7.8245;19.5901;1;NULL;-0.2154;-0.5041;0.2070;4.1452;28.8607;120.0423;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0194;-0.2407;0.4611;320.9420;343.9128;352.7646;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2165;2026-05-22 10:30:04.1553;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1071;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0017;-0.0006;0.0258;6.6139;1.2041;0.6864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2188;-0.5015;0.2888;346.9402;5.7479;19.0573;-0.2163;-0.4998;0.2761;345.1421;7.8245;19.5901;1;NULL;-0.2154;-0.5041;0.2070;4.1452;28.8607;120.0423;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0194;-0.2407;0.4611;320.9420;343.9128;352.7646;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:30:04.1568;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.1012;Trial Accepted;TaskEvent;Participant;1200;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0062;-0.0015;0.0252;7.2810;2.3761;359.9019;NULL;NULL;NULL;NULL;-0.1210;0.0000;2.0000;NULL;NULL;-0.2194;-0.5014;0.2884;345.9570;6.2702;19.3190;-0.2165;-0.4985;0.2735;343.3215;8.3025;19.6143;1;NULL;-0.2145;-0.5002;0.2117;359.7110;35.0306;122.1223;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0119;-0.2593;0.4558;323.0678;344.5837;357.6697;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2180;2026-05-22 10:30:06.3735;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1200;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0062;-0.0015;0.0252;7.2810;2.3761;359.9019;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2194;-0.5014;0.2884;345.9570;6.2702;19.3190;-0.2165;-0.4985;0.2735;343.3215;8.3025;19.6143;1;NULL;-0.2145;-0.5002;0.2117;359.7110;35.0306;122.1223;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0119;-0.2593;0.4558;323.0678;344.5837;357.6697;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:30:06.3750;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.0691;Trial Accepted;TaskEvent;Participant;1325;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0018;-0.0010;0.0266;6.8017;2.1003;0.5428;NULL;NULL;NULL;NULL;-0.2207;0.0000;2.0000;NULL;NULL;-0.2191;-0.5011;0.2871;346.2912;5.3291;18.8653;-0.2176;-0.4988;0.2749;344.2044;7.0076;19.4569;1;NULL;-0.2182;-0.5130;0.2139;3.1013;39.1229;126.6907;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0063;-0.2664;0.4387;321.4775;343.2607;351.5230;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1156;2026-05-22 10:30:08.4887;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1325;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0018;-0.0010;0.0266;6.8017;2.1003;0.5428;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2191;-0.5011;0.2871;346.2912;5.3291;18.8653;-0.2176;-0.4988;0.2749;344.2044;7.0076;19.4569;1;NULL;-0.2182;-0.5130;0.2139;3.1013;39.1229;126.6907;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0063;-0.2664;0.4387;321.4775;343.2607;351.5230;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:30:08.4913;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-25.8269;Trial Accepted;TaskEvent;Participant;1440;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;-0.0004;-0.0013;0.0258;7.1966;1.4826;1.1362;NULL;NULL;NULL;NULL;-0.2583;0.0000;2.0000;NULL;NULL;-0.2172;-0.5006;0.2870;345.1852;7.0843;18.7411;-0.2144;-0.4981;0.2730;343.3262;8.6425;18.8546;1;NULL;-0.2190;-0.5086;0.2059;3.2590;32.0877;119.6090;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0155;-0.2745;0.4417;322.8539;345.2743;350.9979;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9828;2026-05-22 10:30:10.4708;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1440;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;-0.0004;-0.0013;0.0258;7.1966;1.4826;1.1362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2172;-0.5006;0.2870;345.1852;7.0843;18.7411;-0.2144;-0.4981;0.2730;343.3262;8.6425;18.8546;1;NULL;-0.2190;-0.5086;0.2059;3.2590;32.0877;119.6090;Palm;NULL;NULL;NULL;-21.5516;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0155;-0.2745;0.4417;322.8539;345.2743;350.9979;Palm;7.2432;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 10:30:10.4754;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1555;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0161;-0.0005;0.0237;5.1696;1.6131;359.4084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2139;-0.5039;0.2938;350.6801;2.4459;16.5614;-0.2124;-0.5057;0.2891;350.9926;2.2127;16.3913;0;NULL;-0.2205;-0.5064;0.2117;4.5333;23.4991;111.5474;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1520;-0.5743;0.3864;14.5021;12.0506;352.6413;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;LineBisection;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0081;2026-05-22 10:30:12.4796;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1555;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0161;-0.0005;0.0237;5.1696;1.6131;359.4084;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2139;-0.5039;0.2938;350.6801;2.4459;16.5614;-0.2124;-0.5057;0.2891;350.9926;2.2127;16.3913;0;NULL;-0.2205;-0.5064;0.2117;4.5333;23.4991;111.5474;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1520;-0.5743;0.3864;14.5021;12.0506;352.6413;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:12.4903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1740;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0163;0.0000;0.0174;6.7326;5.9328;359.0002;NULL;0.6469;0.4945;2.0000;0.6469;0.4945;2.0000;NULL;NULL;-0.2152;-0.5048;0.2949;349.7560;2.3415;17.4574;-0.2131;-0.5030;0.2836;348.1048;3.6914;17.3293;1;NULL;-0.2074;-0.4925;0.2054;5.8405;22.5184;117.9275;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1848;-0.0852;0.5373;326.4721;10.7950;335.1417;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.1489;2026-05-22 10:30:15.6296;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1740;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0163;0.0000;0.0174;6.7326;5.9328;359.0002;0.5159;0.6469;0.4945;2.0000;0.6469;0.4945;2.0000;NULL;0;-0.2152;-0.5048;0.2949;349.7560;2.3415;17.4574;-0.2131;-0.5030;0.2836;348.1048;3.6914;17.3293;1;NULL;-0.2074;-0.4925;0.2054;5.8405;22.5184;117.9275;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1848;-0.0852;0.5373;326.4721;10.7950;335.1417;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:15.6322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1740;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0163;0.0000;0.0174;6.7326;5.9328;359.0002;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2152;-0.5048;0.2949;349.7560;2.3415;17.4574;-0.2131;-0.5030;0.2836;348.1048;3.6914;17.3293;1;NULL;-0.2074;-0.4925;0.2054;5.8405;22.5184;117.9275;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1848;-0.0852;0.5373;326.4721;10.7950;335.1417;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:15.6357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1805;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0146;-0.0016;0.0205;7.6553;4.0135;358.9482;NULL;0.1720;0.0594;2.0000;0.1720;0.0594;2.0000;NULL;NULL;-0.2143;-0.5037;0.2937;349.6574;2.7440;17.0751;-0.2149;-0.5043;0.2844;348.9258;3.2755;17.2445;1;NULL;-0.2088;-0.4927;0.2132;2.9766;35.4710;120.6182;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0378;-0.1973;0.5296;335.1838;354.7905;341.8347;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1498;2026-05-22 10:30:16.7789;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1805;8fc8ec0c-a6df-4c4d-9d97-bea3b51f052e;NULL;0.0146;-0.0016;0.0205;7.6553;4.0135;358.9482;0.1819;0.1720;0.0594;2.0000;0.1720;0.0594;2.0000;NULL;0;-0.2143;-0.5037;0.2937;349.6574;2.7440;17.0751;-0.2149;-0.5043;0.2844;348.9258;3.2755;17.2445;1;NULL;-0.2088;-0.4927;0.2132;2.9766;35.4710;120.6182;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7765;0.0323;0.0000;5.2183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0378;-0.1973;0.5296;335.1838;354.7905;341.8347;Palm;NULL;d1608227-5f71-4a30-b919-5b5405bdc564;NULL;NULL;10;Embodied;5;Rotation;LineBisection;4;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:30:16.7804;Hands;NULL;NULL;OpenXR
