Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1930;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0125;0.0063;0.0008;358.3050;4.0096;3.6781;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0511;-0.5986;0.3519;14.1968;9.7285;10.6352;-0.0526;-0.5952;0.3422;13.4111;9.4538;10.3675;1;NULL;-0.0526;-0.5952;0.3422;13.4111;9.4538;10.3675;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0469;-0.1299;0.5795;340.1166;358.9335;358.8116;0.0371;-0.1153;0.5706;338.8668;357.8303;0.2029;0;NULL;0.0371;-0.1153;0.5706;338.8668;357.8303;0.2029;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:24.2335;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;12.4384;Trial Accepted;TaskEvent;Participant;2420;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0281;0.0045;0.0127;357.3107;1.5762;3.3443;NULL;NULL;NULL;NULL;0.1244;0.0000;2.0000;NULL;NULL;-0.0437;-0.5961;0.3458;12.1307;12.6905;9.0753;-0.0433;-0.5928;0.3373;11.6094;13.1755;9.2845;1;NULL;-0.0433;-0.5928;0.3373;11.6094;13.1755;9.2845;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0781;-0.1445;0.6132;338.5399;1.9108;359.5291;0.0783;-0.1482;0.6036;338.9134;2.0101;359.3580;0;NULL;0.0783;-0.1482;0.6036;338.9134;2.0101;359.3580;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0908;2026-05-20 12:56:28.3227;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2420;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0281;0.0045;0.0127;357.3107;1.5762;3.3443;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0437;-0.5961;0.3458;12.1307;12.6905;9.0753;-0.0433;-0.5928;0.3373;11.6094;13.1755;9.2845;1;NULL;-0.0433;-0.5928;0.3373;11.6094;13.1755;9.2845;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0781;-0.1445;0.6132;338.5399;1.9108;359.5291;0.0783;-0.1482;0.6036;338.9134;2.0101;359.3580;0;NULL;0.0783;-0.1482;0.6036;338.9134;2.0101;359.3580;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:28.3242;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;28.7636;Trial Accepted;TaskEvent;Participant;2876;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0238;0.0129;-0.0154;353.9897;359.9113;6.0691;NULL;NULL;NULL;NULL;0.2876;0.0000;2.0000;NULL;NULL;-0.0461;-0.5950;0.3473;10.4956;7.8571;3.5353;-0.0508;-0.5907;0.3423;10.3071;6.5473;2.2925;1;NULL;-0.0508;-0.5907;0.3423;10.3071;6.5473;2.2925;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1086;-0.1485;0.5997;345.4141;7.2861;355.6597;0.1074;-0.1479;0.5994;346.4616;7.8697;354.8805;0;NULL;0.1074;-0.1479;0.5994;346.4616;7.8697;354.8805;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8155;2026-05-20 12:56:32.1377;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2876;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0238;0.0129;-0.0154;353.9897;359.9113;6.0691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0461;-0.5950;0.3473;10.4956;7.8571;3.5353;-0.0508;-0.5907;0.3423;10.3071;6.5473;2.2925;1;NULL;-0.0508;-0.5907;0.3423;10.3071;6.5473;2.2925;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1086;-0.1485;0.5997;345.4141;7.2861;355.6597;0.1074;-0.1479;0.5994;346.4616;7.8697;354.8805;0;NULL;0.1074;-0.1479;0.5994;346.4616;7.8697;354.8805;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:32.1392;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;25.4333;Trial Accepted;TaskEvent;Participant;3293;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0180;0.0020;0.0124;356.1156;3.4487;5.6821;NULL;NULL;NULL;NULL;0.2543;0.0000;2.0000;NULL;NULL;-0.0362;-0.5841;0.3433;10.0030;13.3131;3.9006;-0.0422;-0.5825;0.3350;9.2274;12.7161;4.2537;1;NULL;-0.0422;-0.5825;0.3350;9.2274;12.7161;4.2537;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0912;-0.1442;0.6214;345.9757;6.7507;358.3919;0.0821;-0.1298;0.6141;345.7405;5.5580;357.8712;0;NULL;0.0821;-0.1298;0.6141;345.7405;5.5580;357.8712;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5157;2026-05-20 12:56:35.6537;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3293;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0180;0.0020;0.0124;356.1156;3.4487;5.6821;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0362;-0.5841;0.3433;10.0030;13.3131;3.9006;-0.0422;-0.5825;0.3350;9.2274;12.7161;4.2537;1;NULL;-0.0422;-0.5825;0.3350;9.2274;12.7161;4.2537;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0912;-0.1442;0.6214;345.9757;6.7507;358.3919;0.0821;-0.1298;0.6141;345.7405;5.5580;357.8712;0;NULL;0.0821;-0.1298;0.6141;345.7405;5.5580;357.8712;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:35.6552;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;27.0032;Trial Accepted;TaskEvent;Participant;3690;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0169;0.0071;0.0185;354.2458;0.9743;6.6633;NULL;NULL;NULL;NULL;0.2700;0.0000;2.0000;NULL;NULL;-0.0434;-0.5903;0.3447;11.1461;12.2222;8.1999;-0.0463;-0.5895;0.3364;10.5623;13.1880;9.8430;1;NULL;-0.0463;-0.5895;0.3364;10.5623;13.1880;9.8430;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1207;-0.2381;0.6304;351.4017;6.2215;350.4577;0.1130;-0.2143;0.6237;349.2601;6.1892;350.9127;0;NULL;0.1130;-0.2143;0.6237;349.2601;6.1892;350.9127;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.3244;2026-05-20 12:56:38.9783;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3690;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0169;0.0071;0.0185;354.2458;0.9743;6.6633;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0434;-0.5903;0.3447;11.1461;12.2222;8.1999;-0.0463;-0.5895;0.3364;10.5623;13.1880;9.8430;1;NULL;-0.0463;-0.5895;0.3364;10.5623;13.1880;9.8430;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1207;-0.2381;0.6304;351.4017;6.2215;350.4577;0.1130;-0.2143;0.6237;349.2601;6.1892;350.9127;0;NULL;0.1130;-0.2143;0.6237;349.2601;6.1892;350.9127;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:38.9798;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;12.8760;Trial Accepted;TaskEvent;Participant;4154;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0170;0.0045;0.0060;357.4692;2.7466;4.9165;NULL;NULL;NULL;NULL;0.1288;0.0000;2.0000;NULL;NULL;-0.0366;-0.5932;0.3414;11.9628;12.7902;3.3445;-0.0407;-0.5914;0.3337;11.2703;11.5404;0.9758;1;NULL;-0.0407;-0.5914;0.3337;11.2703;11.5404;0.9758;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0882;-0.1394;0.6116;340.6639;1.6747;357.5170;0.0936;-0.1424;0.6033;340.5789;1.7175;357.7350;0;NULL;0.0936;-0.1424;0.6033;340.5789;1.7175;357.7350;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8822;2026-05-20 12:56:42.8602;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4154;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0170;0.0045;0.0060;357.4692;2.7466;4.9165;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0366;-0.5932;0.3414;11.9628;12.7902;3.3445;-0.0407;-0.5914;0.3337;11.2703;11.5404;0.9758;1;NULL;-0.0407;-0.5914;0.3337;11.2703;11.5404;0.9758;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0882;-0.1394;0.6116;340.6639;1.6747;357.5170;0.0936;-0.1424;0.6033;340.5789;1.7175;357.7350;0;NULL;0.0936;-0.1424;0.6033;340.5789;1.7175;357.7350;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 12:56:42.8617;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;23.0094;Trial Accepted;TaskEvent;Participant;4628;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0126;0.0062;0.0028;358.2419;0.5455;3.5755;NULL;NULL;NULL;NULL;0.2301;0.0000;2.0000;NULL;NULL;-0.0329;-0.5978;0.3392;13.2486;14.0460;2.3591;-0.0346;-0.5957;0.3306;11.8176;14.0826;2.0163;1;NULL;-0.0346;-0.5957;0.3306;11.8176;14.0826;2.0163;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1124;-0.1523;0.5861;343.9825;4.7564;353.4478;0.1217;-0.1548;0.5802;344.1900;4.8798;353.7801;0;NULL;0.1217;-0.1548;0.5802;344.1900;4.8798;353.7801;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9572;2026-05-20 12:56:46.8167;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4628;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0126;0.0062;0.0028;358.2419;0.5455;3.5755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0329;-0.5978;0.3392;13.2486;14.0460;2.3591;-0.0346;-0.5957;0.3306;11.8176;14.0826;2.0163;1;NULL;-0.0346;-0.5957;0.3306;11.8176;14.0826;2.0163;ControllerBody;NULL;NULL;NULL;12.7928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1124;-0.1523;0.5861;343.9825;4.7564;353.4478;0.1217;-0.1548;0.5802;344.1900;4.8798;353.7801;0;NULL;0.1217;-0.1548;0.5802;344.1900;4.8798;353.7801;ControllerBody;13.3857;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 12:56:46.8198;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4867;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0117;0.0038;0.0168;355.9177;359.1854;359.8374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0310;-0.5999;0.3383;12.6517;14.5756;359.8208;-0.0332;-0.5993;0.3319;12.6974;14.3313;359.5574;0;NULL;-0.0332;-0.5993;0.3319;12.6974;14.3313;359.5574;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1338;-0.2221;0.5789;346.6549;4.5684;352.9193;0.1270;-0.2233;0.5707;346.2934;3.9933;353.0438;0;NULL;0.1270;-0.2233;0.5707;346.2934;3.9933;353.0438;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;LineBisection;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-20 12:56:48.8256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4867;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0117;0.0038;0.0168;355.9177;359.1854;359.8374;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0310;-0.5999;0.3383;12.6517;14.5756;359.8208;-0.0332;-0.5993;0.3319;12.6974;14.3313;359.5574;0;NULL;-0.0332;-0.5993;0.3319;12.6974;14.3313;359.5574;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1338;-0.2221;0.5789;346.6549;4.5684;352.9193;0.1270;-0.2233;0.5707;346.2934;3.9933;353.0438;0;NULL;0.1270;-0.2233;0.5707;346.2934;3.9933;353.0438;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:56:48.8317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5272;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0067;0.0018;-0.0070;359.3366;11.5212;359.3251;NULL;0.7341;0.2044;2.0000;0.7341;0.2044;2.0000;NULL;NULL;-0.0361;-0.5966;0.3399;12.1911;12.9355;1.6196;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;1;NULL;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1866;-0.0572;0.6311;349.9371;11.7994;2.7659;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;0;NULL;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.5122;2026-05-20 12:56:52.7249;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5272;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0067;0.0018;-0.0070;359.3366;11.5212;359.3251;0.3108;0.7341;0.2044;2.0000;0.7341;0.2044;2.0000;NULL;0;-0.0361;-0.5966;0.3399;12.1911;12.9355;1.6196;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;1;NULL;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1866;-0.0572;0.6311;349.9371;11.7994;2.7659;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;0;NULL;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:56:52.7255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5272;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0067;0.0018;-0.0070;359.3366;11.5212;359.3251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0361;-0.5966;0.3399;12.1911;12.9355;1.6196;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;1;NULL;-0.0403;-0.5933;0.3326;11.5651;12.9778;1.6849;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1866;-0.0572;0.6311;349.9371;11.7994;2.7659;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;0;NULL;0.1810;-0.0643;0.6256;350.5053;11.6714;2.7431;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:56:52.7285;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5545;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0363;-0.0009;-0.0028;0.0638;2.6680;1.3353;NULL;-0.0874;0.0343;2.0000;-0.0874;0.0343;2.0000;NULL;NULL;-0.0440;-0.5969;0.3416;12.5547;11.7269;4.2459;-0.0456;-0.5938;0.3333;11.5750;12.0582;3.2222;1;NULL;-0.0456;-0.5938;0.3333;11.5750;12.0582;3.2222;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1040;-0.1190;0.6220;353.6486;350.6908;2.7405;-0.1085;-0.1263;0.6150;354.2081;350.5158;3.1491;0;NULL;-0.1085;-0.1263;0.6150;354.2081;350.5158;3.1491;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.3152;2026-05-20 12:56:55.0398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5545;633a60b5-830b-448a-aa08-765ae762d7f4;NULL;-0.0363;-0.0009;-0.0028;0.0638;2.6680;1.3353;0.0939;-0.0874;0.0343;2.0000;-0.0874;0.0343;2.0000;NULL;1;-0.0440;-0.5969;0.3416;12.5547;11.7269;4.2459;-0.0456;-0.5938;0.3333;11.5750;12.0582;3.2222;1;NULL;-0.0456;-0.5938;0.3333;11.5750;12.0582;3.2222;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1040;-0.1190;0.6220;353.6486;350.6908;2.7405;-0.1085;-0.1263;0.6150;354.2081;350.5158;3.1491;0;NULL;-0.1085;-0.1263;0.6150;354.2081;350.5158;3.1491;ControllerBody;NULL;eb4be3d6-5ee7-426d-8af7-d17239446675;NULL;NULL;1;Controller;1;Rotation;LineBisection;3;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 12:56:55.0414;Controllers;NULL;NULL;OpenXR
