Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8487;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0249;-0.0015;-0.0208;0.9822;3.9392;358.2920;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0380;-0.6026;0.3344;19.0950;18.7794;20.9057;0.0346;-0.6022;0.3260;19.5036;17.5950;21.0267;0;NULL;-0.0185;-0.5933;0.2271;26.1882;13.9655;106.7681;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0475;-0.0569;0.4386;324.7087;353.3651;331.1168;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:28.4114;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8679;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0252;-0.0053;-0.0137;1.5898;3.8634;358.5051;NULL;NULL;NULL;NULL;-0.2611;0.0000;2.0000;NULL;NULL;0.0384;-0.6141;0.3363;24.4489;14.9875;14.2064;0.0364;-0.6070;0.3246;22.5900;14.6143;14.7860;0;NULL;-0.0190;-0.5903;0.2293;28.7808;8.1180;86.1081;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0481;-0.0750;0.4274;326.5356;355.6835;325.0443;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-26.1071;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7268;2026-05-21 11:23:30.4961;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8679;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0252;-0.0053;-0.0137;1.5898;3.8634;358.5051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0384;-0.6141;0.3363;24.4489;14.9875;14.2064;0.0364;-0.6070;0.3246;22.5900;14.6143;14.7860;0;NULL;-0.0190;-0.5903;0.2293;28.7808;8.1180;86.1081;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0481;-0.0750;0.4274;326.5356;355.6835;325.0443;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:30.4976;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8991;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0284;-0.0047;-0.0226;1.8394;1.6889;359.4610;NULL;NULL;NULL;NULL;-0.2168;0.0000;2.0000;NULL;NULL;0.0352;-0.6113;0.3356;22.3840;11.0013;11.8631;0.0315;-0.6054;0.3275;21.5414;9.9948;11.2294;0;NULL;-0.0198;-0.5898;0.2237;24.2911;12.0460;93.8791;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.0608;0.4388;332.0745;350.7059;351.4125;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-21.6766;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6051;2026-05-21 11:23:33.1002;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8991;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0284;-0.0047;-0.0226;1.8394;1.6889;359.4610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0352;-0.6113;0.3356;22.3840;11.0013;11.8631;0.0315;-0.6054;0.3275;21.5414;9.9948;11.2294;0;NULL;-0.0198;-0.5898;0.2237;24.2911;12.0460;93.8791;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0369;-0.0608;0.4388;332.0745;350.7059;351.4125;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:33.1017;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9271;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0325;-0.0059;-0.0178;4.9414;0.8546;359.6761;NULL;NULL;NULL;NULL;-0.2358;0.0000;2.0000;NULL;NULL;0.0345;-0.6127;0.3363;23.8825;10.0039;11.9748;0.0306;-0.6087;0.3275;23.4757;9.6580;12.4067;0;NULL;-0.0200;-0.5871;0.2240;26.8849;7.4849;83.9606;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.0551;0.4267;331.5505;350.6054;347.2253;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-23.5841;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3401;2026-05-21 11:23:35.4404;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9271;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0325;-0.0059;-0.0178;4.9414;0.8546;359.6761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0345;-0.6127;0.3363;23.8825;10.0039;11.9748;0.0306;-0.6087;0.3275;23.4757;9.6580;12.4067;0;NULL;-0.0200;-0.5871;0.2240;26.8849;7.4849;83.9606;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.0551;0.4267;331.5505;350.6054;347.2253;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:35.4419;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9573;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0385;-0.0048;-0.0128;1.9989;0.2071;358.4894;NULL;NULL;NULL;NULL;-0.2051;0.0000;2.0000;NULL;NULL;0.0314;-0.6136;0.3372;25.3054;9.5835;12.6226;0.0278;-0.6077;0.3276;23.8528;7.1906;11.4214;0;NULL;-0.0194;-0.5856;0.2254;26.4088;8.2091;84.3711;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0582;-0.0812;0.4496;332.8858;353.7861;348.3870;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-20.5066;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5168;2026-05-21 11:23:37.9574;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9573;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0385;-0.0048;-0.0128;1.9989;0.2071;358.4894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0314;-0.6136;0.3372;25.3054;9.5835;12.6226;0.0278;-0.6077;0.3276;23.8528;7.1906;11.4214;0;NULL;-0.0194;-0.5856;0.2254;26.4088;8.2091;84.3711;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0582;-0.0812;0.4496;332.8858;353.7861;348.3870;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:37.9579;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9782;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0393;-0.0038;-0.0215;2.0375;0.1607;359.1377;NULL;NULL;NULL;NULL;-0.2523;0.0000;2.0000;NULL;NULL;0.0331;-0.6119;0.3349;22.2872;9.4532;9.0329;0.0321;-0.6051;0.3252;21.7101;9.3687;10.0916;0;NULL;-0.0182;-0.5888;0.2246;26.4875;8.1981;86.9361;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0492;-0.0812;0.4252;329.4761;354.3141;340.8709;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;-25.2336;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7411;2026-05-21 11:23:39.6985;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9782;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0393;-0.0038;-0.0215;2.0375;0.1607;359.1377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0331;-0.6119;0.3349;22.2872;9.4532;9.0329;0.0321;-0.6051;0.3252;21.7101;9.3687;10.0916;0;NULL;-0.0182;-0.5888;0.2246;26.4875;8.1981;86.9361;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0492;-0.0812;0.4252;329.4761;354.3141;340.8709;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 11:23:39.6990;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10195;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0389;-0.0083;-0.0160;4.7670;356.4453;356.2704;NULL;NULL;NULL;NULL;0.0167;0.0000;2.0000;NULL;NULL;0.0332;-0.6106;0.3352;21.3089;7.9371;8.4850;0.0315;-0.6057;0.3296;19.9329;6.8119;6.9395;0;NULL;-0.0203;-0.5871;0.2189;30.2752;6.8573;84.0355;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0621;-0.0604;0.4318;344.4099;356.9778;354.2329;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;1.6725;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4410;2026-05-21 11:23:43.1387;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;10195;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0389;-0.0083;-0.0160;4.7670;356.4453;356.2704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0332;-0.6106;0.3352;21.3089;7.9371;8.4850;0.0315;-0.6057;0.3296;19.9329;6.8119;6.9395;0;NULL;-0.0203;-0.5871;0.2189;30.2752;6.8573;84.0355;Palm;NULL;NULL;NULL;-20.4362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0621;-0.0604;0.4318;344.4099;356.9778;354.2329;Palm;8.2049;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 11:23:43.1412;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;10435;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0382;-0.0071;0.0190;358.8958;358.8401;2.8548;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0085;-0.6190;0.3502;22.5874;2.0782;6.8193;0.0027;-0.6167;0.3454;22.7451;1.7961;7.5770;0;NULL;-0.0438;-0.5982;0.2364;25.3771;2.7715;82.6378;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.5799;0.2835;354.9502;358.1384;347.7355;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;OpenLoop;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 11:23:45.1472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10435;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0382;-0.0071;0.0190;358.8958;358.8401;2.8548;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0085;-0.6190;0.3502;22.5874;2.0782;6.8193;0.0027;-0.6167;0.3454;22.7451;1.7961;7.5770;0;NULL;-0.0438;-0.5982;0.2364;25.3771;2.7715;82.6378;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0126;-1.7362;-0.0141;0.0000;10.6304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0981;-0.5799;0.2835;354.9502;358.1384;347.7355;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:23:45.1537;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10994;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0200;0.0062;-0.0335;358.4565;4.0071;1.2098;NULL;0.5853;0.3390;2.0000;0.5853;0.3390;2.0000;NULL;NULL;0.0421;-0.5965;0.3228;18.2923;14.4515;17.3820;0.0398;-0.5924;0.3139;17.3025;15.2749;18.4163;0;NULL;-0.0071;-0.5944;0.2179;33.3166;0.1427;96.0583;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1987;-0.0541;0.4259;329.0891;10.9661;347.3258;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.6646;2026-05-21 11:23:49.8123;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10994;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0200;0.0062;-0.0335;358.4565;4.0071;1.2098;0.3495;0.5853;0.3390;2.0000;0.5853;0.3390;2.0000;NULL;0;0.0421;-0.5965;0.3228;18.2923;14.4515;17.3820;0.0398;-0.5924;0.3139;17.3025;15.2749;18.4163;0;NULL;-0.0071;-0.5944;0.2179;33.3166;0.1427;96.0583;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1987;-0.0541;0.4259;329.0891;10.9661;347.3258;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:23:49.8128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10994;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0200;0.0062;-0.0335;358.4565;4.0071;1.2098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0421;-0.5965;0.3228;18.2923;14.4515;17.3820;0.0398;-0.5924;0.3139;17.3025;15.2749;18.4163;0;NULL;-0.0071;-0.5944;0.2179;33.3166;0.1427;96.0583;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1987;-0.0541;0.4259;329.0891;10.9661;347.3258;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:23:49.8143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11304;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0284;0.0111;-0.0249;354.3211;347.5703;4.6107;NULL;-0.5021;-0.0307;2.0000;-0.5021;-0.0307;2.0000;NULL;NULL;0.0479;-0.5972;0.3191;18.2251;14.7171;13.7502;0.0481;-0.5935;0.3100;17.4557;15.4851;14.6330;0;NULL;-0.0054;-0.5764;0.2056;23.8566;4.5428;98.1154;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0397;-0.1060;0.4283;342.2755;337.7797;358.7126;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5834;2026-05-21 11:23:52.3948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11304;9bf95efa-97b5-41aa-ac00-5ae67f82184f;NULL;-0.0284;0.0111;-0.0249;354.3211;347.5703;4.6107;0.0308;-0.5021;-0.0307;2.0000;-0.5021;-0.0307;2.0000;NULL;1;0.0479;-0.5972;0.3191;18.2251;14.7171;13.7502;0.0481;-0.5935;0.3100;17.4557;15.4851;14.6330;0;NULL;-0.0054;-0.5764;0.2056;23.8566;4.5428;98.1154;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-1.7295;-0.0318;0.0000;10.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0397;-0.1060;0.4283;342.2755;337.7797;358.7126;Palm;NULL;6c7400a6-89bc-4993-9fd4-d147db8f3f29;NULL;NULL;4;Embodied;2;Rotation;OpenLoop;3;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:23:52.3963;Hands;NULL;NULL;OpenXR
