ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;-0.0057;0.8670;-0.5556;19.9900;356.1733;4.7542;-0.0057;0.8670;-0.5556;0.9832;0.1720;-0.0400;0.0466;0;-0.0637;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0643;0.2479;-0.2671;24.8569;5.6254;1.2486;0;-0.1137;0.2419;-0.3702;24.4211;7.2092;98.8245;Palm;-0.5207;-0.8427;0.1370;0.0230;0.1872;-0.3115;0.6946;0.3805;-0.5355;0.2933;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2411;-0.3543;358.9500;344.0998;327.5084;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.7008;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0051;0.8671;-0.5554;19.8274;356.4365;4.7082;-0.0051;0.8671;-0.5554;0.9835;0.1707;-0.0377;0.0458;0;-0.0637;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0642;0.2480;-0.2670;24.8334;5.6458;1.2443;0;-0.1136;0.2419;-0.3701;24.4305;7.1829;98.4948;Palm;-0.5205;-0.8428;0.1369;0.0230;0.1873;-0.3116;0.6945;0.3805;-0.5355;0.2934;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2413;-0.3544;359.0624;344.1743;327.4792;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.7269;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0044;0.8670;-0.5554;19.8692;356.7193;4.6337;-0.0044;0.8670;-0.5554;0.9836;0.1712;-0.0351;0.0447;0;-0.0637;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0640;0.2479;-0.2669;24.8904;5.6859;1.2398;0;-0.1135;0.2417;-0.3700;24.4252;7.1869;98.3098;Palm;-0.5202;-0.8432;0.1354;0.0231;0.1874;-0.3117;0.6937;0.3804;-0.5363;0.2941;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2415;-0.3544;359.2979;344.2925;327.4231;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.7602;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0034;0.8672;-0.5554;19.9897;357.0807;4.6317;-0.0034;0.8672;-0.5554;0.9835;0.1723;-0.0321;0.0442;0;-0.0637;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0639;0.2478;-0.2669;24.9390;5.6959;1.2170;0;-0.1135;0.2416;-0.3700;24.3972;7.1750;98.2400;Palm;-0.5199;-0.8436;0.1341;0.0232;0.1873;-0.3118;0.6930;0.3804;-0.5369;0.2947;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2416;-0.3544;359.4951;344.3864;327.3868;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.7822;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0023;0.8668;-0.5554;19.9823;357.5056;4.6225;-0.0023;0.8668;-0.5554;0.9836;0.1724;-0.0284;0.0435;0;-0.0637;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0639;0.2478;-0.2669;24.9336;5.6937;1.1744;0;-0.1136;0.2415;-0.3700;24.3882;7.1758;98.2165;Palm;-0.5197;-0.8439;0.1331;0.0232;0.1873;-0.3118;0.6924;0.3803;-0.5374;0.2952;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2417;-0.3544;359.5172;344.4031;327.3799;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.8078;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0014;0.8668;-0.5550;19.9991;357.9477;4.5228;-0.0014;0.8668;-0.5550;0.9838;0.1728;-0.0245;0.0420;0;-0.0636;0.2447;-0.2603;24.8502;5.6465;1.2548;-0.0639;0.2479;-0.2668;24.8992;5.6830;1.1992;0;-0.1138;0.2414;-0.3699;24.3684;7.1873;98.1880;Palm;-0.5195;-0.8442;0.1320;0.0232;0.1874;-0.3119;0.6918;0.3802;-0.5380;0.2957;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0937;0.2419;-0.3544;359.5391;344.4237;327.3669;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.8323;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;0.0000;0.0000;0.0000;20.1798;-0.0001;4.3914;0.0000;0.0000;0.0000;0.9838;0.1751;-0.0067;0.0377;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0552;-0.6186;0.2899;24.9041;7.3632;1.2818;0;-0.1078;-0.6250;0.1883;24.3842;8.8799;98.1811;Palm;-0.5186;-0.8447;0.1323;0.0243;0.0723;-0.2382;0.6919;0.3807;-0.5375;0.2958;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0999;-0.6245;0.1979;359.5550;346.0985;327.3793;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.8604;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;0.0007;-0.0001;0.0001;20.3123;0.3166;4.4387;0.0007;-0.0001;0.0001;0.9836;0.1763;-0.0041;0.0376;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0553;-0.6185;0.2899;24.8995;7.3496;1.2747;0;-0.1078;-0.6249;0.1884;24.3840;8.8857;98.1720;Palm;-0.5167;-0.8454;0.1357;0.0270;-0.2418;-0.0374;0.6935;0.3821;-0.5349;0.2947;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0999;-0.6244;0.1979;359.5587;346.1165;327.3863;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.8818;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0018;-0.0003;0.0004;20.3492;0.8141;4.4721;0.0018;-0.0003;0.0004;0.9835;0.1768;0.0001;0.0371;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0554;-0.6185;0.2898;24.9070;7.3314;1.2774;0;-0.1078;-0.6248;0.1886;24.3625;8.8568;98.1489;Palm;-0.5154;-0.8459;0.1373;0.0286;-0.4287;0.0821;0.6943;0.3830;-0.5335;0.2943;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0997;-0.6242;0.1977;359.5514;346.1528;327.3936;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.9067;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0028;-0.0005;0.0007;20.3140;1.2718;4.4954;0.0028;-0.0005;0.0007;0.9836;0.1766;0.0040;0.0366;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0555;-0.6184;0.2897;24.8934;7.3303;1.3253;0;-0.1077;-0.6248;0.1885;24.3941;8.8638;98.1472;Palm;-0.5143;-0.8464;0.1381;0.0295;-0.5443;0.1560;0.6946;0.3836;-0.5327;0.2942;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0994;-0.6238;0.1975;359.5655;346.1936;327.4056;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.9335;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0036;-0.0007;0.0009;20.3466;1.7381;4.5197;0.0036;-0.0007;0.0009;0.9835;0.1771;0.0080;0.0361;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0557;-0.6183;0.2897;24.8633;7.3272;1.3875;0;-0.1076;-0.6247;0.1883;24.4502;8.8794;98.1689;Palm;-0.5136;-0.8468;0.1382;0.0299;-0.5972;0.1898;0.6946;0.3840;-0.5324;0.2943;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0991;-0.6232;0.1972;359.5953;346.2415;327.4180;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.9564;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0045;-0.0006;0.0012;20.3860;2.1565;4.5485;0.0045;-0.0006;0.0012;0.9834;0.1775;0.0115;0.0357;0;-0.0546;-0.6218;0.2965;24.8502;7.3015;1.2548;-0.0557;-0.6183;0.2897;24.8745;7.3430;1.4441;0;-0.1070;-0.6239;0.1883;24.4022;8.8084;98.2166;Palm;-0.5130;-0.8472;0.1382;0.0300;-0.6323;0.2124;0.6945;0.3842;-0.5322;0.2944;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0990;-0.6227;0.1972;359.6077;346.2625;327.4114;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:14.9820;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0054;-0.0005;0.0015;20.1749;2.5411;4.6490;0.0054;-0.0005;0.0015;0.9836;0.1758;0.0147;0.0360;0;-0.0546;-0.6218;0.2965;24.8506;7.3021;1.2572;-0.0557;-0.6183;0.2897;24.8992;7.3517;1.4220;0;-0.1067;-0.6233;0.1882;24.3490;8.6937;98.3395;Palm;-0.5127;-0.8474;0.1381;0.0301;-0.6512;0.2246;0.6945;0.3844;-0.5322;0.2946;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6224;0.1972;359.6239;346.2809;327.4083;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.0067;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0061;-0.0006;0.0016;20.1443;2.8697;4.5865;0.0061;-0.0006;0.0016;0.9837;0.1757;0.0176;0.0350;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0556;-0.6184;0.2897;24.9005;7.3219;1.3589;0;-0.1065;-0.6234;0.1881;24.4295;8.6935;98.4780;Palm;-0.5124;-0.8476;0.1382;0.0301;-0.6620;0.2316;0.6945;0.3846;-0.5320;0.2946;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0989;-0.6224;0.1972;359.6501;346.2952;327.4164;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.0315;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0067;-0.0004;0.0018;20.1359;3.1174;4.4767;0.0067;-0.0004;0.0018;0.9837;0.1757;0.0199;0.0337;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0555;-0.6183;0.2896;24.8966;7.3420;1.3548;0;-0.1065;-0.6234;0.1880;24.4168;8.6644;98.6262;Palm;-0.5122;-0.8476;0.1387;0.0302;-0.6684;0.2358;0.6947;0.3847;-0.5317;0.2944;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0991;-0.6227;0.1972;359.6211;346.3083;327.3967;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.0566;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0075;-0.0005;0.0021;20.0499;3.4267;4.5135;0.0075;-0.0005;0.0021;0.9837;0.1750;0.0226;0.0336;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0554;-0.6183;0.2896;24.8777;7.3630;1.3538;0;-0.1064;-0.6234;0.1879;24.4024;8.6338;98.8180;Palm;-0.5123;-0.8474;0.1394;0.0303;-0.6724;0.2383;0.6951;0.3848;-0.5313;0.2941;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0993;-0.6234;0.1973;359.5841;346.3063;327.3768;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.0817;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0082;-0.0005;0.0021;20.0487;3.7686;4.5566;0.0082;-0.0005;0.0021;0.9837;0.1751;0.0254;0.0334;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0553;-0.6183;0.2896;24.8959;7.3755;1.3076;0;-0.1063;-0.6233;0.1879;24.3935;8.6046;99.0957;Palm;-0.5125;-0.8472;0.1401;0.0305;-0.6750;0.2398;0.6956;0.3848;-0.5309;0.2937;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0995;-0.6244;0.1975;359.5286;346.2894;327.3509;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.1070;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0088;-0.0003;0.0023;20.0007;4.0660;4.5607;0.0088;-0.0003;0.0023;0.9837;0.1748;0.0280;0.0330;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0553;-0.6184;0.2896;24.9190;7.3748;1.3015;0;-0.1062;-0.6233;0.1880;24.4211;8.6318;99.3513;Palm;-0.5130;-0.8467;0.1411;0.0306;-0.6769;0.2407;0.6961;0.3847;-0.5305;0.2932;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0996;-0.6254;0.1977;359.4262;346.2418;327.3029;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.1316;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0093;-0.0001;0.0023;19.9497;4.2512;4.4707;0.0093;-0.0001;0.0023;0.9837;0.1744;0.0298;0.0320;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0553;-0.6184;0.2897;24.9383;7.3970;1.3409;0;-0.1061;-0.6233;0.1882;24.4531;8.6644;99.5429;Palm;-0.5137;-0.8461;0.1423;0.0307;-0.6783;0.2414;0.6968;0.3846;-0.5301;0.2925;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0998;-0.6263;0.1979;359.3179;346.1935;327.2516;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.1562;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0098;0.0000;0.0024;19.9559;4.4495;4.4268;0.0098;0.0000;0.0024;0.9837;0.1745;0.0315;0.0313;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0553;-0.6184;0.2897;24.9387;7.4019;1.3659;0;-0.1060;-0.6234;0.1885;24.4587;8.6537;99.6447;Palm;-0.5143;-0.8454;0.1439;0.0310;-0.6795;0.2420;0.6977;0.3845;-0.5293;0.2917;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1004;-0.6272;0.1983;359.2858;346.1960;327.2347;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.1817;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0104;0.0003;0.0025;19.6651;4.7034;4.4886;0.0104;0.0003;0.0025;0.9840;0.1721;0.0337;0.0316;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0554;-0.6183;0.2897;24.9518;7.4036;1.3703;0;-0.1061;-0.6231;0.1888;24.4601;8.6315;99.6629;Palm;-0.5149;-0.8447;0.1464;0.0312;-0.6804;0.2426;0.6991;0.3846;-0.5281;0.2905;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1006;-0.6277;0.1986;359.2644;346.1564;327.2104;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.2076;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0109;0.0008;0.0026;19.3683;4.9394;4.5011;0.0109;0.0008;0.0026;0.9844;0.1696;0.0358;0.0314;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0555;-0.6183;0.2896;24.9439;7.3904;1.3396;0;-0.1062;-0.6228;0.1892;24.4608;8.6076;99.6774;Palm;-0.5156;-0.8437;0.1493;0.0314;-0.6811;0.2431;0.7008;0.3847;-0.5266;0.2891;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.6281;0.1988;359.2343;346.0866;327.1716;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.2306;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0114;0.0015;0.0024;19.0783;5.1170;4.5238;0.0114;0.0015;0.0024;0.9847;0.1672;0.0375;0.0315;0;-0.0546;-0.6218;0.2965;24.8506;7.3022;1.2572;-0.0556;-0.6182;0.2896;24.9090;7.3875;1.3552;0;-0.1063;-0.6225;0.1891;24.5047;8.5696;99.6428;Palm;-0.5163;-0.8426;0.1533;0.0315;-0.6815;0.2436;0.7029;0.3850;-0.5246;0.2873;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.6282;0.1988;359.2545;346.0712;327.1555;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.2566;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;0.0119;0.0023;0.0023;18.5091;5.2963;4.6032;0.0119;0.0023;0.0023;0.9854;0.1624;0.0391;0.0322;0;-0.0546;-0.6218;0.2965;24.8510;7.3028;1.2583;-0.0558;-0.6182;0.2895;24.9059;7.3971;1.4467;0;-0.1062;-0.6225;0.1890;24.6514;8.5633;99.5235;Palm;-0.5168;-0.8415;0.1571;0.0315;-0.6818;0.2440;0.7050;0.3852;-0.5225;0.2855;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1009;-0.6282;0.1988;359.2975;346.0568;327.1200;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.2820;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;0.0122;0.0030;0.0019;18.1535;5.4707;4.5572;0.0122;0.0030;0.0019;0.9859;0.1593;0.0408;0.0317;0;-0.0546;-0.6218;0.2965;24.8525;7.3049;1.2635;-0.0558;-0.6182;0.2895;24.9175;7.3946;1.4887;0;-0.1057;-0.6226;0.1888;24.9338;8.6120;99.2866;Palm;-0.5175;-0.8407;0.1596;0.0315;-0.6820;0.2442;0.7064;0.3852;-0.5213;0.2843;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1009;-0.6282;0.1988;359.4099;346.0323;327.0292;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.3074;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;0.0126;0.0039;0.0014;17.7036;5.6638;4.7172;0.0126;0.0039;0.0014;0.9864;0.1556;0.0425;0.0330;0;-0.0546;-0.6218;0.2965;24.8544;7.3070;1.2687;-0.0558;-0.6183;0.2895;24.9452;7.3945;1.4757;0;-0.1053;-0.6226;0.1885;25.1513;8.6658;99.1009;Palm;-0.5182;-0.8399;0.1612;0.0314;-0.6822;0.2443;0.7073;0.3851;-0.5207;0.2835;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1009;-0.6283;0.1987;359.5242;346.0133;326.9331;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.3303;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;0.0128;0.0052;0.0010;17.2659;5.8860;4.7835;0.0128;0.0052;0.0010;0.9868;0.1519;0.0445;0.0335;0;-0.0546;-0.6218;0.2965;24.8558;7.3083;1.2710;-0.0556;-0.6183;0.2895;24.9716;7.4078;1.3855;0;-0.1049;-0.6225;0.1883;25.3023;8.7159;98.9683;Palm;-0.5189;-0.8392;0.1624;0.0314;-0.6823;0.2443;0.7080;0.3849;-0.5202;0.2828;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1009;-0.6282;0.1986;359.6050;345.9927;326.8607;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.3563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;0.0131;0.0068;0.0007;16.3714;5.8851;4.8200;0.0131;0.0068;0.0007;0.9879;0.1442;0.0448;0.0343;0;-0.0546;-0.6218;0.2965;24.8558;7.3083;1.2710;-0.0555;-0.6182;0.2895;24.9482;7.4107;1.3049;0;-0.1045;-0.6226;0.1882;25.4392;8.8925;98.8125;Palm;-0.5195;-0.8387;0.1635;0.0313;-0.6823;0.2443;0.7086;0.3847;-0.5198;0.2823;0.0007;-1.8665;0.0096;0.0000;1.6551;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.6281;0.1984;359.6382;345.9609;326.8264;Palm;6782ccee-baad-4c13-be16-9882dd62b0c0;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-20 13:26:15.3810;Hands;1;OpenXR
