ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;0.0226;0.7384;-0.5913;2.7166;18.9083;0.7975;0.0226;0.7384;-0.5913;0.9861;0.0245;0.1640;0.0030;0;0.0085;0.1976;-0.2145;15.7918;19.9102;14.0524;0.0037;0.1998;-0.2209;15.8498;19.8318;15.3425;0;-0.0445;0.1798;-0.3054;10.8958;28.3893;128.6804;Palm;0.0172;-0.6404;0.7679;0.2284;0.1139;-0.3127;0.9402;0.3405;0.0105;-0.0038;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2417;0.1707;-0.4175;10.4400;14.3349;347.3918;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.7664;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;0.0226;0.7383;-0.5909;2.7603;18.8685;0.7971;0.0226;0.7383;-0.5909;0.9862;0.0249;0.1637;0.0029;0;0.0084;0.1976;-0.2145;15.8039;19.9028;14.3107;0.0036;0.1999;-0.2207;15.8611;19.8810;15.7174;0;-0.0450;0.1791;-0.3055;11.2586;28.4268;128.9071;Palm;0.0150;-0.6396;0.7686;0.2298;0.1145;-0.3123;0.9404;0.3401;0.0092;-0.0033;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2432;0.1713;-0.4174;10.2207;14.7193;346.4355;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.7928;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;0.0227;0.7382;-0.5906;2.7994;18.8138;0.8196;0.0227;0.7382;-0.5906;0.9863;0.0253;0.1632;0.0031;0;0.0084;0.1976;-0.2145;15.7951;19.9172;14.5789;0.0038;0.2002;-0.2207;15.6874;20.0600;16.0121;0;-0.0463;0.1785;-0.3053;11.2913;28.3182;129.1142;Palm;0.0134;-0.6378;0.7701;0.2314;0.1154;-0.3121;0.9408;0.3389;0.0082;-0.0030;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2446;0.1717;-0.4180;10.0728;15.1907;345.5376;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.8178;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.0228;0.7382;-0.5905;2.8284;18.8171;0.8336;0.0228;0.7382;-0.5905;0.9863;0.0255;0.1632;0.0031;0;0.0083;0.1976;-0.2145;15.7754;19.9468;14.7653;0.0043;0.2001;-0.2208;15.6727;20.1193;15.7691;0;-0.0478;0.1775;-0.3054;11.3127;28.1947;129.3534;Palm;0.0127;-0.6367;0.7710;0.2328;0.1161;-0.3122;0.9410;0.3383;0.0078;-0.0028;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2460;0.1720;-0.4187;10.0174;15.6290;344.9417;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.8432;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.0229;0.7383;-0.5905;2.8210;18.8309;0.8621;0.0229;0.7383;-0.5905;0.9862;0.0255;0.1634;0.0034;0;0.0083;0.1976;-0.2145;15.7660;19.9633;14.8468;0.0046;0.2001;-0.2209;15.6509;20.1482;15.6002;0;-0.0495;0.1766;-0.3055;11.3279;28.0453;129.6442;Palm;0.0126;-0.6370;0.7707;0.2346;0.1167;-0.3127;0.9409;0.3385;0.0077;-0.0028;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2473;0.1721;-0.4195;9.9939;16.0423;344.4599;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.8687;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0230;0.7383;-0.5903;2.8160;18.8464;0.8849;0.0230;0.7383;-0.5903;0.9862;0.0255;0.1635;0.0036;0;0.0083;0.1976;-0.2145;15.7517;19.9836;14.8860;0.0056;0.2001;-0.2211;15.5054;20.3326;15.3410;0;-0.0500;0.1763;-0.3056;11.3217;27.8524;130.0220;Palm;0.0123;-0.6375;0.7704;0.2360;0.1170;-0.3131;0.9408;0.3388;0.0075;-0.0027;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2479;0.1721;-0.4198;10.0273;16.2033;344.0645;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.8946;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0230;0.7384;-0.5902;2.7826;18.8479;0.9079;0.0230;0.7384;-0.5902;0.9862;0.0252;0.1635;0.0038;0;0.0083;0.1976;-0.2145;15.7389;20.0078;14.9022;0.0063;0.1999;-0.2212;15.5465;20.4454;15.0758;0;-0.0502;0.1762;-0.3056;11.3192;27.6886;130.3699;Palm;0.0109;-0.6381;0.7699;0.2368;0.1172;-0.3134;0.9407;0.3391;0.0066;-0.0024;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2481;0.1721;-0.4198;10.0825;16.2199;343.7236;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.9190;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0230;0.7384;-0.5900;2.7418;18.8198;0.9014;0.0230;0.7384;-0.5900;0.9863;0.0249;0.1633;0.0038;0;0.0083;0.1976;-0.2145;15.7312;20.0325;14.8968;0.0068;0.1997;-0.2212;15.6303;20.4319;14.6639;0;-0.0501;0.1763;-0.3057;11.3356;27.6765;130.4416;Palm;0.0084;-0.6387;0.7694;0.2372;0.1173;-0.3135;0.9406;0.3395;0.0052;-0.0019;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2482;0.1720;-0.4197;10.1367;16.1380;343.4331;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.9436;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0000;0.0000;0.0000;2.7249;359.9638;0.8538;0.0000;0.0000;0.0000;0.9997;0.0238;-0.0005;0.0075;0;-0.1349;-0.5408;0.3506;15.7340;1.2501;14.8525;-0.1342;-0.5389;0.3438;15.8117;1.4770;14.2498;0;-0.1607;-0.5621;0.2454;11.3501;8.8645;130.4893;Palm;-0.0805;-0.6441;0.7607;0.1948;-0.1362;-0.0924;0.9381;0.3424;-0.0495;0.0181;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1583;-0.5665;0.2338;10.1821;357.2279;343.1604;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.9690;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0001;0.0000;-0.0001;2.7453;359.9169;0.8259;-0.0001;0.0000;-0.0001;0.9997;0.0239;-0.0009;0.0072;0;-0.1349;-0.5408;0.3506;15.7361;1.2650;14.8305;-0.1345;-0.5389;0.3437;15.7612;1.5273;14.5365;0;-0.1602;-0.5620;0.2455;11.3821;8.8490;130.5586;Palm;-0.1531;-0.6449;0.7488;0.1602;-0.3422;0.0873;0.9345;0.3416;-0.0945;0.0346;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1581;-0.5665;0.2340;10.2077;357.0624;342.9937;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:17.9948;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;-0.0002;0.0000;0.0001;2.7854;359.8752;0.8134;-0.0002;0.0000;0.0001;0.9997;0.0243;-0.0013;0.0071;0;-0.1349;-0.5408;0.3506;15.7469;1.2781;14.8125;-0.1347;-0.5394;0.3437;16.0586;1.4845;14.4694;0;-0.1597;-0.5616;0.2456;11.3785;8.8684;130.5753;Palm;-0.1960;-0.6438;0.7396;0.1399;-0.4617;0.1916;0.9316;0.3398;-0.1213;0.0443;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1580;-0.5664;0.2341;10.2421;356.9083;342.8830;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.0198;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;-0.0003;-0.0001;0.0004;2.8396;359.8351;0.8169;-0.0003;-0.0001;0.0004;0.9997;0.0248;-0.0016;0.0072;0;-0.1349;-0.5409;0.3506;15.8315;1.2883;14.7631;-0.1351;-0.5405;0.3439;16.7895;1.3373;14.2681;0;-0.1592;-0.5611;0.2456;11.3776;8.8928;130.5697;Palm;-0.2200;-0.6428;0.7338;0.1288;-0.5264;0.2481;0.9297;0.3384;-0.1364;0.0496;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1580;-0.5664;0.2342;10.2512;356.7728;342.8133;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.0447;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;-0.0004;-0.0003;0.0006;2.9035;359.8072;0.8188;-0.0004;-0.0003;0.0006;0.9997;0.0253;-0.0019;0.0072;0;-0.1349;-0.5409;0.3507;16.0458;1.2764;14.6581;-0.1352;-0.5414;0.3441;17.3431;1.1311;13.9741;0;-0.1587;-0.5606;0.2455;11.3783;8.9213;130.5478;Palm;-0.2355;-0.6419;0.7298;0.1217;-0.5670;0.2835;0.9285;0.3373;-0.1461;0.0531;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1579;-0.5665;0.2344;10.2460;356.6516;342.7669;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.0702;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;-0.0004;-0.0004;0.0006;2.9516;359.7820;0.8282;-0.0004;-0.0004;0.0006;0.9996;0.0257;-0.0021;0.0073;0;-0.1349;-0.5410;0.3507;16.2228;1.2507;14.5586;-0.1352;-0.5411;0.3439;17.1212;1.1458;14.0457;0;-0.1586;-0.5603;0.2455;11.3977;8.9282;130.5169;Palm;-0.2450;-0.6411;0.7273;0.1176;-0.5901;0.3037;0.9277;0.3365;-0.1521;0.0552;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1579;-0.5665;0.2345;10.2318;356.5235;342.7187;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.0946;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;-0.0004;-0.0006;0.0007;3.0048;359.7468;0.8537;-0.0004;-0.0006;0.0007;0.9996;0.0262;-0.0024;0.0075;0;-0.1349;-0.5410;0.3507;16.2911;1.2474;14.5206;-0.1352;-0.5408;0.3439;16.9557;1.2185;14.1561;0;-0.1586;-0.5601;0.2455;11.4266;8.9296;130.4682;Palm;-0.2513;-0.6403;0.7259;0.1151;-0.6035;0.3155;0.9272;0.3358;-0.1560;0.0565;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1578;-0.5666;0.2346;10.2019;356.3663;342.6551;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.1199;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;-0.0005;-0.0006;0.0007;3.0571;359.7213;0.8673;-0.0005;-0.0006;0.0007;0.9996;0.0267;-0.0026;0.0076;0;-0.1349;-0.5410;0.3507;16.3335;1.2464;14.4971;-0.1352;-0.5405;0.3436;16.8499;1.2330;14.2038;0;-0.1585;-0.5598;0.2453;11.4237;8.9671;130.3988;Palm;-0.2558;-0.6394;0.7251;0.1134;-0.6109;0.3220;0.9270;0.3351;-0.1587;0.0574;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5667;0.2346;10.1499;356.1797;342.5676;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.1461;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;-0.0006;-0.0006;0.0007;3.0790;359.7164;0.8787;-0.0006;-0.0006;0.0007;0.9996;0.0268;-0.0027;0.0077;0;-0.1349;-0.5411;0.3507;16.3612;1.2450;14.4790;-0.1352;-0.5403;0.3435;16.7806;1.2110;14.1786;0;-0.1585;-0.5596;0.2452;11.4157;9.0076;130.3284;Palm;-0.2593;-0.6384;0.7247;0.1123;-0.6150;0.3257;0.9268;0.3344;-0.1608;0.0580;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1574;-0.5667;0.2346;10.0872;356.0207;342.4779;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.1702;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0006;-0.0006;0.0007;3.0603;359.7092;0.8890;-0.0006;-0.0006;0.0007;0.9996;0.0267;-0.0027;0.0078;0;-0.1349;-0.5411;0.3507;16.3792;1.2422;14.4643;-0.1351;-0.5402;0.3434;16.7391;1.1854;14.1685;0;-0.1585;-0.5595;0.2453;11.4124;9.0118;130.3259;Palm;-0.2624;-0.6375;0.7244;0.1114;-0.6181;0.3284;0.9267;0.3337;-0.1627;0.0586;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1574;-0.5666;0.2346;10.0652;355.9955;342.4540;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.1951;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0007;-0.0006;0.0004;3.0434;359.6927;0.8957;-0.0007;-0.0006;0.0004;0.9996;0.0265;-0.0029;0.0079;0;-0.1349;-0.5411;0.3507;16.3926;1.2396;14.4534;-0.1351;-0.5400;0.3433;16.6524;1.1820;14.2522;0;-0.1585;-0.5598;0.2453;11.4401;9.0940;130.3009;Palm;-0.2628;-0.6371;0.7246;0.1112;-0.6191;0.3294;0.9267;0.3335;-0.1629;0.0586;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1575;-0.5666;0.2346;10.0605;356.0025;342.4561;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.2200;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0006;-0.0005;0.0002;3.0099;359.7127;0.8869;-0.0006;-0.0005;0.0002;0.9996;0.0262;-0.0027;0.0078;0;-0.1349;-0.5411;0.3507;16.3938;1.2394;14.4529;-0.1352;-0.5397;0.3432;16.4864;1.2410;14.4735;0;-0.1586;-0.5598;0.2453;11.4500;9.1120;130.2883;Palm;-0.2627;-0.6370;0.7247;0.1112;-0.6197;0.3299;0.9268;0.3334;-0.1628;0.0586;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5667;0.2345;10.0660;356.0135;342.4611;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.2439;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0006;-0.0004;0.0001;2.9603;359.7276;0.8915;-0.0006;-0.0004;0.0001;0.9996;0.0258;-0.0026;0.0078;0;-0.1349;-0.5411;0.3507;16.3938;1.2394;14.4529;-0.1353;-0.5396;0.3433;16.4834;1.2542;14.5090;0;-0.1589;-0.5599;0.2454;11.4591;9.1021;130.2655;Palm;-0.2622;-0.6370;0.7249;0.1112;-0.6200;0.3302;0.9268;0.3334;-0.1625;0.0584;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5667;0.2345;10.0864;356.0430;342.4749;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.2704;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;-0.0005;-0.0003;0.0000;2.9404;359.7401;0.8830;-0.0005;-0.0003;0.0000;0.9996;0.0256;-0.0025;0.0078;0;-0.1349;-0.5411;0.3507;16.3929;1.2395;14.4543;-0.1355;-0.5393;0.3433;16.2809;1.2520;14.6318;0;-0.1590;-0.5599;0.2453;11.4522;9.1041;130.2333;Palm;-0.2615;-0.6371;0.7250;0.1113;-0.6203;0.3304;0.9269;0.3335;-0.1620;0.0583;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5668;0.2346;10.1149;356.0602;342.4843;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.2949;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;-0.0005;-0.0003;0.0000;2.9299;359.7610;0.8763;-0.0005;-0.0003;0.0000;0.9996;0.0255;-0.0023;0.0077;0;-0.1349;-0.5411;0.3507;16.3790;1.2395;14.4608;-0.1355;-0.5388;0.3431;15.9476;1.2140;14.5703;0;-0.1590;-0.5598;0.2452;11.4375;9.1061;130.2021;Palm;-0.2608;-0.6373;0.7251;0.1113;-0.6205;0.3306;0.9269;0.3337;-0.1616;0.0582;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5669;0.2347;10.1438;356.0738;342.4902;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.3185;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;-0.0003;-0.0003;-0.0001;2.9397;359.7757;0.8554;-0.0003;-0.0003;-0.0001;0.9996;0.0256;-0.0021;0.0075;0;-0.1349;-0.5411;0.3507;16.3366;1.2347;14.4575;-0.1354;-0.5385;0.3429;15.7363;1.1842;14.3794;0;-0.1591;-0.5598;0.2452;11.4276;9.0904;130.1866;Palm;-0.2600;-0.6376;0.7252;0.1113;-0.6207;0.3307;0.9269;0.3338;-0.1612;0.0580;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1575;-0.5671;0.2348;10.1619;356.0971;342.4947;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.3450;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0002;-0.0003;-0.0001;2.9533;359.7946;0.8374;-0.0002;-0.0003;-0.0001;0.9996;0.0258;-0.0020;0.0074;0;-0.1349;-0.5411;0.3507;16.3062;1.2355;14.4560;-0.1354;-0.5385;0.3430;15.8275;1.2646;14.4507;0;-0.1591;-0.5597;0.2452;11.4224;9.0762;130.1798;Palm;-0.2593;-0.6377;0.7253;0.1114;-0.6209;0.3309;0.9270;0.3339;-0.1607;0.0579;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1575;-0.5672;0.2349;10.1729;356.1165;342.4863;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.3694;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0001;-0.0003;-0.0001;2.9656;359.8032;0.8258;-0.0001;-0.0003;-0.0001;0.9996;0.0259;-0.0019;0.0072;0;-0.1349;-0.5411;0.3507;16.2798;1.2382;14.4569;-0.1353;-0.5385;0.3430;15.7986;1.2957;14.4832;0;-0.1591;-0.5596;0.2451;11.4300;9.0710;130.1914;Palm;-0.2588;-0.6378;0.7255;0.1115;-0.6210;0.3310;0.9270;0.3340;-0.1604;0.0578;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1576;-0.5672;0.2349;10.1661;356.1221;342.4467;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.3949;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;0.0000;-0.0003;-0.0001;2.9903;359.8119;0.8060;0.0000;-0.0003;-0.0001;0.9996;0.0261;-0.0018;0.0071;0;-0.1349;-0.5411;0.3507;16.2369;1.2426;14.4599;-0.1354;-0.5380;0.3427;15.5329;1.3080;14.5100;0;-0.1592;-0.5595;0.2449;11.5259;9.0259;130.2743;Palm;-0.2584;-0.6377;0.7256;0.1116;-0.6212;0.3310;0.9271;0.3340;-0.1602;0.0577;-0.0361;-1.7384;0.0346;0.0000;341.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1578;-0.5675;0.2348;10.1658;356.1436;342.3848;Palm;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 14:40:18.4199;Hands;1;OpenXR
