Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7028;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0185;0.0030;-0.0349;7.1235;8.5440;358.8675;0.0225;-0.4778;-0.0033;2.0000;-0.4778;-0.0033;2.0000;NULL;1;0.0029;-0.6361;0.2630;9.0455;23.3721;341.9120;0.0020;-0.6315;0.2515;7.1110;26.3259;342.4674;1;NULL;-0.0772;-0.6464;0.1797;8.9301;4.5621;83.8218;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0438;0.4669;322.6118;340.5453;338.8853;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:02.3336;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7028;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0185;0.0030;-0.0349;7.1235;8.5440;358.8675;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-0.6361;0.2630;9.0455;23.3721;341.9120;0.0020;-0.6315;0.2515;7.1110;26.3259;342.4674;1;NULL;-0.0772;-0.6464;0.1797;8.9301;4.5621;83.8218;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0604;-0.0438;0.4669;322.6118;340.5453;338.8853;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:02.3351;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7090;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0103;0.0048;-0.0383;6.1786;8.6798;0.2749;NULL;-0.2111;-0.0437;2.0000;-0.2111;-0.0437;2.0000;NULL;NULL;0.0029;-0.6354;0.2621;8.5366;23.9118;341.6750;0.0048;-0.6310;0.2511;6.6550;26.5810;342.0493;1;NULL;-0.0768;-0.6432;0.1790;8.1998;4.7681;86.1079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1527;-0.0592;0.4782;325.1864;353.5306;333.3935;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5167;2026-05-20 13:33:02.8492;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7090;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0103;0.0048;-0.0383;6.1786;8.6798;0.2749;0.2156;-0.2111;-0.0437;2.0000;-0.2111;-0.0437;2.0000;NULL;0;0.0029;-0.6354;0.2621;8.5366;23.9118;341.6750;0.0048;-0.6310;0.2511;6.6550;26.5810;342.0493;1;NULL;-0.0768;-0.6432;0.1790;8.1998;4.7681;86.1079;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1527;-0.0592;0.4782;325.1864;353.5306;333.3935;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:02.8497;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7090;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0103;0.0048;-0.0383;6.1786;8.6798;0.2749;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-0.6354;0.2621;8.5366;23.9118;341.6750;0.0048;-0.6310;0.2511;6.6550;26.5810;342.0493;1;NULL;-0.0768;-0.6432;0.1790;8.1998;4.7681;86.1079;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1527;-0.0592;0.4782;325.1864;353.5306;333.3935;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:02.8523;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7109;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0125;0.0043;-0.0369;6.5580;7.9980;359.2299;NULL;-0.6013;0.0437;2.0000;-0.6013;0.0437;2.0000;NULL;NULL;0.0038;-0.6346;0.2613;7.9587;24.1718;341.4554;0.0004;-0.6308;0.2518;6.9714;25.6905;342.3536;1;NULL;-0.0787;-0.6465;0.1798;7.1748;4.5773;85.6798;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.0435;0.4631;323.7889;340.3859;331.1707;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.2500;2026-05-20 13:33:03.4939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7109;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0125;0.0043;-0.0369;6.5580;7.9980;359.2299;0.1104;-0.6013;0.0437;2.0000;-0.6013;0.0437;2.0000;NULL;0;0.0038;-0.6346;0.2613;7.9587;24.1718;341.4554;0.0004;-0.6308;0.2518;6.9714;25.6905;342.3536;1;NULL;-0.0787;-0.6465;0.1798;7.1748;4.5773;85.6798;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.0435;0.4631;323.7889;340.3859;331.1707;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:03.4954;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7109;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0125;0.0043;-0.0369;6.5580;7.9980;359.2299;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0038;-0.6346;0.2613;7.9587;24.1718;341.4554;0.0004;-0.6308;0.2518;6.9714;25.6905;342.3536;1;NULL;-0.0787;-0.6465;0.1798;7.1748;4.5773;85.6798;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0463;-0.0435;0.4631;323.7889;340.3859;331.1707;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:03.5010;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7184;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0111;0.0044;-0.0369;6.5197;8.9037;359.9169;NULL;-0.2661;-0.0963;2.0000;-0.2661;-0.0963;2.0000;NULL;NULL;0.0016;-0.6351;0.2631;8.9533;22.7710;342.3728;0.0029;-0.6311;0.2531;7.3244;25.7961;343.0628;1;NULL;-0.0779;-0.6475;0.1809;6.7906;4.5710;87.0454;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1599;-0.0648;0.4764;325.4731;353.6985;332.0627;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6473;2026-05-20 13:33:04.1396;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7184;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0111;0.0044;-0.0369;6.5197;8.9037;359.9169;0.2830;-0.2661;-0.0963;2.0000;-0.2661;-0.0963;2.0000;NULL;0;0.0016;-0.6351;0.2631;8.9533;22.7710;342.3728;0.0029;-0.6311;0.2531;7.3244;25.7961;343.0628;1;NULL;-0.0779;-0.6475;0.1809;6.7906;4.5710;87.0454;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1599;-0.0648;0.4764;325.4731;353.6985;332.0627;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:04.1417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7184;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0111;0.0044;-0.0369;6.5197;8.9037;359.9169;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0016;-0.6351;0.2631;8.9533;22.7710;342.3728;0.0029;-0.6311;0.2531;7.3244;25.7961;343.0628;1;NULL;-0.0779;-0.6475;0.1809;6.7906;4.5710;87.0454;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1599;-0.0648;0.4764;325.4731;353.6985;332.0627;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:04.1422;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7270;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0116;0.0042;-0.0348;6.5644;10.5671;0.0554;NULL;0.2782;-0.0892;2.0000;0.2782;-0.0892;2.0000;NULL;NULL;0.0016;-0.6352;0.2637;8.7025;22.7727;342.2559;0.0015;-0.6326;0.2549;7.2602;25.1453;343.0544;1;NULL;-0.0764;-0.6508;0.1821;6.7861;4.7421;85.9439;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3062;-0.0493;0.4620;326.2715;10.2938;331.5507;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-20 13:33:04.8568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7270;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0116;0.0042;-0.0348;6.5644;10.5671;0.0554;0.2391;0.2782;-0.0892;2.0000;0.2782;-0.0892;2.0000;NULL;0;0.0016;-0.6352;0.2637;8.7025;22.7727;342.2559;0.0015;-0.6326;0.2549;7.2602;25.1453;343.0544;1;NULL;-0.0764;-0.6508;0.1821;6.7861;4.7421;85.9439;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3062;-0.0493;0.4620;326.2715;10.2938;331.5507;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:04.8583;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7270;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0116;0.0042;-0.0348;6.5644;10.5671;0.0554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0016;-0.6352;0.2637;8.7025;22.7727;342.2559;0.0015;-0.6326;0.2549;7.2602;25.1453;343.0544;1;NULL;-0.0764;-0.6508;0.1821;6.7861;4.7421;85.9439;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3062;-0.0493;0.4620;326.2715;10.2938;331.5507;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:04.8593;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7358;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0029;0.0050;-0.0369;6.1713;7.1459;359.6711;NULL;-0.6597;0.0258;2.0000;-0.6597;0.0258;2.0000;NULL;NULL;0.0015;-0.6355;0.2637;8.2266;23.5345;342.2835;-0.0017;-0.6297;0.2506;5.6762;26.7337;342.9609;1;NULL;-0.0790;-0.6506;0.1823;6.6455;4.6950;84.9557;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0257;-0.0484;0.4761;323.9710;343.1568;331.2464;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7332;2026-05-20 13:33:05.5895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7358;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0029;0.0050;-0.0369;6.1713;7.1459;359.6711;0.1618;-0.6597;0.0258;2.0000;-0.6597;0.0258;2.0000;NULL;0;0.0015;-0.6355;0.2637;8.2266;23.5345;342.2835;-0.0017;-0.6297;0.2506;5.6762;26.7337;342.9609;1;NULL;-0.0790;-0.6506;0.1823;6.6455;4.6950;84.9557;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0257;-0.0484;0.4761;323.9710;343.1568;331.2464;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:05.5916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7358;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0029;0.0050;-0.0369;6.1713;7.1459;359.6711;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0015;-0.6355;0.2637;8.2266;23.5345;342.2835;-0.0017;-0.6297;0.2506;5.6762;26.7337;342.9609;1;NULL;-0.0790;-0.6506;0.1823;6.6455;4.6950;84.9557;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0257;-0.0484;0.4761;323.9710;343.1568;331.2464;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:05.5921;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7414;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0027;0.0049;-0.0377;6.2560;8.6554;0.4168;NULL;-0.4285;-0.1331;2.0000;-0.4285;-0.1331;2.0000;NULL;NULL;0.0005;-0.6348;0.2631;8.1571;22.5105;342.3296;0.0017;-0.6328;0.2540;7.0232;25.0221;342.9553;1;NULL;-0.0798;-0.6449;0.1794;7.1274;3.7157;87.2157;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1297;-0.0585;0.4814;325.2496;352.4204;331.1526;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4666;2026-05-20 13:33:06.0559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7414;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0027;0.0049;-0.0377;6.2560;8.6554;0.4168;0.4487;-0.4285;-0.1331;2.0000;-0.4285;-0.1331;2.0000;NULL;0;0.0005;-0.6348;0.2631;8.1571;22.5105;342.3296;0.0017;-0.6328;0.2540;7.0232;25.0221;342.9553;1;NULL;-0.0798;-0.6449;0.1794;7.1274;3.7157;87.2157;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1297;-0.0585;0.4814;325.2496;352.4204;331.1526;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:06.0575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7414;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0027;0.0049;-0.0377;6.2560;8.6554;0.4168;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0005;-0.6348;0.2631;8.1571;22.5105;342.3296;0.0017;-0.6328;0.2540;7.0232;25.0221;342.9553;1;NULL;-0.0798;-0.6449;0.1794;7.1274;3.7157;87.2157;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1297;-0.0585;0.4814;325.2496;352.4204;331.1526;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:33:06.0590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7488;9be167ab-f78a-46c1-a796-cd32b7c8dc65;NULL;0.0134;0.0040;-0.0369;6.7014;10.4446;359.4806;NULL;0.1445;-0.1291;2.0000;0.1445;-0.1291;2.0000;NULL;NULL;0.0015;-0.6351;0.2629;8.1239;22.6735;341.4273;0.0025;-0.6322;0.2530;6.6188;25.1411;341.6310;1;NULL;-0.0787;-0.6514;0.1817;5.4070;4.4370;85.9011;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0153;-1.9031;0.0017;0.0000;3.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2835;-0.0515;0.4563;326.7163;7.6247;328.0788;Palm;NULL;ba781de9-4bf5-4d81-aeb7-9046118a1af2;NULL;NULL;2;Embodied;1;None;OpenLoop;5;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6241;2026-05-20 13:33:06.6809;Hands;NULL;NULL;OpenXR
