Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6866;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0029;-0.0075;-0.0922;7.4172;357.0789;358.0085;NULL;-0.4946;-0.0083;2.0000;-0.4946;-0.0083;2.0000;NULL;NULL;-0.0866;-0.5921;0.3075;6.1488;359.5861;335.5983;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;1;NULL;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0756;-0.0395;0.3864;358.9275;345.4435;359.7057;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;0;NULL;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6386;2026-05-22 09:33:53.7783;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6866;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0029;-0.0075;-0.0922;7.4172;357.0789;358.0085;0.0098;-0.4946;-0.0083;2.0000;-0.4946;-0.0083;2.0000;NULL;1;-0.0866;-0.5921;0.3075;6.1488;359.5861;335.5983;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;1;NULL;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0756;-0.0395;0.3864;358.9275;345.4435;359.7057;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;0;NULL;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:53.7813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6866;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0029;-0.0075;-0.0922;7.4172;357.0789;358.0085;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0866;-0.5921;0.3075;6.1488;359.5861;335.5983;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;1;NULL;-0.0863;-0.5899;0.2982;5.7503;0.7892;336.2948;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0756;-0.0395;0.3864;358.9275;345.4435;359.7057;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;0;NULL;-0.0786;-0.0423;0.3807;359.1129;345.1797;359.7144;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:53.7839;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6941;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0671;-0.0107;-0.0928;8.9857;19.6309;356.3764;NULL;0.4227;0.0020;2.0000;0.4227;0.0020;2.0000;NULL;NULL;-0.0903;-0.6065;0.3278;12.1948;357.9888;333.9634;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;1;NULL;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1800;-0.0360;0.3811;358.6705;8.5260;357.6240;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;0;NULL;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4329;2026-05-22 09:33:55.2123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6941;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0671;-0.0107;-0.0928;8.9857;19.6309;356.3764;0.0774;0.4227;0.0020;2.0000;0.4227;0.0020;2.0000;NULL;1;-0.0903;-0.6065;0.3278;12.1948;357.9888;333.9634;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;1;NULL;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1800;-0.0360;0.3811;358.6705;8.5260;357.6240;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;0;NULL;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:55.2143;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6941;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0671;-0.0107;-0.0928;8.9857;19.6309;356.3764;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0903;-0.6065;0.3278;12.1948;357.9888;333.9634;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;1;NULL;-0.0847;-0.6075;0.3218;11.9253;359.8000;333.9034;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1800;-0.0360;0.3811;358.6705;8.5260;357.6240;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;0;NULL;0.1895;-0.0390;0.3742;358.9834;9.1930;357.2402;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:55.2159;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7033;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0110;-0.0078;-0.0934;6.0712;358.0764;359.0667;NULL;-0.5148;0.0305;2.0000;-0.5148;0.0305;2.0000;NULL;NULL;-0.0881;-0.5971;0.3168;7.0381;358.4391;335.3814;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;1;NULL;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0864;-0.0389;0.3879;357.6156;345.1208;1.4585;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;0;NULL;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.7099;2026-05-22 09:33:56.9209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7033;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0110;-0.0078;-0.0934;6.0712;358.0764;359.0667;0.0339;-0.5148;0.0305;2.0000;-0.5148;0.0305;2.0000;NULL;1;-0.0881;-0.5971;0.3168;7.0381;358.4391;335.3814;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;1;NULL;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0864;-0.0389;0.3879;357.6156;345.1208;1.4585;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;0;NULL;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:56.9240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7033;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;-0.0110;-0.0078;-0.0934;6.0712;358.0764;359.0667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0881;-0.5971;0.3168;7.0381;358.4391;335.3814;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;1;NULL;-0.0877;-0.5935;0.3063;6.8383;359.9574;336.3550;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0864;-0.0389;0.3879;357.6156;345.1208;1.4585;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;0;NULL;-0.0943;-0.0378;0.3796;357.4295;344.4135;1.5060;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:56.9255;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7115;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0057;-0.0099;-0.0919;7.3582;3.3532;358.8903;NULL;-0.2263;0.0152;2.0000;-0.2263;0.0152;2.0000;NULL;NULL;-0.0882;-0.5961;0.3157;6.8832;359.1306;335.1491;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;1;NULL;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0112;-0.0410;0.4001;358.0050;352.3428;359.7379;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;0;NULL;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4569;2026-05-22 09:33:58.3787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7115;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0057;-0.0099;-0.0919;7.3582;3.3532;358.8903;0.2268;-0.2263;0.0152;2.0000;-0.2263;0.0152;2.0000;NULL;0;-0.0882;-0.5961;0.3157;6.8832;359.1306;335.1491;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;1;NULL;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0112;-0.0410;0.4001;358.0050;352.3428;359.7379;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;0;NULL;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:58.3813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7115;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0057;-0.0099;-0.0919;7.3582;3.3532;358.8903;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0882;-0.5961;0.3157;6.8832;359.1306;335.1491;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;1;NULL;-0.0858;-0.5945;0.3067;6.8535;0.5662;335.4013;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0112;-0.0410;0.4001;358.0050;352.3428;359.7379;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;0;NULL;-0.0061;-0.0434;0.3943;358.2336;352.5594;359.6100;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:33:58.3838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0393;-0.0071;-0.0971;5.5014;15.2639;358.2407;NULL;0.3798;0.0026;2.0000;0.3798;0.0026;2.0000;NULL;NULL;-0.0840;-0.5973;0.3160;7.0850;0.0573;331.7586;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;1;NULL;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1574;-0.0434;0.4016;358.3666;7.9194;355.6643;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;0;NULL;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8097;2026-05-22 09:34:00.1885;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0393;-0.0071;-0.0971;5.5014;15.2639;358.2407;0.1203;0.3798;0.0026;2.0000;0.3798;0.0026;2.0000;NULL;0;-0.0840;-0.5973;0.3160;7.0850;0.0573;331.7586;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;1;NULL;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1574;-0.0434;0.4016;358.3666;7.9194;355.6643;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;0;NULL;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:00.1901;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7217;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0393;-0.0071;-0.0971;5.5014;15.2639;358.2407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0840;-0.5973;0.3160;7.0850;0.0573;331.7586;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;1;NULL;-0.0779;-0.5981;0.3080;7.1214;1.3547;331.0236;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1574;-0.0434;0.4016;358.3666;7.9194;355.6643;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;0;NULL;0.1660;-0.0457;0.3935;358.5541;8.4874;355.5486;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:00.1926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7343;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0022;-0.0031;-0.0876;4.2130;2.9446;359.9882;NULL;-0.1250;0.0199;2.0000;-0.1250;0.0199;2.0000;NULL;NULL;-0.0841;-0.5961;0.3135;5.9426;358.8849;332.1415;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;1;NULL;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0109;-0.0464;0.4169;357.6119;355.0913;0.0211;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;0;NULL;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;2.2394;2026-05-22 09:34:02.4280;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7343;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0022;-0.0031;-0.0876;4.2130;2.9446;359.9882;0.1266;-0.1250;0.0199;2.0000;-0.1250;0.0199;2.0000;NULL;0;-0.0841;-0.5961;0.3135;5.9426;358.8849;332.1415;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;1;NULL;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0109;-0.0464;0.4169;357.6119;355.0913;0.0211;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;0;NULL;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:02.4296;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7343;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0022;-0.0031;-0.0876;4.2130;2.9446;359.9882;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0841;-0.5961;0.3135;5.9426;358.8849;332.1415;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;1;NULL;-0.0835;-0.5943;0.3040;5.6118;359.9353;332.6427;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0109;-0.0464;0.4169;357.6119;355.0913;0.0211;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;0;NULL;0.0073;-0.0485;0.4108;357.8445;354.8086;0.1916;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:02.4327;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7425;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0391;-0.0060;-0.0945;5.5965;12.8518;357.9949;NULL;0.3788;-0.0347;2.0000;0.3788;-0.0347;2.0000;NULL;NULL;-0.0812;-0.5982;0.3142;6.5935;0.1276;329.2609;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;1;NULL;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1569;-0.0598;0.4109;359.1018;7.9479;357.4084;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;0;NULL;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4995;2026-05-22 09:34:03.9273;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7425;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0391;-0.0060;-0.0945;5.5965;12.8518;357.9949;0.1261;0.3788;-0.0347;2.0000;0.3788;-0.0347;2.0000;NULL;0;-0.0812;-0.5982;0.3142;6.5935;0.1276;329.2609;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;1;NULL;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1569;-0.0598;0.4109;359.1018;7.9479;357.4084;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;0;NULL;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:03.9299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7425;07f09bdf-6237-4c20-9953-6c7e6670a081;NULL;0.0391;-0.0060;-0.0945;5.5965;12.8518;357.9949;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0812;-0.5982;0.3142;6.5935;0.1276;329.2609;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;1;NULL;-0.0762;-0.6000;0.3069;6.7504;1.1131;328.6112;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1569;-0.0598;0.4109;359.1018;7.9479;357.4084;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;0;NULL;0.1664;-0.0632;0.4032;359.3873;8.7571;357.2981;ControllerBody;NULL;366c84cd-10e1-4184-a7a4-49531ddbc928;NULL;NULL;9;Controller;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:34:03.9324;Controllers;NULL;NULL;OpenXR
