Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8200;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0188;0.0067;-0.0106;358.6878;359.7751;5.7127;NULL;0.2051;0.0226;2.0000;0.2051;0.0226;2.0000;NULL;NULL;-0.0130;-0.6257;0.3468;31.4630;12.3856;4.2881;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;1;NULL;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0341;-0.1264;0.5989;353.9476;355.4788;9.0599;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;0;NULL;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7081;2026-05-20 13:09:34.8453;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8200;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0188;0.0067;-0.0106;358.6878;359.7751;5.7127;0.2064;0.2051;0.0226;2.0000;0.2051;0.0226;2.0000;NULL;0;-0.0130;-0.6257;0.3468;31.4630;12.3856;4.2881;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;1;NULL;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0341;-0.1264;0.5989;353.9476;355.4788;9.0599;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;0;NULL;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:34.8468;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8200;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0188;0.0067;-0.0106;358.6878;359.7751;5.7127;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0130;-0.6257;0.3468;31.4630;12.3856;4.2881;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;1;NULL;-0.0126;-0.6182;0.3415;29.9550;12.9388;4.7347;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0341;-0.1264;0.5989;353.9476;355.4788;9.0599;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;0;NULL;-0.0171;-0.1263;0.5964;354.3482;356.8756;8.7652;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:34.8479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8289;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0169;0.0057;-0.0108;359.1586;4.6154;5.2184;NULL;0.5430;-0.0742;2.0000;0.5430;-0.0742;2.0000;NULL;NULL;-0.0141;-0.6247;0.3470;31.2310;13.1924;5.4241;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;1;NULL;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0806;-0.1548;0.6178;356.6748;4.6489;5.1007;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;0;NULL;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7417;2026-05-20 13:09:35.5864;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8289;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0169;0.0057;-0.0108;359.1586;4.6154;5.2184;0.0858;0.5430;-0.0742;2.0000;0.5430;-0.0742;2.0000;NULL;1;-0.0141;-0.6247;0.3470;31.2310;13.1924;5.4241;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;1;NULL;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0806;-0.1548;0.6178;356.6748;4.6489;5.1007;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;0;NULL;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:35.5879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8289;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0169;0.0057;-0.0108;359.1586;4.6154;5.2184;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0141;-0.6247;0.3470;31.2310;13.1924;5.4241;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;1;NULL;-0.0112;-0.6166;0.3395;29.4220;14.0689;5.0552;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0806;-0.1548;0.6178;356.6748;4.6489;5.1007;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;0;NULL;0.1052;-0.1517;0.6131;356.8898;6.5613;4.6033;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:35.5899;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8366;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0179;0.0026;-0.0040;0.8538;1.7265;3.1384;NULL;0.0630;-0.0473;2.0000;0.0630;-0.0473;2.0000;NULL;NULL;-0.0150;-0.6221;0.3459;30.5203;13.3956;7.2945;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;1;NULL;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0763;-0.1474;0.5944;355.9738;351.4744;6.5581;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;0;NULL;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6414;2026-05-20 13:09:36.2286;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8366;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0179;0.0026;-0.0040;0.8538;1.7265;3.1384;0.0788;0.0630;-0.0473;2.0000;0.0630;-0.0473;2.0000;NULL;1;-0.0150;-0.6221;0.3459;30.5203;13.3956;7.2945;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;1;NULL;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0763;-0.1474;0.5944;355.9738;351.4744;6.5581;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;0;NULL;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:36.2286;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8366;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0179;0.0026;-0.0040;0.8538;1.7265;3.1384;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0150;-0.6221;0.3459;30.5203;13.3956;7.2945;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;1;NULL;-0.0189;-0.6097;0.3368;28.2175;15.0889;9.4300;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0763;-0.1474;0.5944;355.9738;351.4744;6.5581;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;0;NULL;-0.0925;-0.1385;0.5826;354.4926;350.7828;8.3660;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:36.2301;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8470;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0215;0.0027;-0.0047;0.5194;4.0505;4.8316;NULL;0.5380;0.0128;2.0000;0.5380;0.0128;2.0000;NULL;NULL;-0.0153;-0.6196;0.3458;30.9704;13.1836;6.6952;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;1;NULL;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0741;-0.1277;0.6190;354.2093;4.7162;7.6173;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;0;NULL;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8667;2026-05-20 13:09:37.0952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8470;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0215;0.0027;-0.0047;0.5194;4.0505;4.8316;0.0401;0.5380;0.0128;2.0000;0.5380;0.0128;2.0000;NULL;1;-0.0153;-0.6196;0.3458;30.9704;13.1836;6.6952;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;1;NULL;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0741;-0.1277;0.6190;354.2093;4.7162;7.6173;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;0;NULL;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:37.0952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8470;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0215;0.0027;-0.0047;0.5194;4.0505;4.8316;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0153;-0.6196;0.3458;30.9704;13.1836;6.6952;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;1;NULL;-0.0105;-0.6129;0.3394;29.3544;14.3773;6.6392;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0741;-0.1277;0.6190;354.2093;4.7162;7.6173;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;0;NULL;0.0912;-0.1270;0.6142;354.7611;5.8388;6.2835;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:37.0982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8541;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0187;0.0013;-0.0019;1.3651;2.4639;3.0351;NULL;0.0565;-0.0417;2.0000;0.0565;-0.0417;2.0000;NULL;NULL;-0.0146;-0.6195;0.3459;31.0320;13.0837;7.2918;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;1;NULL;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0857;-0.1496;0.5940;355.6565;351.5908;8.9134;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;0;NULL;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5913;2026-05-20 13:09:37.6859;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8541;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0187;0.0013;-0.0019;1.3651;2.4639;3.0351;0.0702;0.0565;-0.0417;2.0000;0.0565;-0.0417;2.0000;NULL;1;-0.0146;-0.6195;0.3459;31.0320;13.0837;7.2918;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;1;NULL;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0857;-0.1496;0.5940;355.6565;351.5908;8.9134;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;0;NULL;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:37.6874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8541;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0187;0.0013;-0.0019;1.3651;2.4639;3.0351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0146;-0.6195;0.3459;31.0320;13.0837;7.2918;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;1;NULL;-0.0200;-0.6133;0.3391;29.7638;13.0290;8.4319;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0857;-0.1496;0.5940;355.6565;351.5908;8.9134;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;0;NULL;-0.1090;-0.1494;0.5796;355.8856;349.3458;8.5990;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:37.6889;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8649;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0079;0.0062;-0.0034;358.7803;358.1790;4.6357;NULL;-0.5960;-0.0825;2.0000;-0.5960;-0.0825;2.0000;NULL;NULL;-0.0151;-0.6222;0.3464;32.3144;12.0372;5.7119;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;1;NULL;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2611;-0.1639;0.5119;357.1562;335.2878;11.2594;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;0;NULL;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8997;2026-05-20 13:09:38.5850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8649;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0079;0.0062;-0.0034;358.7803;358.1790;4.6357;0.1266;-0.5960;-0.0825;2.0000;-0.5960;-0.0825;2.0000;NULL;0;-0.0151;-0.6222;0.3464;32.3144;12.0372;5.7119;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;1;NULL;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2611;-0.1639;0.5119;357.1562;335.2878;11.2594;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;0;NULL;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:38.5865;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8649;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0079;0.0062;-0.0034;358.7803;358.1790;4.6357;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0151;-0.6222;0.3464;32.3144;12.0372;5.7119;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;1;NULL;-0.0148;-0.6179;0.3387;30.2456;12.7630;5.3422;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2611;-0.1639;0.5119;357.1562;335.2878;11.2594;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;0;NULL;-0.2731;-0.1682;0.4933;356.9125;333.6913;12.3738;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:38.5880;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8721;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0166;0.0071;-0.0066;358.1675;359.0573;7.7219;NULL;0.0765;-0.0089;2.0000;0.0765;-0.0089;2.0000;NULL;NULL;-0.0151;-0.6225;0.3463;31.3408;12.1238;5.7281;-0.0120;-0.6146;0.3398;29.0622;13.5174;6.1975;1;NULL;-0.0120;-0.6146;0.3398;29.0622;13.5174;6.1975;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0727;-0.1465;0.5890;354.4852;351.9033;13.1083;-0.0552;-0.1385;0.5849;354.4162;352.7180;12.0349;0;NULL;-0.0552;-0.1385;0.5849;354.4162;352.7180;12.0349;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6002;2026-05-20 13:09:39.1862;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8721;1754df30-c123-4bd2-af9e-b5b05e9e6a30;NULL;-0.0166;0.0071;-0.0066;358.1675;359.0573;7.7219;0.0771;0.0765;-0.0089;2.0000;0.0765;-0.0089;2.0000;NULL;1;-0.0151;-0.6225;0.3463;31.3408;12.1238;5.7281;-0.0120;-0.6146;0.3398;29.0622;13.5174;6.1975;1;NULL;-0.0120;-0.6146;0.3398;29.0622;13.5174;6.1975;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0727;-0.1465;0.5890;354.4852;351.9033;13.1083;-0.0552;-0.1385;0.5849;354.4162;352.7180;12.0349;0;NULL;-0.0552;-0.1385;0.5849;354.4162;352.7180;12.0349;ControllerBody;NULL;107aee00-c8b0-473a-983e-b46c6c7c3862;NULL;NULL;1;Controller;1;Translation;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:09:39.1872;Controllers;NULL;NULL;OpenXR
