ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0239;0.7420;-0.5240;350.6698;340.0900;3.0057;-0.0239;0.7420;-0.5240;-0.9817;0.0846;0.1701;-0.0117;0;-0.0689;0.1118;-0.1879;30.1181;5.5925;14.3437;-0.0696;0.1154;-0.1944;30.1809;5.5111;14.2718;0;-0.1102;0.1268;-0.2888;16.3029;355.9169;88.8838;Palm;-0.4598;-0.6115;0.6440;-0.0708;0.0524;-0.2273;0.9013;0.3077;-0.2887;0.0986;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0005;0.1031;-0.3063;27.9641;324.4207;294.1715;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.3430;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.0240;0.7419;-0.5239;350.7215;340.0440;3.0066;-0.0240;0.7419;-0.5239;-0.9817;0.0842;0.1706;-0.0117;0;-0.0689;0.1118;-0.1879;30.1181;5.5925;14.3437;-0.0697;0.1153;-0.1944;30.2292;5.4592;14.2274;0;-0.1101;0.1269;-0.2887;16.1562;355.9650;88.9071;Palm;-0.4573;-0.6175;0.6400;-0.0707;0.0513;-0.2276;0.9000;0.3111;-0.2885;0.0997;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0003;0.1031;-0.3061;28.0362;324.4298;294.2407;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.3708;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0241;0.7418;-0.5238;350.7876;340.0229;2.9973;-0.0241;0.7418;-0.5238;-0.9817;0.0836;0.1708;-0.0117;0;-0.0689;0.1118;-0.1879;30.1205;5.5899;14.3416;-0.0697;0.1153;-0.1944;30.2568;5.4544;14.2375;0;-0.1100;0.1272;-0.2885;15.9421;356.0643;88.9341;Palm;-0.4556;-0.6209;0.6379;-0.0707;0.0507;-0.2277;0.8994;0.3131;-0.2882;0.1003;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.1033;-0.3057;28.0739;324.3987;294.3387;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.3947;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.0243;0.7417;-0.5236;350.8097;340.0048;2.9577;-0.0243;0.7417;-0.5236;-0.9817;0.0833;0.1710;-0.0114;0;-0.0689;0.1118;-0.1879;30.1236;5.5869;14.3394;-0.0698;0.1152;-0.1944;30.2771;5.4410;14.2355;0;-0.1099;0.1275;-0.2883;15.6585;356.2072;88.9623;Palm;-0.4541;-0.6234;0.6366;-0.0709;0.0504;-0.2276;0.8990;0.3145;-0.2878;0.1007;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0004;0.1035;-0.3053;28.1123;324.3109;294.5308;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.4191;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.0243;0.7418;-0.5235;350.8095;340.0099;2.9177;-0.0243;0.7418;-0.5235;-0.9817;0.0833;0.1709;-0.0111;0;-0.0689;0.1118;-0.1879;30.1282;5.5827;14.3368;-0.0699;0.1152;-0.1944;30.3179;5.4095;14.2359;0;-0.1098;0.1277;-0.2881;15.4861;356.2796;88.9573;Palm;-0.4526;-0.6255;0.6355;-0.0711;0.0502;-0.2273;0.8986;0.3158;-0.2873;0.1010;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0008;0.1036;-0.3044;28.2037;324.1882;295.1030;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.4440;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.0243;0.7417;-0.5233;350.8783;340.0212;2.8922;-0.0243;0.7417;-0.5233;-0.9818;0.0827;0.1709;-0.0110;0;-0.0689;0.1118;-0.1879;30.1339;5.5783;14.3347;-0.0700;0.1151;-0.1944;30.3543;5.4108;14.2629;0;-0.1098;0.1277;-0.2879;15.4163;356.2987;88.9430;Palm;-0.4513;-0.6275;0.6345;-0.0715;0.0498;-0.2269;0.8983;0.3169;-0.2869;0.1012;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0010;0.1033;-0.3034;28.2415;323.9775;295.7562;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.4693;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.0243;0.7416;-0.5232;350.9261;340.0446;2.8611;-0.0243;0.7416;-0.5232;-0.9818;0.0822;0.1707;-0.0108;0;-0.0689;0.1118;-0.1879;30.1421;5.5722;14.3325;-0.0701;0.1151;-0.1943;30.3977;5.3803;14.2674;0;-0.1098;0.1275;-0.2878;15.4040;356.2900;88.9322;Palm;-0.4514;-0.6282;0.6337;-0.0718;0.0494;-0.2265;0.8981;0.3173;-0.2872;0.1015;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0009;0.1027;-0.3028;28.1310;323.6939;296.0471;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.4941;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0001;0.0000;0.0001;350.9600;0.0152;2.8134;0.0001;0.0000;0.0001;-0.9966;0.0788;-0.0021;-0.0245;0;0.0724;-0.6298;0.3303;30.1533;25.5123;14.3304;0.0690;-0.6266;0.3248;30.4534;25.2793;14.2711;0;-0.0001;-0.6142;0.2506;15.3934;16.2217;88.9270;Palm;-0.3725;-0.6331;0.6785;-0.0282;-0.2043;-0.0480;0.9123;0.3256;-0.2339;0.0835;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0974;-0.6396;0.1997;27.9613;343.3335;296.3255;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.5200;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0002;0.0000;0.0002;350.9776;0.0613;2.7884;0.0002;0.0000;0.0002;-0.9966;0.0786;-0.0024;-0.0243;0;0.0724;-0.6298;0.3303;30.1680;25.5007;14.3280;0.0690;-0.6266;0.3248;30.5002;25.2366;14.2749;0;0.0000;-0.6144;0.2506;15.3855;16.1896;88.9383;Palm;-0.3070;-0.6316;0.7120;0.0075;-0.4130;0.0990;0.9227;0.3283;-0.1905;0.0678;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0975;-0.6402;0.2001;27.6377;342.8942;296.6555;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.5449;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0003;0.0000;0.0002;350.9807;0.0877;2.7808;0.0003;0.0000;0.0002;-0.9966;0.0786;-0.0027;-0.0242;0;0.0724;-0.6299;0.3303;30.1849;25.4870;14.3251;0.0689;-0.6266;0.3248;30.5149;25.2151;14.2655;0;0.0003;-0.6151;0.2506;15.3937;16.1505;88.9494;Palm;-0.2667;-0.6272;0.7317;0.0296;-0.5434;0.1911;0.9287;0.3275;-0.1640;0.0578;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0973;-0.6402;0.2003;27.3790;342.7147;296.7451;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.5723;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0004;0.0000;0.0002;351.0065;0.0967;2.7553;0.0004;0.0000;0.0002;-0.9966;0.0784;-0.0027;-0.0240;0;0.0724;-0.6299;0.3303;30.1989;25.4753;14.3224;0.0689;-0.6266;0.3248;30.5204;25.2046;14.2568;0;0.0006;-0.6156;0.2507;15.4332;16.0482;88.9903;Palm;-0.2484;-0.6239;0.7410;0.0397;-0.6040;0.2341;0.9315;0.3262;-0.1520;0.0532;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0972;-0.6402;0.2004;27.2197;342.6360;296.8040;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.5953;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0005;0.0000;0.0002;350.9996;0.1051;2.7314;0.0005;0.0000;0.0002;-0.9966;0.0784;-0.0028;-0.0238;0;0.0724;-0.6299;0.3303;30.2138;25.4629;14.3189;0.0689;-0.6266;0.3248;30.5379;25.1975;14.2358;0;0.0008;-0.6160;0.2508;15.5175;15.8594;89.0707;Palm;-0.2371;-0.6211;0.7470;0.0460;-0.6420;0.2610;0.9333;0.3250;-0.1446;0.0503;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0970;-0.6403;0.2005;27.1077;342.5991;296.8481;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.6203;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0007;-0.0001;0.0003;350.9998;0.1019;2.7470;0.0007;-0.0001;0.0003;-0.9966;0.0784;-0.0028;-0.0240;0;0.0724;-0.6299;0.3303;30.2290;25.4506;14.3141;0.0690;-0.6266;0.3248;30.5631;25.1779;14.1914;0;0.0008;-0.6164;0.2508;15.6970;15.6419;89.1570;Palm;-0.2310;-0.6190;0.7506;0.0494;-0.6635;0.2764;0.9343;0.3239;-0.1405;0.0487;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0969;-0.6402;0.2007;27.0374;342.5508;296.8719;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.6461;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;0.0008;-0.0001;0.0003;350.9915;0.0942;2.7208;0.0008;-0.0001;0.0003;-0.9966;0.0785;-0.0027;-0.0237;0;0.0724;-0.6299;0.3303;30.2452;25.4372;14.3068;0.0690;-0.6267;0.3248;30.5825;25.1547;14.1361;0;0.0006;-0.6166;0.2508;15.9148;15.3893;89.2630;Palm;-0.2278;-0.6177;0.7527;0.0513;-0.6760;0.2855;0.9349;0.3233;-0.1384;0.0479;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0968;-0.6402;0.2008;27.0069;342.5048;296.8905;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.6706;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0009;-0.0001;0.0003;350.9807;0.1037;2.6996;0.0009;-0.0001;0.0003;-0.9966;0.0786;-0.0028;-0.0236;0;0.0724;-0.6299;0.3304;30.2615;25.4237;14.2976;0.0691;-0.6268;0.3248;30.6064;25.1399;14.0956;0;0.0005;-0.6169;0.2509;16.0960;15.0967;89.4039;Palm;-0.2264;-0.6171;0.7536;0.0524;-0.6829;0.2905;0.9352;0.3230;-0.1374;0.0475;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0968;-0.6403;0.2010;26.9940;342.4507;296.9382;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.6955;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0011;0.0000;0.0003;350.9799;0.1113;2.7024;0.0011;0.0000;0.0003;-0.9966;0.0786;-0.0028;-0.0236;0;0.0724;-0.6299;0.3304;30.2784;25.4100;14.2871;0.0692;-0.6268;0.3249;30.6199;25.1283;14.0612;0;0.0004;-0.6171;0.2510;16.2577;14.8883;89.5974;Palm;-0.2261;-0.6168;0.7540;0.0529;-0.6870;0.2935;0.9353;0.3228;-0.1372;0.0474;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0969;-0.6405;0.2014;26.9628;342.3457;297.0043;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.7207;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0013;0.0000;0.0003;351.0049;0.1259;2.7005;0.0013;0.0000;0.0003;-0.9966;0.0784;-0.0029;-0.0236;0;0.0724;-0.6299;0.3304;30.2944;25.3965;14.2757;0.0692;-0.6268;0.3249;30.6218;25.1172;14.0357;0;0.0003;-0.6174;0.2512;16.3971;14.8136;89.9152;Palm;-0.2273;-0.6165;0.7539;0.0531;-0.6896;0.2956;0.9352;0.3226;-0.1379;0.0476;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0970;-0.6410;0.2022;26.8841;342.1320;297.0853;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.7454;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0014;-0.0001;0.0003;351.0530;0.1481;2.6836;0.0014;-0.0001;0.0003;-0.9967;0.0779;-0.0031;-0.0234;0;0.0724;-0.6299;0.3304;30.3100;25.3833;14.2643;0.0693;-0.6268;0.3250;30.6289;25.1129;14.0342;0;0.0003;-0.6178;0.2510;16.6615;14.7984;90.1807;Palm;-0.2292;-0.6161;0.7536;0.0530;-0.6911;0.2969;0.9352;0.3223;-0.1390;0.0479;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0968;-0.6407;0.2024;26.7924;342.0281;297.1151;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.7713;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0016;-0.0001;0.0002;351.0752;0.1503;2.6569;0.0016;-0.0001;0.0002;-0.9967;0.0778;-0.0031;-0.0232;0;0.0724;-0.6299;0.3304;30.3238;25.3717;14.2549;0.0693;-0.6269;0.3250;30.6342;25.1076;14.0457;0;0.0004;-0.6180;0.2509;16.8001;14.9011;90.4241;Palm;-0.2310;-0.6159;0.7532;0.0528;-0.6918;0.2976;0.9350;0.3221;-0.1401;0.0483;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0966;-0.6406;0.2026;26.7523;341.9866;297.1408;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.7952;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0018;-0.0001;0.0002;351.1086;0.1569;2.6161;0.0018;-0.0001;0.0002;-0.9967;0.0775;-0.0031;-0.0229;0;0.0724;-0.6299;0.3304;30.3384;25.3589;14.2448;0.0693;-0.6269;0.3251;30.6500;25.0802;14.0226;0;0.0006;-0.6181;0.2509;16.8549;15.0667;90.6389;Palm;-0.2324;-0.6161;0.7526;0.0526;-0.6922;0.2981;0.9349;0.3222;-0.1410;0.0486;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0965;-0.6405;0.2027;26.7468;341.9863;297.1631;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.8218;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0019;-0.0001;0.0002;351.1346;0.1408;2.5908;0.0019;-0.0001;0.0002;-0.9968;0.0772;-0.0030;-0.0226;0;0.0724;-0.6299;0.3304;30.3523;25.3427;14.2333;0.0691;-0.6268;0.3254;30.6230;24.9234;13.9693;0;0.0007;-0.6180;0.2509;16.8849;15.2261;90.8528;Palm;-0.2336;-0.6165;0.7519;0.0524;-0.6924;0.2984;0.9347;0.3224;-0.1418;0.0489;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0964;-0.6405;0.2028;26.7226;342.0024;297.1986;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.8443;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;0.0021;-0.0001;0.0001;351.1730;0.1136;2.5850;0.0021;-0.0001;0.0001;-0.9968;0.0769;-0.0027;-0.0226;0;0.0723;-0.6299;0.3304;30.3445;25.2858;14.2225;0.0679;-0.6251;0.3265;30.0203;24.4074;14.1803;0;0.0007;-0.6179;0.2508;16.8903;15.3765;91.0266;Palm;-0.2349;-0.6169;0.7512;0.0522;-0.6926;0.2986;0.9344;0.3226;-0.1427;0.0493;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0965;-0.6405;0.2030;26.6867;342.0351;297.2429;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.8687;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;0.0022;-0.0002;0.0003;351.1765;0.0709;2.5999;0.0022;-0.0002;0.0003;-0.9968;0.0769;-0.0024;-0.0227;0;0.0722;-0.6297;0.3306;30.1458;25.0741;14.2581;0.0662;-0.6217;0.3286;28.8783;23.9731;14.5087;0;0.0008;-0.6178;0.2508;16.8757;15.5124;91.1212;Palm;-0.2361;-0.6175;0.7503;0.0522;-0.6928;0.2987;0.9342;0.3229;-0.1435;0.0496;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0966;-0.6406;0.2032;26.6793;342.0627;297.2528;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.8948;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;0.0024;-0.0003;0.0003;351.1552;359.9851;2.7291;0.0024;-0.0003;0.0003;-0.9967;0.0771;-0.0017;-0.0237;0;0.0716;-0.6288;0.3313;29.3674;24.5885;14.2190;0.0631;-0.6147;0.3324;26.7987;23.1227;13.9440;0;0.0008;-0.6177;0.2508;16.8699;15.6373;91.2054;Palm;-0.2370;-0.6171;0.7503;0.0521;-0.6927;0.2990;0.9342;0.3226;-0.1440;0.0497;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0964;-0.6404;0.2033;26.4710;342.2099;297.1629;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.9209;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;0.0025;-0.0004;0.0004;351.1716;359.8720;2.8479;0.0025;-0.0004;0.0004;-0.9967;0.0770;-0.0008;-0.0247;0;0.0699;-0.6253;0.3333;27.4516;23.6325;13.7921;0.0581;-0.6037;0.3372;23.9126;22.0062;12.9593;0;0.0009;-0.6176;0.2509;16.8827;15.7070;91.2492;Palm;-0.2374;-0.6151;0.7519;0.0521;-0.6922;0.2994;0.9346;0.3214;-0.1440;0.0495;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0962;-0.6401;0.2036;26.1125;342.4633;296.9890;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.9459;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;0.0026;-0.0004;0.0005;351.1433;359.7624;2.9111;0.0026;-0.0004;0.0005;-0.9967;0.0772;0.0001;-0.0252;0;0.0665;-0.6179;0.3369;25.1373;22.6335;13.3456;0.0523;-0.5893;0.3426;21.5023;21.2243;12.8818;0;0.0005;-0.6176;0.2512;16.9263;15.6832;91.2403;Palm;-0.2380;-0.6135;0.7530;0.0520;-0.6918;0.2996;0.9349;0.3205;-0.1442;0.0494;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0960;-0.6399;0.2031;25.9218;342.7764;296.9528;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.9704;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;162;0.0000;0.0027;-0.0004;0.0006;351.1695;359.6677;2.8805;0.0027;-0.0004;0.0006;-0.9967;0.0770;0.0010;-0.0248;0;0.0616;-0.6065;0.3420;22.8938;21.5962;12.7834;0.0468;-0.5736;0.3486;19.3296;19.8174;11.8148;0;0.0000;-0.6175;0.2516;16.9997;15.6382;91.2215;Palm;-0.2389;-0.6125;0.7535;0.0518;-0.6914;0.2995;0.9350;0.3199;-0.1446;0.0495;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0955;-0.6397;0.2024;25.7501;343.0600;296.9089;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:46.9948;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;165;0.0000;0.0028;-0.0005;0.0007;351.2811;359.5345;2.7914;0.0028;-0.0005;0.0007;-0.9968;0.0761;0.0022;-0.0240;0;0.0560;-0.5922;0.3480;20.3649;20.1479;12.3651;0.0411;-0.5569;0.3546;16.7551;18.1710;12.2949;0;-0.0028;-0.6179;0.2536;17.2713;15.6473;91.2238;Palm;-0.2753;-0.6326;0.7239;0.0490;-0.6929;0.2961;0.9264;0.3303;-0.1702;0.0607;0.0152;-1.7416;-0.0293;0.0000;19.9485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0962;-0.6400;0.2003;25.8211;343.0657;296.9085;Palm;3565afbf-e228-42f6-bdf6-9708f9440b2b;4;Embodied;2;Skew;LineBisection;8;OpenLoopFirst;;LineBisection;2026-05-21 11:36:47.0193;Hands;1;OpenXR
