ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;-0.0126;0.8899;-0.5399;9.1182;355.3119;5.3620;-0.0126;0.8899;-0.5399;0.9948;0.0774;-0.0444;0.0498;0;-0.0256;0.2457;-0.2733;17.4425;13.3748;329.8449;-0.0275;0.2480;-0.2800;17.4169;13.2895;329.9726;0;-0.1032;0.2441;-0.3632;7.8237;2.6793;86.8389;Palm;-0.0421;-0.4230;-0.9052;0.0454;0.2278;-0.3365;-0.0227;-0.0050;0.9760;-0.2166;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0834;0.2433;-0.3391;358.7072;341.9820;330.4832;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.0542;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;-0.0126;0.8900;-0.5398;9.1030;355.2936;5.2720;-0.0126;0.8900;-0.5398;0.9948;0.0773;-0.0445;0.0491;0;-0.0256;0.2457;-0.2733;17.4417;13.3724;329.8492;-0.0277;0.2480;-0.2800;17.4082;13.2665;330.0435;0;-0.1033;0.2439;-0.3632;7.8304;2.6872;86.8169;Palm;-0.0431;-0.4229;-0.9052;0.0455;0.2278;-0.3365;-0.0232;-0.0051;0.9760;-0.2165;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0835;0.2433;-0.3391;358.7372;341.9940;330.4902;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.0797;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;75;0.0000;-0.0125;0.8900;-0.5397;9.1178;355.3084;5.2577;-0.0125;0.8900;-0.5397;0.9948;0.0775;-0.0444;0.0489;0;-0.0256;0.2457;-0.2733;17.4408;13.3693;329.8557;-0.0278;0.2480;-0.2800;17.4076;13.2466;330.0780;0;-0.1033;0.2438;-0.3632;7.8386;2.6853;86.8003;Palm;-0.0438;-0.4232;-0.9050;0.0455;0.2277;-0.3365;-0.0236;-0.0052;0.9759;-0.2167;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0834;0.2433;-0.3391;358.7538;342.0022;330.4917;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.1026;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;-0.0124;0.8899;-0.5395;9.1490;355.3130;5.2525;-0.0124;0.8899;-0.5395;0.9948;0.0777;-0.0444;0.0489;0;-0.0256;0.2457;-0.2733;17.4399;13.3646;329.8642;-0.0279;0.2480;-0.2799;17.4228;13.2296;330.1132;0;-0.1033;0.2436;-0.3631;7.8537;2.6796;86.7882;Palm;-0.0445;-0.4240;-0.9046;0.0455;0.2276;-0.3365;-0.0240;-0.0053;0.9758;-0.2171;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0835;0.2432;-0.3390;358.7715;342.0104;330.5056;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.1283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;81;0.0000;-0.0123;0.8899;-0.5394;9.1399;355.2974;5.2220;-0.0123;0.8899;-0.5394;0.9948;0.0777;-0.0445;0.0486;0;-0.0256;0.2457;-0.2733;17.4399;13.3603;329.8745;-0.0279;0.2479;-0.2799;17.4470;13.2401;330.1605;0;-0.1033;0.2435;-0.3630;7.8721;2.6711;86.7840;Palm;-0.0449;-0.4250;-0.9041;0.0455;0.2275;-0.3365;-0.0242;-0.0054;0.9757;-0.2177;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0835;0.2431;-0.3390;358.7842;342.0162;330.5279;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.1530;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;0.0000;0.0000;0.0000;9.1163;359.9830;5.1744;0.0000;0.0000;0.0000;0.9958;0.0794;-0.0037;0.0450;0;0.0087;-0.6442;0.2662;17.4411;18.0956;329.8918;0.0058;-0.6420;0.2598;17.4712;18.0275;330.2890;0;-0.0765;-0.6467;0.1833;8.0639;7.2668;86.7192;Palm;-0.0674;-0.4262;-0.9021;0.0541;-0.0373;-0.1778;-0.0364;-0.0081;0.9752;-0.2182;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1121;-0.6469;0.1917;358.8042;346.7424;330.5341;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.1800;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;0.0000;-0.0001;0.0001;9.1530;359.9403;5.1419;0.0000;-0.0001;0.0001;0.9958;0.0797;-0.0041;0.0448;0;0.0087;-0.6442;0.2662;17.4433;18.0947;329.9232;0.0057;-0.6420;0.2599;17.4831;18.0749;330.4865;0;-0.0762;-0.6466;0.1835;8.1401;7.2611;86.7379;Palm;-0.0879;-0.4270;-0.9000;0.0620;-0.2815;-0.0312;-0.0475;-0.0106;0.9746;-0.2185;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1119;-0.6466;0.1919;358.8087;346.7480;330.5555;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.2027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;0.0001;-0.0003;0.0002;9.2233;359.9339;5.0752;0.0001;-0.0003;0.0002;0.9958;0.0803;-0.0041;0.0442;0;0.0087;-0.6442;0.2662;17.4474;18.0933;329.9730;0.0055;-0.6420;0.2601;17.5076;18.0796;330.6661;0;-0.0755;-0.6461;0.1839;8.1899;7.2610;86.7548;Palm;-0.1017;-0.4278;-0.8981;0.0672;-0.4452;0.0673;-0.0550;-0.0124;0.9741;-0.2189;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1117;-0.6461;0.1924;358.8099;346.7550;330.5797;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.2283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0001;-0.0003;0.0003;9.2019;359.9332;5.0319;0.0001;-0.0003;0.0003;0.9958;0.0801;-0.0041;0.0438;0;0.0087;-0.6442;0.2662;17.4558;18.0927;330.0618;0.0051;-0.6419;0.2603;17.5482;18.0872;331.0114;0;-0.0753;-0.6459;0.1842;8.2615;7.2166;86.7537;Palm;-0.1090;-0.4285;-0.8970;0.0699;-0.5326;0.1201;-0.0590;-0.0133;0.9738;-0.2192;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1114;-0.6456;0.1925;358.8117;346.7450;330.5887;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.2518;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0000;-0.0001;0.0002;9.1334;359.8844;5.0145;0.0000;-0.0001;0.0002;0.9959;0.0795;-0.0045;0.0437;0;0.0087;-0.6442;0.2662;17.4687;18.0923;330.1917;0.0049;-0.6418;0.2605;17.5832;18.0967;331.2999;0;-0.0753;-0.6460;0.1843;8.3723;7.1371;86.7530;Palm;-0.1135;-0.4290;-0.8961;0.0714;-0.5874;0.1532;-0.0614;-0.0138;0.9736;-0.2195;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1112;-0.6452;0.1924;358.8190;346.7328;330.5894;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.2769;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;-0.0001;0.0001;0.0002;9.0826;359.8201;4.9650;-0.0001;0.0001;0.0002;0.9959;0.0790;-0.0050;0.0433;0;0.0086;-0.6442;0.2663;17.4975;18.1213;330.4589;0.0046;-0.6414;0.2605;17.6655;18.3617;332.0858;0;-0.0753;-0.6458;0.1843;8.4741;7.0956;86.7857;Palm;-0.1159;-0.4292;-0.8957;0.0723;-0.6183;0.1719;-0.0627;-0.0141;0.9735;-0.2195;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1112;-0.6452;0.1923;358.8379;346.7406;330.5927;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.3017;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;-0.0002;0.0002;0.0002;8.9904;359.7336;4.9440;-0.0002;0.0002;0.0002;0.9960;0.0782;-0.0057;0.0432;0;0.0086;-0.6442;0.2663;17.5216;18.1865;330.8794;0.0040;-0.6408;0.2606;17.5579;18.4017;332.6742;0;-0.0753;-0.6457;0.1843;8.5612;7.0780;86.8334;Palm;-0.1170;-0.4291;-0.8956;0.0728;-0.6363;0.1828;-0.0633;-0.0143;0.9735;-0.2195;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1112;-0.6451;0.1922;358.8418;346.7382;330.5949;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.3278;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;-0.0001;0.0001;0.0001;8.9926;359.6607;4.9324;-0.0001;0.0001;0.0001;0.9960;0.0782;-0.0063;0.0431;0;0.0085;-0.6442;0.2663;17.5402;18.2192;331.2903;0.0032;-0.6405;0.2609;17.6451;18.3681;333.1540;0;-0.0753;-0.6456;0.1844;8.6405;7.0753;86.8920;Palm;-0.1172;-0.4289;-0.8957;0.0732;-0.6467;0.1890;-0.0634;-0.0143;0.9735;-0.2193;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6451;0.1922;358.8351;346.7290;330.5962;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.3532;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;-0.0001;0.0001;0.0000;9.0482;359.6418;4.8839;-0.0001;0.0001;0.0000;0.9960;0.0787;-0.0065;0.0427;0;0.0084;-0.6441;0.2664;17.6304;18.2956;331.9384;0.0026;-0.6402;0.2613;17.9398;18.5706;334.1970;0;-0.0755;-0.6457;0.1843;8.8093;7.0374;86.9976;Palm;-0.1169;-0.4286;-0.8959;0.0734;-0.6532;0.1929;-0.0633;-0.0142;0.9735;-0.2192;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6452;0.1921;358.8352;346.7143;330.6144;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.3779;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0000;0.0001;-0.0001;9.0251;359.6246;4.7996;0.0000;0.0001;-0.0001;0.9960;0.0785;-0.0066;0.0420;0;0.0082;-0.6440;0.2665;17.7096;18.4541;333.0211;0.0014;-0.6390;0.2617;17.8029;18.8349;335.7037;0;-0.0757;-0.6461;0.1843;9.0862;7.0102;87.2249;Palm;-0.1163;-0.4287;-0.8959;0.0735;-0.6569;0.1950;-0.0629;-0.0142;0.9735;-0.2193;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6452;0.1920;358.8220;346.6919;330.6346;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.4023;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0000;0.0002;-0.0001;8.9154;359.5469;4.7852;0.0000;0.0002;-0.0001;0.9961;0.0775;-0.0072;0.0419;0;0.0078;-0.6437;0.2667;17.6733;18.6838;334.5491;-0.0004;-0.6368;0.2625;17.4478;19.0795;337.8137;0;-0.0758;-0.6465;0.1842;9.4033;7.0122;87.5377;Palm;-0.1155;-0.4292;-0.8958;0.0736;-0.6588;0.1960;-0.0625;-0.0141;0.9735;-0.2195;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6453;0.1919;358.7890;346.6600;330.6555;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.4273;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0001;0.0003;-0.0002;8.8359;359.4757;4.8463;-0.0001;0.0003;-0.0002;0.9961;0.0768;-0.0078;0.0425;0;0.0072;-0.6432;0.2669;17.5567;18.9049;336.1707;-0.0019;-0.6353;0.2630;17.2648;19.2509;339.4319;0;-0.0760;-0.6467;0.1841;9.5532;6.9831;87.8194;Palm;-0.1146;-0.4300;-0.8955;0.0737;-0.6599;0.1966;-0.0620;-0.0140;0.9734;-0.2200;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6453;0.1919;358.7494;346.6407;330.6972;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.4527;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0003;0.0004;-0.0002;8.7601;359.3958;4.8468;-0.0003;0.0004;-0.0002;0.9962;0.0761;-0.0085;0.0426;0;0.0066;-0.6427;0.2672;17.5296;19.1073;337.5523;-0.0030;-0.6350;0.2634;17.4466;19.4152;340.5371;0;-0.0763;-0.6469;0.1841;9.6761;6.9301;88.1823;Palm;-0.1137;-0.4313;-0.8950;0.0737;-0.6606;0.1968;-0.0616;-0.0140;0.9733;-0.2207;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6455;0.1918;358.6990;346.6280;330.7675;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.4776;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0006;0.0006;-0.0003;8.6688;359.2757;4.8407;-0.0006;0.0006;-0.0003;0.9962;0.0752;-0.0095;0.0426;0;0.0060;-0.6423;0.2674;17.6389;19.2879;338.5745;-0.0035;-0.6358;0.2636;17.9734;19.6535;341.1420;0;-0.0767;-0.6470;0.1840;9.8205;6.8600;88.6639;Palm;-0.1130;-0.4326;-0.8945;0.0737;-0.6612;0.1970;-0.0612;-0.0139;0.9732;-0.2214;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6460;0.1917;358.6914;346.6355;330.8025;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.5025;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0009;0.0007;-0.0004;8.5953;359.1558;4.7926;-0.0009;0.0007;-0.0004;0.9963;0.0746;-0.0105;0.0422;0;0.0054;-0.6420;0.2676;17.7939;19.4104;339.2241;-0.0038;-0.6364;0.2638;18.3026;19.5634;341.1702;0;-0.0771;-0.6470;0.1840;9.9174;6.7721;89.1791;Palm;-0.1125;-0.4339;-0.8939;0.0737;-0.6619;0.1970;-0.0610;-0.0139;0.9730;-0.2221;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6465;0.1916;358.6748;346.6441;330.8465;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.5269;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0011;0.0007;-0.0005;8.5806;359.0353;4.7725;-0.0011;0.0007;-0.0005;0.9963;0.0744;-0.0115;0.0421;0;0.0049;-0.6418;0.2678;17.9036;19.4531;339.5906;-0.0039;-0.6363;0.2640;18.2659;19.3914;341.1141;0;-0.0774;-0.6466;0.1839;9.9427;6.6379;89.8047;Palm;-0.1119;-0.4354;-0.8933;0.0738;-0.6623;0.1970;-0.0607;-0.0139;0.9729;-0.2229;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6466;0.1915;358.6166;346.6538;330.9401;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.5520;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0013;0.0008;-0.0006;8.5497;358.9042;4.7346;-0.0013;0.0008;-0.0006;0.9963;0.0741;-0.0126;0.0419;0;0.0045;-0.6416;0.2681;17.9520;19.4308;339.8604;-0.0041;-0.6361;0.2641;18.1526;19.2658;341.2195;0;-0.0787;-0.6438;0.1834;9.9639;6.2527;90.6424;Palm;-0.1112;-0.4368;-0.8926;0.0738;-0.6627;0.1970;-0.0604;-0.0139;0.9727;-0.2237;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1113;-0.6468;0.1918;358.5829;346.6556;330.9997;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.5780;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0015;0.0008;-0.0006;8.5205;358.8204;4.7010;-0.0015;0.0008;-0.0006;0.9963;0.0738;-0.0133;0.0417;0;0.0041;-0.6414;0.2682;17.9734;19.3942;340.0547;-0.0042;-0.6360;0.2642;18.0902;19.1416;341.1779;0;-0.0795;-0.6405;0.1825;10.0799;5.9512;91.0978;Palm;-0.1104;-0.4377;-0.8923;0.0738;-0.6631;0.1972;-0.0599;-0.0138;0.9726;-0.2242;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1114;-0.6474;0.1921;358.5646;346.6386;331.0329;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.6018;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;-0.0016;0.0008;-0.0006;8.5208;358.7234;4.7022;-0.0016;0.0008;-0.0006;0.9963;0.0738;-0.0141;0.0417;0;0.0037;-0.6412;0.2684;17.9903;19.3604;340.1841;-0.0042;-0.6362;0.2642;18.1358;19.1054;341.0658;0;-0.0798;-0.6378;0.1817;10.2104;5.7240;91.3576;Palm;-0.1093;-0.4377;-0.8925;0.0739;-0.6637;0.1974;-0.0593;-0.0137;0.9726;-0.2242;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.6481;0.1924;358.5521;346.6082;331.0563;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.6273;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0016;0.0009;-0.0007;8.4943;358.6721;4.6982;-0.0016;0.0009;-0.0007;0.9963;0.0735;-0.0146;0.0417;0;0.0034;-0.6411;0.2685;18.0096;19.3326;340.2588;-0.0041;-0.6365;0.2642;18.2175;19.0512;340.9668;0;-0.0803;-0.6368;0.1813;10.3153;5.5564;91.4380;Palm;-0.1074;-0.4367;-0.8932;0.0741;-0.6642;0.1976;-0.0583;-0.0134;0.9728;-0.2236;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1117;-0.6486;0.1927;358.5238;346.5578;331.0886;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.6536;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0017;0.0009;-0.0007;8.4382;358.6147;4.6660;-0.0017;0.0009;-0.0007;0.9964;0.0730;-0.0150;0.0415;0;0.0031;-0.6410;0.2687;18.0348;19.3121;340.3340;-0.0040;-0.6367;0.2640;18.2813;19.1718;341.0329;0;-0.0807;-0.6367;0.1810;10.4834;5.3961;91.3590;Palm;-0.1040;-0.4343;-0.8947;0.0743;-0.6646;0.1979;-0.0564;-0.0129;0.9732;-0.2224;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1117;-0.6489;0.1930;358.4190;346.4171;331.1832;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.6771;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;-0.0017;0.0010;-0.0008;8.3813;358.5558;4.6272;-0.0017;0.0010;-0.0008;0.9964;0.0725;-0.0155;0.0412;0;0.0029;-0.6409;0.2688;18.0615;19.3185;340.4175;-0.0039;-0.6367;0.2640;18.2870;19.3336;341.2270;0;-0.0809;-0.6369;0.1808;10.7646;5.1983;91.1969;Palm;-0.0981;-0.4303;-0.8973;0.0744;-0.6647;0.1983;-0.0531;-0.0120;0.9739;-0.2203;0.0118;-1.8899;-0.0072;0.0000;4.7391;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1116;-0.6492;0.1934;358.2350;346.1871;331.3348;Palm;f930aaaa-db78-4d71-b564-0787e7aa09d8;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-20 13:35:55.7022;Hands;1;OpenXR
