ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0053;0.7428;-0.5540;357.3135;349.8139;0.8281;-0.0053;0.7428;-0.5540;-0.9958;0.0240;0.0886;-0.0051;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9644;-0.2583;0.0563;-0.0433;0.0760;-0.2761;0.7212;0.0947;-0.6803;0.0894;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0344;0.1082;-0.3234;44.2565;354.7016;271.8127;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.2353;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0053;0.7437;-0.5554;356.6075;349.7860;0.9923;-0.0053;0.7437;-0.5554;-0.9956;0.0303;0.0887;-0.0060;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9511;-0.2928;0.0983;-0.0422;0.0736;-0.2733;0.7344;0.1099;-0.6624;0.0991;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0344;0.1086;-0.3239;44.5098;355.0281;271.8890;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.2618;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0053;0.7446;-0.5570;355.8943;349.7318;1.1890;-0.0053;0.7446;-0.5570;-0.9953;0.0366;0.0891;-0.0071;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9363;-0.3238;0.1358;-0.0411;0.0716;-0.2710;0.7459;0.1241;-0.6455;0.1074;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0343;0.1091;-0.3243;44.7472;355.3259;271.9521;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.2876;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0054;0.7453;-0.5583;355.1397;349.6749;1.2964;-0.0054;0.7453;-0.5583;-0.9950;0.0432;0.0894;-0.0074;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9242;-0.3462;0.1613;-0.0401;0.0701;-0.2695;0.7535;0.1346;-0.6334;0.1131;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0347;0.1094;-0.3245;44.9970;355.7538;272.1313;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.3124;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0053;0.7459;-0.5595;354.4056;349.6376;1.3291;-0.0053;0.7459;-0.5595;-0.9947;0.0496;0.0896;-0.0071;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9147;-0.3627;0.1784;-0.0393;0.0689;-0.2686;0.7586;0.1424;-0.6249;0.1173;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;0.1094;-0.3248;45.2935;356.0705;272.2726;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.3374;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0053;0.7463;-0.5605;353.6965;349.5934;1.3702;-0.0053;0.7463;-0.5605;-0.9944;0.0558;0.0899;-0.0069;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9067;-0.3761;0.1909;-0.0385;0.0678;-0.2680;0.7621;0.1488;-0.6184;0.1207;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0350;0.1092;-0.3250;45.6022;356.3218;272.3903;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.3628;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.0052;0.7465;-0.5613;353.1151;349.5252;1.4083;-0.0052;0.7465;-0.5613;-0.9940;0.0609;0.0904;-0.0067;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9014;-0.3849;0.1982;-0.0380;0.0669;-0.2678;0.7642;0.1530;-0.6144;0.1230;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0350;0.1092;-0.3253;45.8408;356.4682;272.4290;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.3871;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.0052;0.7466;-0.5618;352.6639;349.5077;1.4346;-0.0052;0.7466;-0.5618;-0.9938;0.0648;0.0904;-0.0066;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8984;-0.3900;0.2018;-0.0378;0.0663;-0.2678;0.7652;0.1554;-0.6123;0.1243;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0349;0.1092;-0.3255;45.9851;356.5160;272.4122;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.4130;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0000;-0.0002;-0.0002;352.2902;359.9819;1.4653;0.0000;-0.0002;-0.0002;-0.9977;0.0672;-0.0007;-0.0127;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8782;-0.3935;0.2718;-0.0125;-0.2519;-0.0282;0.7885;0.1617;-0.5813;0.1192;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0823;-0.6369;0.2250;46.0156;6.9865;272.3806;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.4380;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0000;-0.0002;-0.0006;351.9793;359.9905;1.5690;0.0000;-0.0002;-0.0006;-0.9975;0.0699;-0.0009;-0.0137;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8663;-0.3926;0.3089;0.0017;-0.4348;0.1095;0.8007;0.1637;-0.5646;0.1155;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0820;-0.6366;0.2247;46.0367;6.9398;272.3565;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.4635;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0000;-0.0004;-0.0006;351.6526;0.0236;1.6261;0.0000;-0.0004;-0.0006;-0.9972;0.0728;-0.0012;-0.0142;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8603;-0.3904;0.3279;0.0096;-0.5386;0.1874;0.8070;0.1640;-0.5560;0.1130;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0817;-0.6362;0.2243;46.0616;6.8810;272.3275;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.4883;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0001;-0.0006;-0.0004;351.4507;0.0528;1.6410;0.0001;-0.0006;-0.0004;-0.9971;0.0745;-0.0015;-0.0143;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8575;-0.3881;0.3377;0.0141;-0.5987;0.2326;0.8102;0.1636;-0.5517;0.1114;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0817;-0.6362;0.2241;46.0820;6.8417;272.2921;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.5132;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0004;-0.0009;0.0000;351.2916;0.0890;1.6202;0.0004;-0.0009;0.0000;-0.9970;0.0759;-0.0018;-0.0142;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8581;-0.3843;0.3406;0.0164;-0.6329;0.2581;0.8113;0.1621;-0.5508;0.1101;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0816;-0.6362;0.2241;46.0939;6.7602;272.2316;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.5392;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0007;-0.0011;0.0007;351.2444;0.1345;1.5546;0.0007;-0.0011;0.0007;-0.9970;0.0763;-0.0022;-0.0136;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8616;-0.3783;0.3384;0.0175;-0.6521;0.2724;0.8108;0.1593;-0.5527;0.1086;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0814;-0.6362;0.2240;46.1019;6.5798;272.1049;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.5635;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0009;-0.0012;0.0010;351.3292;0.1810;1.4614;0.0009;-0.0012;0.0010;-0.9971;0.0756;-0.0025;-0.0128;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8659;-0.3722;0.3341;0.0179;-0.6629;0.2803;0.8097;0.1563;-0.5555;0.1072;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0814;-0.6363;0.2240;46.1110;6.4193;272.0100;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.5879;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0011;-0.0015;0.0013;351.5769;0.2444;1.3850;0.0011;-0.0015;0.0013;-0.9972;0.0734;-0.0030;-0.0122;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8708;-0.3659;0.3285;0.0179;-0.6691;0.2846;0.8081;0.1532;-0.5589;0.1059;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0814;-0.6365;0.2241;46.1052;6.2804;271.9381;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.6133;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0013;-0.0018;0.0016;351.7844;0.3242;1.3457;0.0013;-0.0018;0.0016;-0.9974;0.0716;-0.0037;-0.0119;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8770;-0.3580;0.3206;0.0177;-0.6724;0.2868;0.8059;0.1492;-0.5634;0.1043;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0813;-0.6367;0.2242;46.0594;6.0777;271.8270;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.6391;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0013;-0.0020;0.0021;351.9184;0.3498;1.3013;0.0013;-0.0020;0.0021;-0.9974;0.0704;-0.0038;-0.0115;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8819;-0.3517;0.3139;0.0174;-0.6741;0.2880;0.8040;0.1460;-0.5672;0.1030;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0812;-0.6368;0.2243;46.0122;5.8691;271.7233;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.6643;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0013;-0.0021;0.0025;351.9814;0.3656;1.2610;0.0013;-0.0021;0.0025;-0.9975;0.0699;-0.0040;-0.0112;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8860;-0.3465;0.3081;0.0170;-0.6750;0.2886;0.8023;0.1434;-0.5704;0.1020;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0811;-0.6369;0.2245;45.9570;5.6505;271.6172;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.6887;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0012;-0.0021;0.0028;352.0228;0.3217;1.2897;0.0012;-0.0021;0.0028;-0.9975;0.0695;-0.0036;-0.0114;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8901;-0.3409;0.3024;0.0165;-0.6753;0.2889;0.8006;0.1407;-0.5736;0.1008;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0809;-0.6368;0.2248;45.8621;5.3270;271.3677;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.7148;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0010;-0.0023;0.0032;352.0856;0.2368;1.3190;0.0010;-0.0023;0.0032;-0.9975;0.0690;-0.0029;-0.0116;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8949;-0.3344;0.2955;0.0160;-0.6752;0.2888;0.7987;0.1375;-0.5774;0.0994;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0808;-0.6368;0.2249;45.7955;4.9411;271.1473;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.7380;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0007;-0.0024;0.0034;352.1261;0.0879;1.3863;0.0007;-0.0024;0.0034;-0.9976;0.0686;-0.0016;-0.0121;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9013;-0.3257;0.2855;0.0152;-0.6748;0.2884;0.7958;0.1332;-0.5827;0.0975;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0806;-0.6369;0.2249;45.7460;4.5146;270.9463;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.7646;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0003;-0.0025;0.0039;352.1124;359.9213;1.4343;0.0003;-0.0025;0.0039;-0.9976;0.0688;-0.0002;-0.0124;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9069;-0.3182;0.2763;0.0146;-0.6743;0.2879;0.7931;0.1295;-0.5874;0.0960;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0806;-0.6368;0.2250;45.7090;4.2803;270.8570;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.7892;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;-0.0001;-0.0024;0.0042;352.1090;359.7517;1.4553;-0.0001;-0.0024;0.0042;-0.9975;0.0688;0.0013;-0.0125;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9104;-0.3137;0.2699;0.0142;-0.6740;0.2876;0.7912;0.1273;-0.5906;0.0950;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0808;-0.6368;0.2251;45.6845;4.1966;270.8714;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.8137;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;-0.0006;-0.0022;0.0042;352.1734;359.5710;1.4354;-0.0006;-0.0022;0.0042;-0.9976;0.0683;0.0029;-0.0122;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9125;-0.3116;0.2651;0.0140;-0.6739;0.2874;0.7897;0.1262;-0.5929;0.0947;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0809;-0.6367;0.2251;45.6558;4.2103;271.0450;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.8392;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;-0.0016;-0.0017;0.0039;352.3490;359.3651;1.3295;-0.0016;-0.0017;0.0039;-0.9977;0.0668;0.0048;-0.0112;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9136;-0.3117;0.2611;0.0140;-0.6739;0.2870;0.7884;0.1260;-0.5946;0.0951;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0812;-0.6368;0.2248;45.6665;4.2850;271.3387;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.8637;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;-0.0028;-0.0012;0.0033;352.5542;359.1274;1.1947;-0.0028;-0.0012;0.0033;-0.9978;0.0650;0.0069;-0.0099;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9141;-0.3133;0.2573;0.0142;-0.6741;0.2865;0.7871;0.1265;-0.5961;0.0958;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0816;-0.6370;0.2242;45.6824;4.3835;271.6867;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.8891;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;163;0.0000;-0.0041;-0.0005;0.0027;352.6735;358.8636;1.0782;-0.0041;-0.0005;0.0027;-0.9979;0.0640;0.0093;-0.0088;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9158;-0.3122;0.2527;0.0141;-0.6741;0.2860;0.7856;0.1258;-0.5982;0.0958;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0813;-0.6370;0.2244;45.5931;4.2999;271.6321;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.9140;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;166;0.0000;-0.0055;0.0001;0.0020;352.6823;358.5603;1.0332;-0.0055;0.0001;0.0020;-0.9978;0.0639;0.0120;-0.0082;0;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.9192;-0.3073;0.2463;0.0140;-0.6738;0.2855;0.7837;0.1234;-0.6014;0.0947;0.0081;-1.7466;0.0151;0.0000;10.4923;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0811;-0.6371;0.2245;45.4887;4.2197;271.5528;Palm;dbd14eb7-93fb-46a1-a53b-11c1f28101f5;4;Embodied;2;Translation;LineBisection;6;OpenLoopFirst;;LineBisection;2026-05-21 11:31:59.9385;Hands;1;OpenXR
