ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;43;0.0000;1.5411;0.7605;-1.1086;0.6983;236.0594;0.8605;1.5411;0.7605;-1.1086;0.4699;-0.0038;-0.8827;0.0089;0;1.1993;0.1937;-1.3754;1.1409;239.5210;296.5463;1.2056;0.1940;-1.3720;1.1187;239.4227;296.7246;0;1.2056;0.1940;-1.3720;1.1187;239.4227;296.7246;ControllerBody;-0.7414;-0.4061;-0.5342;1.0973;0.1944;-1.2593;-0.4400;-0.0681;0.8732;-0.1982;1.0973;0.1944;-1.2593;23.9575;234.2264;3.4869;1.1026;0.1975;-1.2553;23.9258;234.1597;3.2975;0;1.1026;0.1975;-1.2553;23.9258;234.1597;3.2975;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.6950;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;45;0.0000;1.5392;0.7604;-1.1101;0.9500;235.9795;0.9857;1.5392;0.7604;-1.1101;0.4692;-0.0037;-0.8830;0.0114;0;1.1993;0.1937;-1.3754;1.1401;239.5177;296.5523;1.2056;0.1940;-1.3721;1.1084;239.4023;296.7595;0;1.2056;0.1940;-1.3721;1.1084;239.4023;296.7595;ControllerBody;-0.7414;-0.4060;-0.5343;1.0973;0.1944;-1.2593;-0.4400;-0.0681;0.8732;-0.1982;1.0973;0.1944;-1.2593;23.9564;234.2240;3.4790;1.1025;0.1975;-1.2552;23.9178;234.1431;3.2061;0;1.1025;0.1975;-1.2552;23.9178;234.1431;3.2061;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.7283;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;47;0.0000;0.0000;0.0002;0.0003;0.8744;0.0079;0.9996;0.0000;0.0002;0.0003;0.9999;0.0076;0.0000;0.0087;0;-0.0296;-0.5667;0.4297;1.1387;3.5326;296.5602;-0.0304;-0.5665;0.4228;1.0975;3.4113;296.7847;0;-0.0304;-0.5665;0.4228;1.0975;3.4113;296.7847;ControllerBody;-0.0281;-0.4060;0.9134;0.1237;-0.5661;0.4493;-0.9776;-0.2069;0.0213;-0.0328;0.1237;-0.5661;0.4493;23.9545;358.2389;3.4642;0.1242;-0.5630;0.4428;23.9120;358.1392;3.1231;0;0.1242;-0.5630;0.4428;23.9120;358.1392;3.1231;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.7624;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;49;0.0000;0.0001;0.0006;0.0006;0.6008;0.0480;1.0132;0.0001;0.0006;0.0006;0.9999;0.0052;0.0004;0.0088;0;-0.0296;-0.5667;0.4298;1.1366;3.5271;296.5708;-0.0304;-0.5665;0.4229;1.0857;3.3980;296.8220;0;-0.0304;-0.5665;0.4229;1.0857;3.3980;296.8220;ControllerBody;-0.0282;-0.4060;0.9135;0.1237;-0.5661;0.4493;-0.9776;-0.2069;0.0213;-0.0326;0.1237;-0.5661;0.4493;23.9520;358.2332;3.4440;0.1243;-0.5630;0.4429;23.9056;358.1270;3.0634;0;0.1243;-0.5630;0.4429;23.9056;358.1270;3.0634;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.7947;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;51;0.0000;0.0001;0.0010;0.0008;0.2994;0.1218;1.0259;0.0001;0.0010;0.0008;1.0000;0.0026;0.0010;0.0090;0;-0.0296;-0.5667;0.4298;1.1343;3.5203;296.5845;-0.0304;-0.5665;0.4231;1.0918;3.3827;296.8652;0;-0.0304;-0.5665;0.4231;1.0918;3.3827;296.8652;ControllerBody;-0.0283;-0.4059;0.9135;0.1237;-0.5661;0.4493;-0.9776;-0.2069;0.0213;-0.0324;0.1237;-0.5661;0.4493;23.9490;358.2270;3.4192;0.1244;-0.5630;0.4430;23.8981;358.1305;3.0146;0;0.1244;-0.5630;0.4430;23.8981;358.1305;3.0146;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.8298;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;52;0.0000;0.0002;0.0013;0.0003;0.0865;0.1814;1.0208;0.0002;0.0013;0.0003;1.0000;0.0008;0.0016;0.0089;0;-0.0297;-0.5667;0.4298;1.1331;3.5132;296.5985;-0.0305;-0.5666;0.4234;1.1057;3.3411;296.9366;0;-0.0305;-0.5666;0.4234;1.1057;3.3411;296.9366;ControllerBody;-0.0283;-0.4059;0.9135;0.1237;-0.5661;0.4493;0.9776;0.2069;-0.0213;0.0322;0.1237;-0.5661;0.4493;23.9471;358.2224;3.3990;0.1244;-0.5630;0.4432;23.9006;358.1295;2.9567;0;0.1244;-0.5630;0.4432;23.9006;358.1295;2.9567;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.8780;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;54;0.0000;0.0005;0.0024;-0.0011;359.3953;0.3471;0.9721;0.0005;0.0024;-0.0011;0.9999;-0.0053;0.0031;0.0085;0;-0.0297;-0.5667;0.4298;1.1317;3.5031;296.6196;-0.0306;-0.5666;0.4234;1.1072;3.3317;296.9649;0;-0.0306;-0.5666;0.4234;1.1072;3.3317;296.9649;ControllerBody;-0.0284;-0.4058;0.9135;0.1237;-0.5661;0.4493;0.9776;0.2069;-0.0213;0.0320;0.1237;-0.5661;0.4493;23.9443;358.2165;3.3700;0.1244;-0.5629;0.4432;23.9021;358.1263;2.9274;0;0.1244;-0.5629;0.4432;23.9021;358.1263;2.9274;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.9120;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;56;0.0000;0.0007;0.0028;-0.0023;359.0793;0.4552;0.9005;0.0007;0.0028;-0.0023;0.9999;-0.0080;0.0040;0.0079;0;-0.0297;-0.5667;0.4298;1.1301;3.4933;296.6398;-0.0307;-0.5665;0.4234;1.1042;3.3323;296.9763;0;-0.0307;-0.5665;0.4234;1.1042;3.3323;296.9763;ControllerBody;-0.0285;-0.4058;0.9135;0.1237;-0.5661;0.4494;0.9776;0.2069;-0.0213;0.0318;0.1237;-0.5661;0.4494;23.9415;358.2111;3.3437;0.1244;-0.5629;0.4432;23.8941;358.1279;2.9290;0;0.1244;-0.5629;0.4432;23.8941;358.1279;2.9290;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.9440;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;58;0.0000;0.0009;0.0032;-0.0036;358.7769;0.5506;0.8141;0.0009;0.0032;-0.0036;0.9999;-0.0106;0.0049;0.0072;0;-0.0297;-0.5667;0.4298;1.1286;3.4849;296.6575;-0.0307;-0.5665;0.4233;1.1024;3.3368;296.9688;0;-0.0307;-0.5665;0.4233;1.1024;3.3368;296.9688;ControllerBody;-0.0286;-0.4058;0.9135;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0316;0.1237;-0.5661;0.4494;23.9384;358.2075;3.3230;0.1244;-0.5629;0.4431;23.8798;358.1458;2.9637;0;0.1244;-0.5629;0.4431;23.8798;358.1458;2.9637;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:12.9775;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;60;0.0000;0.0010;0.0036;-0.0051;358.5139;0.6529;0.7976;0.0010;0.0036;-0.0051;0.9999;-0.0129;0.0058;0.0070;0;-0.0297;-0.5667;0.4298;1.1273;3.4785;296.6708;-0.0307;-0.5666;0.4232;1.1019;3.3521;296.9369;0;-0.0307;-0.5666;0.4232;1.1019;3.3521;296.9369;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9356;358.2058;3.3115;0.1243;-0.5629;0.4430;23.8639;358.1765;3.0654;0;0.1243;-0.5629;0.4430;23.8639;358.1765;3.0654;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.0128;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;62;0.0000;0.0010;0.0039;-0.0066;358.2449;0.7349;0.7920;0.0010;0.0039;-0.0066;0.9998;-0.0153;0.0065;0.0070;0;-0.0297;-0.5667;0.4298;1.1264;3.4743;296.6801;-0.0306;-0.5666;0.4232;1.1044;3.3651;296.9013;0;-0.0306;-0.5666;0.4232;1.1044;3.3651;296.9013;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1242;-0.5628;0.4429;23.8508;358.1914;3.1709;0;0.1242;-0.5628;0.4429;23.8508;358.1914;3.1709;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.0458;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;64;0.0000;0.0011;0.0042;-0.0081;357.9758;0.7739;0.8030;0.0011;0.0042;-0.0081;0.9998;-0.0176;0.0069;0.0071;0;-0.0297;-0.5667;0.4298;1.1259;3.4710;296.6866;-0.0306;-0.5667;0.4232;1.1119;3.3763;296.8744;0;-0.0306;-0.5667;0.4232;1.1119;3.3763;296.8744;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1242;-0.5628;0.4428;23.8466;358.2015;3.2343;0;0.1242;-0.5628;0.4428;23.8466;358.2015;3.2343;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.0784;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;0.0010;0.0045;-0.0096;357.7530;0.7671;0.7980;0.0010;0.0045;-0.0096;0.9998;-0.0196;0.0068;0.0071;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0305;-0.5667;0.4232;1.1228;3.3831;296.8462;0;-0.0305;-0.5667;0.4232;1.1228;3.3831;296.8462;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1242;-0.5629;0.4429;23.8536;358.2158;3.2812;0;0.1242;-0.5629;0.4429;23.8536;358.2158;3.2812;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.1122;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;0.0010;0.0048;-0.0109;357.5849;0.7396;0.7968;0.0010;0.0048;-0.0109;0.9997;-0.0210;0.0066;0.0071;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0304;-0.5667;0.4232;1.1360;3.3954;296.8106;0;-0.0304;-0.5667;0.4232;1.1360;3.3954;296.8106;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1242;-0.5629;0.4429;23.8728;358.2254;3.3181;0;0.1242;-0.5629;0.4429;23.8728;358.2254;3.3181;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.1442;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;70;0.0000;0.0009;0.0051;-0.0119;357.4851;0.7096;0.7631;0.0009;0.0051;-0.0119;0.9997;-0.0219;0.0063;0.0068;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0303;-0.5667;0.4232;1.1497;3.4107;296.7644;0;-0.0303;-0.5667;0.4232;1.1497;3.4107;296.7644;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1242;-0.5629;0.4429;23.8973;358.2370;3.3613;0;0.1242;-0.5629;0.4429;23.8973;358.2370;3.3613;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.1796;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;72;0.0000;0.0008;0.0051;-0.0127;357.4989;0.7317;0.7114;0.0008;0.0051;-0.0127;0.9997;-0.0218;0.0065;0.0063;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0302;-0.5668;0.4232;1.1605;3.4218;296.7278;0;-0.0302;-0.5668;0.4232;1.1605;3.4218;296.7278;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1241;-0.5630;0.4429;23.9220;358.2390;3.4184;0;0.1241;-0.5630;0.4429;23.9220;358.2390;3.4184;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.2126;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;0.0007;0.0053;-0.0132;357.5345;0.7962;0.7096;0.0007;0.0053;-0.0132;0.9997;-0.0215;0.0071;0.0063;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0302;-0.5668;0.4232;1.1689;3.4279;296.6994;0;-0.0302;-0.5668;0.4232;1.1689;3.4279;296.6994;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9344;358.2055;3.3089;0.1241;-0.5630;0.4428;23.9402;358.2426;3.4906;0;0.1241;-0.5630;0.4428;23.9402;358.2426;3.4906;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.2448;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0007;0.0054;-0.0137;357.5775;0.8502;0.7927;0.0007;0.0054;-0.0137;0.9997;-0.0211;0.0076;0.0071;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0302;-0.5668;0.4232;1.1759;3.4240;296.6674;0;-0.0302;-0.5668;0.4232;1.1759;3.4240;296.6674;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0315;0.1237;-0.5661;0.4494;23.9348;358.2071;3.3160;0.1240;-0.5630;0.4428;23.9432;358.2612;3.5534;0;0.1240;-0.5630;0.4428;23.9432;358.2612;3.5534;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.2784;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;78;0.0000;0.0004;0.0054;-0.0137;357.6701;0.8617;0.9293;0.0004;0.0054;-0.0137;0.9997;-0.0203;0.0077;0.0083;0;-0.0297;-0.5667;0.4299;1.1257;3.4686;296.6912;-0.0302;-0.5668;0.4233;1.1804;3.4130;296.6671;0;-0.0302;-0.5668;0.4233;1.1804;3.4130;296.6671;ControllerBody;-0.0286;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0316;0.1237;-0.5661;0.4494;23.9345;358.2093;3.3268;0.1240;-0.5628;0.4427;23.9249;358.2619;3.6076;0;0.1240;-0.5628;0.4427;23.9249;358.2619;3.6076;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.3126;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0001;0.0052;-0.0135;357.7037;0.8523;1.0616;-0.0001;0.0052;-0.0135;0.9997;-0.0200;0.0076;0.0094;0;-0.0297;-0.5668;0.4299;1.1257;3.4686;296.6912;-0.0303;-0.5668;0.4235;1.1975;3.3756;296.7038;0;-0.0303;-0.5668;0.4235;1.1975;3.3756;296.7038;ControllerBody;-0.0285;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0318;0.1237;-0.5661;0.4494;23.9339;358.2113;3.3413;0.1239;-0.5629;0.4426;23.9211;358.2523;3.6695;0;0.1239;-0.5629;0.4426;23.9211;358.2523;3.6695;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.3458;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0005;0.0054;-0.0132;357.6740;0.7871;1.2075;-0.0005;0.0054;-0.0132;0.9997;-0.0202;0.0071;0.0107;0;-0.0297;-0.5668;0.4299;1.1270;3.4667;296.6923;-0.0304;-0.5668;0.4236;1.2190;3.3278;296.7700;0;-0.0304;-0.5668;0.4236;1.2190;3.3278;296.7700;ControllerBody;-0.0285;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0319;0.1237;-0.5661;0.4494;23.9334;358.2132;3.3600;0.1239;-0.5628;0.4426;23.9250;358.2473;3.7136;0;0.1239;-0.5628;0.4426;23.9250;358.2473;3.7136;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.3784;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.0009;0.0055;-0.0129;357.6352;0.7002;1.3223;-0.0009;0.0055;-0.0129;0.9997;-0.0206;0.0063;0.0117;0;-0.0297;-0.5668;0.4299;1.1303;3.4614;296.6963;-0.0304;-0.5668;0.4237;1.2295;3.2989;296.8275;0;-0.0304;-0.5668;0.4237;1.2295;3.2989;296.8275;ControllerBody;-0.0285;-0.4057;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2068;-0.0213;0.0321;0.1237;-0.5661;0.4494;23.9330;358.2145;3.3778;0.1238;-0.5628;0.4425;23.9254;358.2382;3.7185;0;0.1238;-0.5628;0.4425;23.9254;358.2382;3.7185;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.4124;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0014;0.0057;-0.0126;357.6525;0.6297;1.3486;-0.0014;0.0057;-0.0126;0.9997;-0.0204;0.0057;0.0119;0;-0.0297;-0.5668;0.4300;1.1337;3.4552;296.7020;-0.0305;-0.5668;0.4238;1.2257;3.2879;296.8606;0;-0.0305;-0.5668;0.4238;1.2257;3.2879;296.8606;ControllerBody;-0.0284;-0.4056;0.9136;0.1237;-0.5661;0.4494;0.9776;0.2067;-0.0213;0.0322;0.1237;-0.5661;0.4494;23.9303;358.2202;3.4001;0.1239;-0.5628;0.4426;23.8544;358.3749;3.8362;0;0.1239;-0.5628;0.4426;23.8544;358.3749;3.8362;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.4455;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0016;0.0057;-0.0121;357.7063;0.5979;1.3027;-0.0016;0.0057;-0.0121;0.9997;-0.0200;0.0054;0.0115;0;-0.0297;-0.5668;0.4300;1.1367;3.4493;296.7079;-0.0304;-0.5668;0.4238;1.2144;3.2917;296.8661;0;-0.0304;-0.5668;0.4238;1.2144;3.2917;296.8661;ControllerBody;-0.0269;-0.4049;0.9140;0.1237;-0.5661;0.4494;0.9777;0.2064;-0.0208;0.0333;0.1237;-0.5661;0.4494;23.8842;358.3153;3.5471;0.1244;-0.5625;0.4428;23.5190;359.0428;4.6291;0;0.1244;-0.5625;0.4428;23.5190;359.0428;4.6291;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.4791;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.0017;0.0056;-0.0116;357.7554;0.6072;1.2890;-0.0017;0.0056;-0.0116;0.9997;-0.0195;0.0055;0.0113;0;-0.0297;-0.5668;0.4300;1.1391;3.4444;296.7131;-0.0304;-0.5667;0.4238;1.2059;3.3057;296.8693;0;-0.0304;-0.5667;0.4238;1.2059;3.3057;296.8693;ControllerBody;-0.0239;-0.4029;0.9149;0.1237;-0.5661;0.4494;0.9779;0.2053;-0.0196;0.0354;0.1237;-0.5661;0.4494;23.7618;358.5032;3.8265;0.1244;-0.5617;0.4427;23.2091;359.3719;5.0326;0;0.1244;-0.5617;0.4427;23.2091;359.3719;5.0326;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.5126;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;-0.0018;0.0054;-0.0112;357.8435;0.6667;1.2483;-0.0018;0.0054;-0.0112;0.9997;-0.0188;0.0060;0.0110;0;-0.0297;-0.5668;0.4300;1.1414;3.4399;296.7198;-0.0305;-0.5667;0.4237;1.2058;3.3195;296.9215;0;-0.0305;-0.5667;0.4237;1.2058;3.3195;296.9215;ControllerBody;-0.0220;-0.4005;0.9160;0.1237;-0.5660;0.4494;0.9781;0.2040;-0.0191;0.0378;0.1237;-0.5660;0.4494;23.6100;358.6237;4.1399;0.1233;-0.5610;0.4421;22.8940;358.8997;5.3365;0;0.1233;-0.5610;0.4421;22.8940;358.8997;5.3365;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.5452;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0018;0.0052;-0.0108;357.8846;0.7628;1.2335;-0.0018;0.0052;-0.0108;0.9997;-0.0184;0.0069;0.0109;0;-0.0297;-0.5668;0.4300;1.1440;3.4350;296.7309;-0.0305;-0.5667;0.4237;1.2040;3.3229;296.9975;0;-0.0305;-0.5667;0.4237;1.2040;3.3229;296.9975;ControllerBody;-0.0236;-0.3961;0.9179;0.1237;-0.5659;0.4493;0.9784;0.2016;-0.0203;0.0402;0.1237;-0.5659;0.4493;23.3370;358.5277;4.4049;0.1219;-0.5598;0.4413;22.2680;358.0614;5.2991;0;0.1219;-0.5598;0.4413;22.2680;358.0614;5.2991;ControllerBody;3f9125f6-599b-49ba-a408-53f9ff78ffbc;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-22 09:45:13.5783;Controllers;1;OpenXR
