Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2033;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0035;0.0056;0.0080;6.6212;0.2378;1.8520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1731;-0.5454;0.3428;10.4484;349.4257;4.2943;-0.1707;-0.5424;0.3345;9.0150;349.6331;4.2532;1;NULL;-0.1894;-0.5591;0.2390;0.8913;1.4749;106.5169;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0679;-0.1168;0.4508;323.4418;5.0941;329.3126;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:51.0945;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2358;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0035;0.0060;0.0089;6.6142;359.9904;1.7802;NULL;NULL;NULL;NULL;0.1081;0.0000;2.0000;NULL;NULL;-0.1729;-0.5451;0.3427;10.5208;349.1802;3.9270;-0.1719;-0.5434;0.3355;9.9789;348.5741;3.1702;1;NULL;-0.1893;-0.5557;0.2371;1.9198;1.0130;105.5337;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1057;0.4579;317.8203;5.9015;324.9387;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;10.8101;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7075;2026-05-21 13:33:53.8005;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2358;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0035;0.0060;0.0089;6.6142;359.9904;1.7802;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1729;-0.5451;0.3427;10.5208;349.1802;3.9270;-0.1719;-0.5434;0.3355;9.9789;348.5741;3.1702;1;NULL;-0.1893;-0.5557;0.2371;1.9198;1.0130;105.5337;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0643;-0.1057;0.4579;317.8203;5.9015;324.9387;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:53.8015;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2708;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0055;0.0039;0.0090;7.5406;0.0953;1.9455;NULL;NULL;NULL;NULL;0.0629;0.0000;2.0000;NULL;NULL;-0.1727;-0.5452;0.3428;10.3656;349.0473;3.1076;-0.1705;-0.5431;0.3346;9.7041;349.1333;3.0627;1;NULL;-0.1909;-0.5612;0.2393;1.5893;1.4074;107.2087;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0544;-0.1190;0.4460;326.6487;1.0413;330.7962;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6.2904;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9230;2026-05-21 13:33:56.7231;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2708;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0055;0.0039;0.0090;7.5406;0.0953;1.9455;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1727;-0.5452;0.3428;10.3656;349.0473;3.1076;-0.1705;-0.5431;0.3346;9.7041;349.1333;3.0627;1;NULL;-0.1909;-0.5612;0.2393;1.5893;1.4074;107.2087;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0544;-0.1190;0.4460;326.6487;1.0413;330.7962;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:56.7246;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3044;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0074;0.0029;0.0090;7.8629;359.8324;2.0777;NULL;NULL;NULL;NULL;0.0600;0.0000;2.0000;NULL;NULL;-0.1728;-0.5454;0.3428;10.6581;349.1031;3.4936;-0.1710;-0.5425;0.3342;9.4791;349.3110;3.6486;1;NULL;-0.1913;-0.5613;0.2397;359.4781;2.0306;107.2220;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.1336;0.4488;325.4586;2.9874;316.6201;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;6.0045;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8167;2026-05-21 13:33:59.5402;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3044;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0074;0.0029;0.0090;7.8629;359.8324;2.0777;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1728;-0.5454;0.3428;10.6581;349.1031;3.4936;-0.1710;-0.5425;0.3342;9.4791;349.3110;3.6486;1;NULL;-0.1913;-0.5613;0.2397;359.4781;2.0306;107.2220;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0487;-0.1336;0.4488;325.4586;2.9874;316.6201;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:33:59.5412;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3394;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0097;0.0040;0.0084;7.4541;359.5246;2.3744;NULL;NULL;NULL;NULL;0.0195;0.0000;2.0000;NULL;NULL;-0.1733;-0.5456;0.3428;10.8051;348.9941;3.6081;-0.1729;-0.5430;0.3347;10.0717;348.4659;3.3924;1;NULL;-0.1906;-0.5597;0.2380;2.1559;0.9370;107.0993;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0416;-0.1296;0.4576;325.6581;0.2673;313.5162;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;1.9543;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9161;2026-05-21 13:34:02.4567;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3394;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0097;0.0040;0.0084;7.4541;359.5246;2.3744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1733;-0.5456;0.3428;10.8051;348.9941;3.6081;-0.1729;-0.5430;0.3347;10.0717;348.4659;3.3924;1;NULL;-0.1906;-0.5597;0.2380;2.1559;0.9370;107.0993;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0416;-0.1296;0.4576;325.6581;0.2673;313.5162;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:34:02.4577;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3726;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0083;0.0045;0.0081;7.2822;359.5864;2.2507;NULL;NULL;NULL;NULL;-0.0326;0.0000;2.0000;NULL;NULL;-0.1736;-0.5459;0.3430;11.0174;348.9443;3.6209;-0.1728;-0.5439;0.3354;10.1470;348.1727;3.1349;1;NULL;-0.1914;-0.5613;0.2400;0.9891;1.1545;108.1800;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0474;-0.1160;0.4475;323.3689;3.1488;308.9449;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-3.2625;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7737;2026-05-21 13:34:05.2303;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3726;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0083;0.0045;0.0081;7.2822;359.5864;2.2507;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.5459;0.3430;11.0174;348.9443;3.6209;-0.1728;-0.5439;0.3354;10.1470;348.1727;3.1349;1;NULL;-0.1914;-0.5613;0.2400;0.9891;1.1545;108.1800;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0474;-0.1160;0.4475;323.3689;3.1488;308.9449;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:34:05.2318;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4093;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0096;0.0051;0.0069;7.0018;359.4936;2.3224;NULL;NULL;NULL;NULL;-0.1268;0.0000;2.0000;NULL;NULL;-0.1742;-0.5466;0.3435;11.3628;348.5880;3.6460;-0.1743;-0.5452;0.3361;10.8799;347.4437;2.9550;1;NULL;-0.1919;-0.5633;0.2401;0.4222;0.9589;108.9450;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0461;-0.1328;0.4512;325.9414;1.0878;309.3178;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;-12.6811;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0582;2026-05-21 13:34:08.2874;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4093;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;-0.0096;0.0051;0.0069;7.0018;359.4936;2.3224;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1742;-0.5466;0.3435;11.3628;348.5880;3.6460;-0.1743;-0.5452;0.3361;10.8799;347.4437;2.9550;1;NULL;-0.1919;-0.5633;0.2401;0.4222;0.9589;108.9450;Palm;NULL;NULL;NULL;5.4381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0461;-0.1328;0.4512;325.9414;1.0878;309.3178;Palm;8.1307;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:34:08.2910;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4332;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0026;0.0048;0.0067;6.2285;359.6899;0.9669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1743;-0.5461;0.3436;11.0912;348.7884;4.4272;-0.1724;-0.5448;0.3371;11.2135;348.9945;4.3649;0;NULL;-0.1877;-0.5562;0.2407;0.2172;1.9573;106.8384;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0772;-0.5310;0.3022;339.0971;338.8781;342.0262;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;OpenLoop;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0082;2026-05-21 13:34:10.2959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4332;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0026;0.0048;0.0067;6.2285;359.6899;0.9669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1743;-0.5461;0.3436;11.0912;348.7884;4.4272;-0.1724;-0.5448;0.3371;11.2135;348.9945;4.3649;0;NULL;-0.1877;-0.5562;0.2407;0.2172;1.9573;106.8384;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1101;-1.7912;-0.0248;0.0000;97.0051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0772;-0.5310;0.3022;339.0971;338.8781;342.0262;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:10.3034;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5043;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0042;-0.0018;-0.0068;8.3190;3.5680;0.9839;NULL;0.7953;0.1467;2.0000;0.7953;0.1467;2.0000;NULL;NULL;-0.1775;-0.5499;0.3364;11.0535;348.4961;3.4796;-0.1755;-0.5475;0.3283;10.3627;348.7198;3.4865;1;NULL;-0.1940;-0.5679;0.2352;359.4075;1.7998;108.7038;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2054;-0.2330;0.3996;325.3264;19.6429;296.6298;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.9397;2026-05-21 13:34:16.2357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5043;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0042;-0.0018;-0.0068;8.3190;3.5680;0.9839;0.3297;0.7953;0.1467;2.0000;0.7953;0.1467;2.0000;NULL;0;-0.1775;-0.5499;0.3364;11.0535;348.4961;3.4796;-0.1755;-0.5475;0.3283;10.3627;348.7198;3.4865;1;NULL;-0.1940;-0.5679;0.2352;359.4075;1.7998;108.7038;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2054;-0.2330;0.3996;325.3264;19.6429;296.6298;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:16.2387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5043;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0042;-0.0018;-0.0068;8.3190;3.5680;0.9839;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1775;-0.5499;0.3364;11.0535;348.4961;3.4796;-0.1755;-0.5475;0.3283;10.3627;348.7198;3.4865;1;NULL;-0.1940;-0.5679;0.2352;359.4075;1.7998;108.7038;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2054;-0.2330;0.3996;325.3264;19.6429;296.6298;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:16.2402;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5197;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0018;-0.0012;-0.0075;8.0693;2.4958;1.1073;NULL;-0.1647;0.0323;2.0000;-0.1647;0.0323;2.0000;NULL;NULL;-0.1778;-0.5496;0.3360;10.9551;348.1718;3.4966;-0.1763;-0.5464;0.3264;9.7673;348.4316;3.6942;1;NULL;-0.1952;-0.5695;0.2354;358.8293;0.8794;108.7093;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.2486;0.3579;325.2953;348.3752;313.4315;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2830;2026-05-21 13:34:17.5190;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5197;89b248ef-36dd-4ec3-84d0-9b18fea0aeff;NULL;0.0018;-0.0012;-0.0075;8.0693;2.4958;1.1073;0.3369;-0.1647;0.0323;2.0000;-0.1647;0.0323;2.0000;NULL;0;-0.1778;-0.5496;0.3360;10.9551;348.1718;3.4966;-0.1763;-0.5464;0.3264;9.7673;348.4316;3.6942;1;NULL;-0.1952;-0.5695;0.2354;358.8293;0.8794;108.7093;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1138;-1.7958;-0.0283;0.0000;97.1135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0407;-0.2486;0.3579;325.2953;348.3752;313.4315;Palm;NULL;c7c22ca3-2ab7-47ef-82b5-bec145525f15;NULL;NULL;6;Embodied;3;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:34:17.5205;Hands;NULL;NULL;OpenXR
