Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1348;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0073;0.0079;-0.0191;1.0515;2.5959;356.7144;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1742;-0.5539;0.2952;6.5425;356.4620;331.9560;-0.1735;-0.5545;0.2876;6.5797;357.5392;332.2424;1;NULL;-0.2262;-0.5735;0.1931;6.6709;351.2165;80.1559;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0374;-0.1678;0.3392;330.7713;357.1623;322.5305;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:31.3039;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1735;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0078;0.0090;-0.0203;359.9366;2.8994;356.7929;NULL;NULL;NULL;NULL;-0.2420;0.0000;2.0000;NULL;NULL;-0.1739;-0.5553;0.2952;6.5423;356.5988;330.9545;-0.1721;-0.5523;0.2853;5.3949;357.7830;331.6688;1;NULL;-0.2263;-0.5732;0.1925;8.4673;350.6377;79.2400;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0372;-0.1610;0.3367;328.0679;353.0728;325.5004;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-24.1969;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2247;2026-05-21 14:28:34.5254;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1735;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0078;0.0090;-0.0203;359.9366;2.8994;356.7929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1739;-0.5553;0.2952;6.5423;356.5988;330.9545;-0.1721;-0.5523;0.2853;5.3949;357.7830;331.6688;1;NULL;-0.2263;-0.5732;0.1925;8.4673;350.6377;79.2400;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0372;-0.1610;0.3367;328.0679;353.0728;325.5004;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:34.5270;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2140;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0074;0.0081;-0.0176;0.1881;2.6406;356.8174;NULL;NULL;NULL;NULL;-0.2555;0.0000;2.0000;NULL;NULL;-0.1750;-0.5558;0.2953;7.0868;356.5167;331.7169;-0.1740;-0.5546;0.2875;6.9927;357.2343;332.0537;1;NULL;-0.2267;-0.5724;0.1924;8.9793;350.3817;80.4269;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0301;-0.1387;0.3342;329.5561;353.5800;316.6261;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-25.5482;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.3738;2026-05-21 14:28:37.9000;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2140;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0074;0.0081;-0.0176;0.1881;2.6406;356.8174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1750;-0.5558;0.2953;7.0868;356.5167;331.7169;-0.1740;-0.5546;0.2875;6.9927;357.2343;332.0537;1;NULL;-0.2267;-0.5724;0.1924;8.9793;350.3817;80.4269;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0301;-0.1387;0.3342;329.5561;353.5800;316.6261;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:37.9015;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2479;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0105;0.0069;-0.0177;0.4963;3.2779;356.2193;NULL;NULL;NULL;NULL;-0.3434;0.0000;2.0000;NULL;NULL;-0.1756;-0.5555;0.2956;6.2763;356.1114;332.8174;-0.1782;-0.5495;0.2862;4.4117;355.6193;334.1661;1;NULL;-0.2279;-0.5724;0.1922;8.3379;349.8255;79.6712;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0412;-0.1594;0.3159;330.1481;352.8661;308.2242;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-34.3362;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8247;2026-05-21 14:28:40.7254;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2479;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0105;0.0069;-0.0177;0.4963;3.2779;356.2193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1756;-0.5555;0.2956;6.2763;356.1114;332.8174;-0.1782;-0.5495;0.2862;4.4117;355.6193;334.1661;1;NULL;-0.2279;-0.5724;0.1922;8.3379;349.8255;79.6712;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0412;-0.1594;0.3159;330.1481;352.8661;308.2242;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:40.7265;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2805;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0086;0.0055;-0.0149;1.0715;3.2213;356.2447;NULL;NULL;NULL;NULL;-0.2829;0.0000;2.0000;NULL;NULL;-0.1780;-0.5550;0.2956;7.6458;356.1106;333.8127;-0.1776;-0.5554;0.2887;7.7604;356.4149;333.6439;1;NULL;-0.2293;-0.5731;0.1942;4.7773;351.5981;82.5500;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0331;-0.1565;0.3175;329.8255;354.0599;312.3424;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-28.2860;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7158;2026-05-21 14:28:43.4408;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2805;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0086;0.0055;-0.0149;1.0715;3.2213;356.2447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1780;-0.5550;0.2956;7.6458;356.1106;333.8127;-0.1776;-0.5554;0.2887;7.7604;356.4149;333.6439;1;NULL;-0.2293;-0.5731;0.1942;4.7773;351.5981;82.5500;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0331;-0.1565;0.3175;329.8255;354.0599;312.3424;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:43.4423;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3120;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0081;0.0060;-0.0160;0.9380;3.5435;356.4638;NULL;NULL;NULL;NULL;-0.2946;0.0000;2.0000;NULL;NULL;-0.1789;-0.5556;0.2960;6.9747;355.9333;334.1151;-0.1779;-0.5503;0.2853;4.9344;357.0134;335.1537;1;NULL;-0.2286;-0.5740;0.1923;7.3076;350.2737;82.4003;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0292;-0.1518;0.3109;327.6145;355.7888;305.8431;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-29.4559;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6330;2026-05-21 14:28:46.0735;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3120;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0081;0.0060;-0.0160;0.9380;3.5435;356.4638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1789;-0.5556;0.2960;6.9747;355.9333;334.1151;-0.1779;-0.5503;0.2853;4.9344;357.0134;335.1537;1;NULL;-0.2286;-0.5740;0.1923;7.3076;350.2737;82.4003;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0292;-0.1518;0.3109;327.6145;355.7888;305.8431;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:28:46.0751;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3602;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0072;0.0070;-0.0190;0.1074;1.5925;356.5701;NULL;NULL;NULL;NULL;-0.1982;0.0000;2.0000;NULL;NULL;-0.1796;-0.5561;0.2961;7.3808;355.7625;333.8457;-0.1770;-0.5543;0.2868;6.4899;356.8746;333.6958;1;NULL;-0.2278;-0.5712;0.1904;8.4980;349.4473;81.8767;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.1530;0.3322;331.1009;357.2386;302.2672;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;-19.8240;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.0153;2026-05-21 14:28:50.0892;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3602;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0072;0.0070;-0.0190;0.1074;1.5925;356.5701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1796;-0.5561;0.2961;7.3808;355.7625;333.8457;-0.1770;-0.5543;0.2868;6.4899;356.8746;333.6958;1;NULL;-0.2278;-0.5712;0.1904;8.4980;349.4473;81.8767;Palm;NULL;NULL;NULL;-22.6598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0323;-0.1530;0.3322;331.1009;357.2386;302.2672;Palm;10.8661;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 14:28:50.0922;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3841;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0142;0.0054;-0.0154;0.4641;2.8132;355.7655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1797;-0.5564;0.2960;7.8667;355.3016;333.6042;-0.1818;-0.5558;0.2892;7.9883;354.9479;333.6101;0;NULL;-0.2261;-0.5704;0.1918;8.4018;349.8752;82.2882;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1405;-0.5930;0.2692;6.4683;352.9496;338.1057;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;OpenLoop;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-21 14:28:52.0969;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3841;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0142;0.0054;-0.0154;0.4641;2.8132;355.7655;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1797;-0.5564;0.2960;7.8667;355.3016;333.6042;-0.1818;-0.5558;0.2892;7.9883;354.9479;333.6101;0;NULL;-0.2261;-0.5704;0.1918;8.4018;349.8752;82.2882;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0305;-1.7399;0.0392;0.0000;348.8894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1405;-0.5930;0.2692;6.4683;352.9496;338.1057;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:28:52.1061;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5830;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0154;0.0209;-0.0468;0.1490;11.5804;356.8020;NULL;0.2606;0.1110;2.0000;0.2606;0.1110;2.0000;NULL;NULL;-0.3033;-0.5289;0.2031;12.1597;342.8655;352.6406;-0.3015;-0.5279;0.1968;12.1831;342.7769;352.4800;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1029;-0.1804;0.4430;332.2327;0.0650;320.3383;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;16.9864;2026-05-21 14:29:09.0839;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5830;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0154;0.0209;-0.0468;0.1490;11.5804;356.8020;0.2639;0.2606;0.1110;2.0000;0.2606;0.1110;2.0000;NULL;0;-0.3033;-0.5289;0.2031;12.1597;342.8655;352.6406;-0.3015;-0.5279;0.1968;12.1831;342.7769;352.4800;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1029;-0.1804;0.4430;332.2327;0.0650;320.3383;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:09.0860;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5830;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0154;0.0209;-0.0468;0.1490;11.5804;356.8020;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3033;-0.5289;0.2031;12.1597;342.8655;352.6406;-0.3015;-0.5279;0.1968;12.1831;342.7769;352.4800;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1029;-0.1804;0.4430;332.2327;0.0650;320.3383;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:09.0880;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5940;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0056;0.0190;-0.0453;1.1700;5.4000;357.6958;NULL;0.0036;-0.0753;2.0000;0.0036;-0.0753;2.0000;NULL;NULL;-0.3112;-0.5308;0.1997;8.3110;340.9760;351.3698;-0.3102;-0.5288;0.1874;6.2392;341.5622;349.1524;0;NULL;-0.3251;-0.5556;0.0871;9.5636;327.3782;97.2380;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.2178;0.4161;335.1138;353.4334;317.5259;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9249;2026-05-21 14:29:10.0079;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5940;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0056;0.0190;-0.0453;1.1700;5.4000;357.6958;0.0754;0.0036;-0.0753;2.0000;0.0036;-0.0753;2.0000;NULL;1;-0.3112;-0.5308;0.1997;8.3110;340.9760;351.3698;-0.3102;-0.5288;0.1874;6.2392;341.5622;349.1524;0;NULL;-0.3251;-0.5556;0.0871;9.5636;327.3782;97.2380;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.2178;0.4161;335.1138;353.4334;317.5259;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:10.0095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5940;daaea562-4edf-40cc-977e-09370effa15b;NULL;0.0056;0.0190;-0.0453;1.1700;5.4000;357.6958;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3112;-0.5308;0.1997;8.3110;340.9760;351.3698;-0.3102;-0.5288;0.1874;6.2392;341.5622;349.1524;0;NULL;-0.3251;-0.5556;0.0871;9.5636;327.3782;97.2380;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.2178;0.4161;335.1138;353.4334;317.5259;Palm;NULL;b25ae75e-e373-4581-bcbe-189384e2a037;NULL;NULL;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:29:10.0110;Hands;NULL;NULL;OpenXR
