Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4073;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0117;0.0088;0.0008;6.0417;2.2056;1.8098;0.0895;0.0750;0.0489;2.0000;0.0750;0.0489;2.0000;NULL;1;0.0222;-0.6313;0.2863;12.9416;30.4329;354.6585;0.0181;-0.6276;0.2780;11.1562;32.2236;355.0478;1;NULL;-0.0616;-0.6394;0.2067;13.5908;13.8438;88.7283;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0396;-0.0679;0.5126;329.6340;344.8737;339.6251;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:44.3207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4073;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0117;0.0088;0.0008;6.0417;2.2056;1.8098;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0222;-0.6313;0.2863;12.9416;30.4329;354.6585;0.0181;-0.6276;0.2780;11.1562;32.2236;355.0478;1;NULL;-0.0616;-0.6394;0.2067;13.5908;13.8438;88.7283;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0396;-0.0679;0.5126;329.6340;344.8737;339.6251;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:44.3222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4155;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0111;0.0088;-0.0009;6.0439;4.3265;2.5063;NULL;0.4124;-0.1177;2.0000;0.4124;-0.1177;2.0000;NULL;NULL;0.0220;-0.6323;0.2871;12.7111;31.1393;355.1158;0.0224;-0.6265;0.2757;10.4079;33.6270;355.8512;1;NULL;-0.0604;-0.6407;0.2080;13.0118;13.9695;89.8467;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1850;-0.0827;0.5103;333.1587;357.4705;337.2957;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6831;2026-05-20 13:30:45.0021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4155;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0111;0.0088;-0.0009;6.0439;4.3265;2.5063;0.1467;0.4124;-0.1177;2.0000;0.4124;-0.1177;2.0000;NULL;0;0.0220;-0.6323;0.2871;12.7111;31.1393;355.1158;0.0224;-0.6265;0.2757;10.4079;33.6270;355.8512;1;NULL;-0.0604;-0.6407;0.2080;13.0118;13.9695;89.8467;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1850;-0.0827;0.5103;333.1587;357.4705;337.2957;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:45.0036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4155;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0111;0.0088;-0.0009;6.0439;4.3265;2.5063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.6323;0.2871;12.7111;31.1393;355.1158;0.0224;-0.6265;0.2757;10.4079;33.6270;355.8512;1;NULL;-0.0604;-0.6407;0.2080;13.0118;13.9695;89.8467;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1850;-0.0827;0.5103;333.1587;357.4705;337.2957;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:45.0051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4254;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0262;0.0093;-0.0001;5.9786;359.5537;1.9658;NULL;-0.4317;-0.0292;2.0000;-0.4317;-0.0292;2.0000;NULL;NULL;0.0220;-0.6325;0.2867;13.1089;29.9405;354.2322;0.0169;-0.6299;0.2793;11.6919;31.0941;354.5429;1;NULL;-0.0624;-0.6388;0.2066;12.7245;13.8445;89.0800;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0783;-0.0611;0.5003;328.7755;333.0822;338.2063;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-20 13:30:45.8361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4254;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0262;0.0093;-0.0001;5.9786;359.5537;1.9658;0.0743;-0.4317;-0.0292;2.0000;-0.4317;-0.0292;2.0000;NULL;1;0.0220;-0.6325;0.2867;13.1089;29.9405;354.2322;0.0169;-0.6299;0.2793;11.6919;31.0941;354.5429;1;NULL;-0.0624;-0.6388;0.2066;12.7245;13.8445;89.0800;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0783;-0.0611;0.5003;328.7755;333.0822;338.2063;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:45.8366;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4254;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0262;0.0093;-0.0001;5.9786;359.5537;1.9658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0220;-0.6325;0.2867;13.1089;29.9405;354.2322;0.0169;-0.6299;0.2793;11.6919;31.0941;354.5429;1;NULL;-0.0624;-0.6388;0.2066;12.7245;13.8445;89.0800;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0783;-0.0611;0.5003;328.7755;333.0822;338.2063;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:45.8381;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4320;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0196;0.0099;0.0003;5.9038;2.1106;2.1358;NULL;-0.0604;-0.0459;2.0000;-0.0604;-0.0459;2.0000;NULL;NULL;0.0219;-0.6323;0.2865;12.3126;31.0875;354.5842;0.0226;-0.6259;0.2749;9.9761;33.6564;355.7010;1;NULL;-0.0599;-0.6395;0.2066;13.0488;14.0169;89.9280;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0727;0.5195;331.5128;344.4249;338.7362;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5500;2026-05-20 13:30:46.3853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4320;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0196;0.0099;0.0003;5.9038;2.1106;2.1358;0.0759;-0.0604;-0.0459;2.0000;-0.0604;-0.0459;2.0000;NULL;1;0.0219;-0.6323;0.2865;12.3126;31.0875;354.5842;0.0226;-0.6259;0.2749;9.9761;33.6564;355.7010;1;NULL;-0.0599;-0.6395;0.2066;13.0488;14.0169;89.9280;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0727;0.5195;331.5128;344.4249;338.7362;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:46.3868;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4320;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0196;0.0099;0.0003;5.9038;2.1106;2.1358;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0219;-0.6323;0.2865;12.3126;31.0875;354.5842;0.0226;-0.6259;0.2749;9.9761;33.6564;355.7010;1;NULL;-0.0599;-0.6395;0.2066;13.0488;14.0169;89.9280;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0519;-0.0727;0.5195;331.5128;344.4249;338.7362;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:46.3883;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4405;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0218;0.0098;-0.0004;6.0482;-0.0029;1.1125;NULL;-0.5566;-0.0379;2.0000;-0.5566;-0.0379;2.0000;NULL;NULL;0.0226;-0.6316;0.2858;12.9820;30.3104;354.1565;0.0194;-0.6274;0.2762;11.4047;32.8330;354.7025;1;NULL;-0.0633;-0.6368;0.2043;13.0004;13.4578;89.2432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0880;-0.0569;0.4932;329.7990;332.5509;335.6265;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7165;2026-05-20 13:30:47.1022;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4405;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0218;0.0098;-0.0004;6.0482;-0.0029;1.1125;0.0681;-0.5566;-0.0379;2.0000;-0.5566;-0.0379;2.0000;NULL;1;0.0226;-0.6316;0.2858;12.9820;30.3104;354.1565;0.0194;-0.6274;0.2762;11.4047;32.8330;354.7025;1;NULL;-0.0633;-0.6368;0.2043;13.0004;13.4578;89.2432;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0880;-0.0569;0.4932;329.7990;332.5509;335.6265;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:47.1037;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4405;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0218;0.0098;-0.0004;6.0482;-0.0029;1.1125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0226;-0.6316;0.2858;12.9820;30.3104;354.1565;0.0194;-0.6274;0.2762;11.4047;32.8330;354.7025;1;NULL;-0.0633;-0.6368;0.2043;13.0004;13.4578;89.2432;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0880;-0.0569;0.4932;329.7990;332.5509;335.6265;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:47.1052;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4507;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0068;0.0090;0.0021;6.4686;4.2093;1.1923;NULL;0.4666;-0.0537;2.0000;0.4666;-0.0537;2.0000;NULL;NULL;0.0226;-0.6311;0.2855;12.6590;30.8238;354.3209;0.0218;-0.6257;0.2757;10.7653;32.8582;354.9952;1;NULL;-0.0611;-0.6398;0.2073;13.5999;14.1811;89.2328;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1861;-0.0707;0.5050;334.4879;359.3021;335.3750;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-20 13:30:47.9522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4507;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0068;0.0090;0.0021;6.4686;4.2093;1.1923;0.0632;0.4666;-0.0537;2.0000;0.4666;-0.0537;2.0000;NULL;1;0.0226;-0.6311;0.2855;12.6590;30.8238;354.3209;0.0218;-0.6257;0.2757;10.7653;32.8582;354.9952;1;NULL;-0.0611;-0.6398;0.2073;13.5999;14.1811;89.2328;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1861;-0.0707;0.5050;334.4879;359.3021;335.3750;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:47.9522;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4507;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0068;0.0090;0.0021;6.4686;4.2093;1.1923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0226;-0.6311;0.2855;12.6590;30.8238;354.3209;0.0218;-0.6257;0.2757;10.7653;32.8582;354.9952;1;NULL;-0.0611;-0.6398;0.2073;13.5999;14.1811;89.2328;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0197;-1.8970;0.0312;0.0000;7.6534;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1861;-0.0707;0.5050;334.4879;359.3021;335.3750;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:47.9548;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4571;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0144;0.0089;0.0009;6.5841;2.5975;1.1910;NULL;0.0889;0.0121;2.0000;0.0889;0.0121;2.0000;NULL;NULL;0.0233;-0.6304;0.2847;11.9259;31.6912;354.4709;0.0200;-0.6250;0.2739;9.5331;33.9462;355.0051;1;NULL;-0.0610;-0.6409;0.2072;12.5392;14.4843;89.1357;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5843;213.6302;178.2510;-0.8952;-0.2667;0.0467;46.5848;213.6305;178.2505;0;NULL;0.0545;-0.0534;0.5144;330.9170;348.3423;337.0901;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5415;2026-05-20 13:30:48.4940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4571;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0144;0.0089;0.0009;6.5841;2.5975;1.1910;0.0897;0.0889;0.0121;2.0000;0.0889;0.0121;2.0000;NULL;1;0.0233;-0.6304;0.2847;11.9259;31.6912;354.4709;0.0200;-0.6250;0.2739;9.5331;33.9462;355.0051;1;NULL;-0.0610;-0.6409;0.2072;12.5392;14.4843;89.1357;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5843;213.6302;178.2510;-0.8952;-0.2667;0.0467;46.5848;213.6305;178.2505;0;NULL;0.0545;-0.0534;0.5144;330.9170;348.3423;337.0901;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:48.4940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4571;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0144;0.0089;0.0009;6.5841;2.5975;1.1910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0233;-0.6304;0.2847;11.9259;31.6912;354.4709;0.0200;-0.6250;0.2739;9.5331;33.9462;355.0051;1;NULL;-0.0610;-0.6409;0.2072;12.5392;14.4843;89.1357;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5843;213.6302;178.2510;-0.8952;-0.2667;0.0467;46.5848;213.6305;178.2505;0;NULL;0.0545;-0.0534;0.5144;330.9170;348.3423;337.0901;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:30:48.4955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4649;f07f4151-f82b-4b3b-9e5a-3fd13c502d90;NULL;-0.0298;0.0092;0.0035;6.5039;359.8342;1.1630;NULL;-0.4613;-0.0143;2.0000;-0.4613;-0.0143;2.0000;NULL;NULL;0.0231;-0.6307;0.2849;12.1774;31.6137;354.9213;0.0192;-0.6259;0.2755;10.2281;33.5412;355.8691;1;NULL;-0.0617;-0.6410;0.2077;12.3040;14.8034;91.1867;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;NULL;-0.0992;-0.0497;0.4985;330.0956;331.9958;340.4758;Palm;NULL;d4c665a3-42ef-425b-b404-c00bbf985e99;NULL;NULL;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6543;2026-05-20 13:30:49.1475;Hands;NULL;NULL;OpenXR
