Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1722;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0001;0.0044;-0.0169;7.2892;359.2255;357.5038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0507;-0.5722;0.2956;6.1309;9.3274;332.2408;-0.0525;-0.5701;0.2870;5.7841;10.7585;332.7497;1;NULL;-0.0525;-0.5701;0.2870;5.7841;10.7585;332.7497;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0153;-0.1138;0.5629;358.7687;353.0696;5.9408;0.0107;-0.0985;0.5537;357.7935;353.3133;6.3898;0;NULL;0.0107;-0.0985;0.5537;357.7935;353.3133;6.3898;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:20.0940;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1973;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0009;0.0046;-0.0175;7.4450;359.9432;357.8025;NULL;NULL;NULL;NULL;-0.1147;0.0000;2.0000;NULL;NULL;-0.0518;-0.5694;0.2951;5.8939;9.4290;333.2401;-0.0534;-0.5695;0.2870;5.7944;10.6189;334.0655;1;NULL;-0.0534;-0.5695;0.2870;5.7944;10.6189;334.0655;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0300;-0.0909;0.5465;355.7263;354.3127;12.6388;0.0208;-0.0824;0.5421;356.5689;353.3754;12.1840;0;NULL;0.0208;-0.0824;0.5421;356.5689;353.3754;12.1840;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-11.4716;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0987;2026-05-21 13:02:22.1908;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1973;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0009;0.0046;-0.0175;7.4450;359.9432;357.8025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.5694;0.2951;5.8939;9.4290;333.2401;-0.0534;-0.5695;0.2870;5.7944;10.6189;334.0655;1;NULL;-0.0534;-0.5695;0.2870;5.7944;10.6189;334.0655;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0300;-0.0909;0.5465;355.7263;354.3127;12.6388;0.0208;-0.0824;0.5421;356.5689;353.3754;12.1840;0;NULL;0.0208;-0.0824;0.5421;356.5689;353.3754;12.1840;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:22.1923;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2224;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0006;0.0072;-0.0219;6.3873;358.8943;358.1172;NULL;NULL;NULL;NULL;-0.1648;0.0000;2.0000;NULL;NULL;-0.0530;-0.5699;0.2957;6.3490;9.0110;332.9276;-0.0538;-0.5695;0.2862;5.8146;10.4045;333.4974;1;NULL;-0.0538;-0.5695;0.2862;5.8146;10.4045;333.4974;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-0.1057;0.5528;356.6427;352.7409;11.4750;0.0129;-0.0897;0.5440;356.1725;352.5609;10.1845;0;NULL;0.0129;-0.0897;0.5440;356.1725;352.5609;10.1845;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-16.4760;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1082;2026-05-21 13:02:24.2996;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2224;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0006;0.0072;-0.0219;6.3873;358.8943;358.1172;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0530;-0.5699;0.2957;6.3490;9.0110;332.9276;-0.0538;-0.5695;0.2862;5.8146;10.4045;333.4974;1;NULL;-0.0538;-0.5695;0.2862;5.8146;10.4045;333.4974;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0196;-0.1057;0.5528;356.6427;352.7409;11.4750;0.0129;-0.0897;0.5440;356.1725;352.5609;10.1845;0;NULL;0.0129;-0.0897;0.5440;356.1725;352.5609;10.1845;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:24.3011;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2474;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0028;0.0059;-0.0172;6.8137;359.9839;358.3459;NULL;NULL;NULL;NULL;-0.1372;0.0000;2.0000;NULL;NULL;-0.0531;-0.5697;0.2959;5.9747;8.9565;333.7360;-0.0555;-0.5676;0.2876;5.0317;8.8617;334.0791;1;NULL;-0.0555;-0.5676;0.2876;5.0317;8.8617;334.0791;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-0.1355;0.5598;2.4480;353.7508;5.7627;0.0130;-0.1212;0.5571;1.6934;353.8400;5.7912;0;NULL;0.0130;-0.1212;0.5571;1.6934;353.8400;5.7912;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-13.7169;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0827;2026-05-21 13:02:26.3821;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2474;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0028;0.0059;-0.0172;6.8137;359.9839;358.3459;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0531;-0.5697;0.2959;5.9747;8.9565;333.7360;-0.0555;-0.5676;0.2876;5.0317;8.8617;334.0791;1;NULL;-0.0555;-0.5676;0.2876;5.0317;8.8617;334.0791;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0205;-0.1355;0.5598;2.4480;353.7508;5.7627;0.0130;-0.1212;0.5571;1.6934;353.8400;5.7912;0;NULL;0.0130;-0.1212;0.5571;1.6934;353.8400;5.7912;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:26.3836;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2718;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0009;0.0050;-0.0197;7.5426;0.4799;358.1852;NULL;NULL;NULL;NULL;-0.1729;0.0000;2.0000;NULL;NULL;-0.0548;-0.5686;0.2969;5.6581;8.5771;334.6393;-0.0563;-0.5671;0.2878;4.6408;9.1210;334.7762;1;NULL;-0.0563;-0.5671;0.2878;4.6408;9.1210;334.7762;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.0899;0.5519;356.4423;353.1250;12.6636;-0.0050;-0.0777;0.5427;355.6350;352.9502;13.6380;0;NULL;-0.0050;-0.0777;0.5427;355.6350;352.9502;13.6380;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-17.2872;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0413;2026-05-21 13:02:28.4237;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2718;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0009;0.0050;-0.0197;7.5426;0.4799;358.1852;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0548;-0.5686;0.2969;5.6581;8.5771;334.6393;-0.0563;-0.5671;0.2878;4.6408;9.1210;334.7762;1;NULL;-0.0563;-0.5671;0.2878;4.6408;9.1210;334.7762;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0017;-0.0899;0.5519;356.4423;353.1250;12.6636;-0.0050;-0.0777;0.5427;355.6350;352.9502;13.6380;0;NULL;-0.0050;-0.0777;0.5427;355.6350;352.9502;13.6380;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:28.4252;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2968;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0000;0.0045;-0.0154;7.7691;0.0880;358.2015;NULL;NULL;NULL;NULL;-0.1706;0.0000;2.0000;NULL;NULL;-0.0558;-0.5678;0.2967;5.7747;8.8585;335.5635;-0.0574;-0.5670;0.2882;5.4801;10.1812;336.4806;1;NULL;-0.0574;-0.5670;0.2882;5.4801;10.1812;336.4806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0126;-0.0841;0.5520;356.5367;352.7862;12.4655;0.0018;-0.0722;0.5434;355.6273;352.1446;12.9894;0;NULL;0.0018;-0.0722;0.5434;355.6273;352.1446;12.9894;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-17.0639;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1019;2026-05-21 13:02:30.5255;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2968;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0000;0.0045;-0.0154;7.7691;0.0880;358.2015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0558;-0.5678;0.2967;5.7747;8.8585;335.5635;-0.0574;-0.5670;0.2882;5.4801;10.1812;336.4806;1;NULL;-0.0574;-0.5670;0.2882;5.4801;10.1812;336.4806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0126;-0.0841;0.5520;356.5367;352.7862;12.4655;0.0018;-0.0722;0.5434;355.6273;352.1446;12.9894;0;NULL;0.0018;-0.0722;0.5434;355.6273;352.1446;12.9894;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:02:30.5280;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3203;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0046;0.0027;-0.0123;8.5799;0.1319;357.6362;NULL;NULL;NULL;NULL;-0.1020;0.0000;2.0000;NULL;NULL;-0.0567;-0.5671;0.2967;5.5197;8.6450;335.8460;-0.0583;-0.5660;0.2871;4.1627;9.1321;336.0958;1;NULL;-0.0583;-0.5660;0.2871;4.1627;9.1321;336.0958;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0181;-0.1046;0.5611;358.2964;355.2268;9.3470;0.0079;-0.0921;0.5506;357.6491;354.4412;9.8357;0;NULL;0.0079;-0.0921;0.5506;357.6491;354.4412;9.8357;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;-10.2042;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9636;2026-05-21 13:02:32.4888;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3203;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0046;0.0027;-0.0123;8.5799;0.1319;357.6362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0567;-0.5671;0.2967;5.5197;8.6450;335.8460;-0.0583;-0.5660;0.2871;4.1627;9.1321;336.0958;1;NULL;-0.0583;-0.5660;0.2871;4.1627;9.1321;336.0958;ControllerBody;NULL;NULL;NULL;-12.9605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0181;-0.1046;0.5611;358.2964;355.2268;9.3470;0.0079;-0.0921;0.5506;357.6491;354.4412;9.8357;0;NULL;0.0079;-0.0921;0.5506;357.6491;354.4412;9.8357;ControllerBody;4.0935;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 13:02:32.4903;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3443;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0027;0.0061;-0.0222;4.6583;0.4983;358.6461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0520;-0.5727;0.2968;6.3624;9.1329;331.5768;-0.0507;-0.5723;0.2890;6.6754;9.1963;331.3733;0;NULL;-0.0507;-0.5723;0.2890;6.6754;9.1963;331.3733;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1084;-0.5882;0.3221;20.9284;2.7498;25.5728;0.1090;-0.5864;0.3138;21.0300;2.5676;24.8357;0;NULL;0.1090;-0.5864;0.3138;21.0300;2.5676;24.8357;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;OpenLoop;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-21 13:02:34.4974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3443;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0027;0.0061;-0.0222;4.6583;0.4983;358.6461;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0520;-0.5727;0.2968;6.3624;9.1329;331.5768;-0.0507;-0.5723;0.2890;6.6754;9.1963;331.3733;0;NULL;-0.0507;-0.5723;0.2890;6.6754;9.1963;331.3733;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1084;-0.5882;0.3221;20.9284;2.7498;25.5728;0.1090;-0.5864;0.3138;21.0300;2.5676;24.8357;0;NULL;0.1090;-0.5864;0.3138;21.0300;2.5676;24.8357;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:34.5035;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3745;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0051;-0.0017;-0.0042;8.1859;5.3589;357.7228;NULL;0.4766;0.1997;2.0000;0.4766;0.1997;2.0000;NULL;NULL;-0.0547;-0.5780;0.3185;6.1437;8.7158;331.9813;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;1;NULL;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1850;-0.1064;0.5672;348.1777;11.5041;4.8874;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;0;NULL;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.5324;2026-05-21 13:02:37.0300;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3745;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0051;-0.0017;-0.0042;8.1859;5.3589;357.7228;0.2010;0.4766;0.1997;2.0000;0.4766;0.1997;2.0000;NULL;0;-0.0547;-0.5780;0.3185;6.1437;8.7158;331.9813;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;1;NULL;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1850;-0.1064;0.5672;348.1777;11.5041;4.8874;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;0;NULL;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:37.0305;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3745;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;0.0051;-0.0017;-0.0042;8.1859;5.3589;357.7228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0547;-0.5780;0.3185;6.1437;8.7158;331.9813;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;1;NULL;-0.0563;-0.5750;0.3099;5.4766;9.3333;332.8339;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1850;-0.1064;0.5672;348.1777;11.5041;4.8874;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;0;NULL;0.1869;-0.1025;0.5597;347.6815;12.2661;5.4269;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:37.0320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3851;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0091;-0.0013;0.0012;8.2277;358.9705;358.8580;NULL;-0.4151;-0.0210;2.0000;-0.4151;-0.0210;2.0000;NULL;NULL;-0.0568;-0.5766;0.3184;5.8889;7.9419;333.2095;-0.0602;-0.5740;0.3103;5.2598;7.9211;333.6501;1;NULL;-0.0602;-0.5740;0.3103;5.2598;7.9211;333.6501;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0545;-0.1339;0.5555;355.6658;345.9814;6.2005;-0.0722;-0.1377;0.5497;356.7592;344.6387;6.1908;0;NULL;-0.0722;-0.1377;0.5497;356.7592;344.6387;6.1908;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8916;2026-05-21 13:02:37.9206;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3851;54023af2-fd9f-495f-a5fe-992ec68cba37;NULL;-0.0091;-0.0013;0.0012;8.2277;358.9705;358.8580;0.0874;-0.4151;-0.0210;2.0000;-0.4151;-0.0210;2.0000;NULL;1;-0.0568;-0.5766;0.3184;5.8889;7.9419;333.2095;-0.0602;-0.5740;0.3103;5.2598;7.9211;333.6501;1;NULL;-0.0602;-0.5740;0.3103;5.2598;7.9211;333.6501;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0545;-0.1339;0.5555;355.6658;345.9814;6.2005;-0.0722;-0.1377;0.5497;356.7592;344.6387;6.1908;0;NULL;-0.0722;-0.1377;0.5497;356.7592;344.6387;6.1908;ControllerBody;NULL;bb9ae747-496d-4db5-84d8-e7e270726f81;NULL;NULL;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:02:37.9226;Controllers;NULL;NULL;OpenXR
